model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0545341968536377,3.1396992206573486
GCN,"(32, 16)",0.5,0.03,overview,crew,3.580524444580078,3.2981982231140137
GCN,"(32, 16)",0.5,0.03,overview,crew,3.456688642501831,3.694244861602783
GCN,"(32, 16)",0.5,0.03,overview,crew,2.887578248977661,3.4852352142333984
GCN,"(32, 16)",0.5,0.03,overview,crew,3.136748790740967,3.075849771499634
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0671658515930176,3.2395479679107666
GCN,"(32, 16)",0.5,0.03,overview,crew,3.165788412094116,2.871678352355957
GCN,"(32, 16)",0.5,0.03,overview,crew,3.2905900478363037,3.251042604446411
GCN,"(32, 16)",0.5,0.03,overview,crew,3.2954468727111816,2.9190762042999268
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1045515537261963,3.5247228145599365
GCN,"(32, 16)",0.5,0.03,overview,crew,3.3805642127990723,3.17126202583313
GCN,"(32, 16)",0.5,0.03,overview,crew,3.224423408508301,3.101844072341919
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1688828468322754,3.0686206817626953
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0796151161193848,3.3760077953338623
GCN,"(32, 16)",0.5,0.03,overview,crew,3.185190200805664,3.181756019592285
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1826364994049072,2.6162538528442383
GCN,"(32, 16)",0.5,0.03,overview,crew,3.086315870285034,3.2419803142547607
GCN,"(32, 16)",0.5,0.03,overview,crew,3.398751735687256,3.3191635608673096
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1107428073883057,2.988555908203125
GCN,"(32, 16)",0.5,0.03,overview,crew,3.087930679321289,3.1890485286712646
GCN,"(32, 16)",0.5,0.03,overview,crew,3.039612054824829,2.7799530029296875
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1109626293182373,2.922806978225708
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1007566452026367,3.200075149536133
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9607980251312256,3.22460675239563
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1268222332000732,3.0030534267425537
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9132962226867676,2.9567787647247314
GCN,"(32, 16)",0.5,0.03,overview,crew,3.3792529106140137,3.2389373779296875
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0028364658355713,3.3545570373535156
GCN,"(32, 16)",0.5,0.03,overview,crew,2.959235429763794,2.55716872215271
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0589230060577393,3.12001633644104
GCN,"(32, 16)",0.5,0.03,overview,crew,3.47890043258667,3.4218060970306396
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7764601707458496,2.8534128665924072
GCN,"(32, 16)",0.5,0.03,overview,crew,2.960710048675537,2.792766809463501
GCN,"(32, 16)",0.5,0.03,overview,crew,2.97061824798584,2.6707513332366943
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1670076847076416,3.065563201904297
GCN,"(32, 16)",0.5,0.03,overview,crew,3.097174882888794,2.999150037765503
GCN,"(32, 16)",0.5,0.03,overview,crew,2.8900949954986572,2.9199466705322266
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9854371547698975,3.207033634185791
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0221047401428223,3.29722261428833
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9103033542633057,3.025885820388794
GCN,"(32, 16)",0.5,0.03,overview,crew,3.1060569286346436,2.859689712524414
GCN,"(32, 16)",0.5,0.03,overview,crew,2.995239019393921,2.6274077892303467
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9584953784942627,3.1198034286499023
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7021498680114746,3.4074325561523438
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9105117321014404,2.9155657291412354
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5773003101348877,2.6792352199554443
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9384443759918213,2.8928487300872803
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0369043350219727,2.611356496810913
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7370505332946777,2.9456162452697754
GCN,"(32, 16)",0.5,0.03,overview,crew,2.975334644317627,2.950209140777588
GCN,"(32, 16)",0.5,0.03,overview,crew,2.655583620071411,2.610384464263916
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0039544105529785,3.155437469482422
GCN,"(32, 16)",0.5,0.03,overview,crew,2.696732997894287,2.574274778366089
GCN,"(32, 16)",0.5,0.03,overview,crew,3.0571577548980713,3.0892868041992188
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7272391319274902,2.688911199569702
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9712436199188232,3.058732032775879
GCN,"(32, 16)",0.5,0.03,overview,crew,2.6095120906829834,2.7562615871429443
GCN,"(32, 16)",0.5,0.03,overview,crew,2.637122631072998,2.406921625137329
GCN,"(32, 16)",0.5,0.03,overview,crew,2.570657968521118,2.9123170375823975
GCN,"(32, 16)",0.5,0.03,overview,crew,2.802922248840332,2.7433815002441406
GCN,"(32, 16)",0.5,0.03,overview,crew,2.9812865257263184,2.9648029804229736
GCN,"(32, 16)",0.5,0.03,overview,crew,2.6877737045288086,2.823267936706543
GCN,"(32, 16)",0.5,0.03,overview,crew,2.8074758052825928,3.1606829166412354
GCN,"(32, 16)",0.5,0.03,overview,crew,2.8611843585968018,2.761894941329956
GCN,"(32, 16)",0.5,0.03,overview,crew,2.685122489929199,2.778134346008301
GCN,"(32, 16)",0.5,0.03,overview,crew,2.6030142307281494,2.843043804168701
GCN,"(32, 16)",0.5,0.03,overview,crew,2.6726019382476807,2.3996036052703857
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7467117309570312,2.3712081909179688
GCN,"(32, 16)",0.5,0.03,overview,crew,2.6096155643463135,2.3622522354125977
GCN,"(32, 16)",0.5,0.03,overview,crew,2.372955322265625,1.853743553161621
GCN,"(32, 16)",0.5,0.03,overview,crew,2.627048969268799,2.321328639984131
GCN,"(32, 16)",0.5,0.03,overview,crew,2.4866654872894287,2.5250515937805176
GCN,"(32, 16)",0.5,0.03,overview,crew,2.7896738052368164,2.40251088142395
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5440847873687744,2.6079494953155518
GCN,"(32, 16)",0.5,0.03,overview,crew,2.606694459915161,2.3362350463867188
GCN,"(32, 16)",0.5,0.03,overview,crew,2.4191622734069824,2.1774449348449707
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5548136234283447,2.4440133571624756
GCN,"(32, 16)",0.5,0.03,overview,crew,2.4604744911193848,2.5178914070129395
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5951998233795166,2.3552536964416504
GCN,"(32, 16)",0.5,0.03,overview,crew,2.256248712539673,2.309976577758789
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3304762840270996,2.508993148803711
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3440983295440674,2.5175838470458984
GCN,"(32, 16)",0.5,0.03,overview,crew,2.363518476486206,2.429940700531006
GCN,"(32, 16)",0.5,0.03,overview,crew,2.329132318496704,2.0910003185272217
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2694153785705566,2.502943277359009
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5154855251312256,2.229307174682617
GCN,"(32, 16)",0.5,0.03,overview,crew,2.35434627532959,2.330268621444702
GCN,"(32, 16)",0.5,0.03,overview,crew,2.238096237182617,2.3414580821990967
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3103837966918945,2.0557384490966797
GCN,"(32, 16)",0.5,0.03,overview,crew,2.332789659500122,2.294361114501953
GCN,"(32, 16)",0.5,0.03,overview,crew,2.4001004695892334,2.2170169353485107
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2777483463287354,2.2397758960723877
GCN,"(32, 16)",0.5,0.03,overview,crew,2.308058977127075,2.1381258964538574
GCN,"(32, 16)",0.5,0.03,overview,crew,2.5104684829711914,2.55222487449646
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1859171390533447,2.2831311225891113
GCN,"(32, 16)",0.5,0.03,overview,crew,2.4459104537963867,2.4398365020751953
GCN,"(32, 16)",0.5,0.03,overview,crew,2.350642442703247,2.5556581020355225
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3105478286743164,2.5780293941497803
GCN,"(32, 16)",0.5,0.03,overview,crew,2.255298137664795,2.4369120597839355
GCN,"(32, 16)",0.5,0.03,overview,crew,2.137760639190674,2.1182057857513428
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2255873680114746,2.3273186683654785
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3378915786743164,2.11091685295105
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1109421253204346,2.416309118270874
GCN,"(32, 16)",0.5,0.03,overview,crew,2.238435983657837,2.3840272426605225
GCN,"(32, 16)",0.5,0.03,overview,crew,2.112262487411499,2.3465723991394043
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1642541885375977,2.4091427326202393
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1308529376983643,2.203115701675415
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0837795734405518,1.8750280141830444
GCN,"(32, 16)",0.5,0.03,overview,crew,2.239835023880005,2.1262612342834473
GCN,"(32, 16)",0.5,0.03,overview,crew,2.153071641921997,2.271897792816162
GCN,"(32, 16)",0.5,0.03,overview,crew,2.201873540878296,2.024134874343872
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3088364601135254,2.1150360107421875
GCN,"(32, 16)",0.5,0.03,overview,crew,2.075866222381592,2.131700038909912
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0675346851348877,2.071490526199341
GCN,"(32, 16)",0.5,0.03,overview,crew,2.095181941986084,2.1416211128234863
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1674797534942627,2.0222835540771484
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1919355392456055,2.21467924118042
GCN,"(32, 16)",0.5,0.03,overview,crew,2.252213954925537,2.035708427429199
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3493452072143555,2.3064472675323486
GCN,"(32, 16)",0.5,0.03,overview,crew,2.3549013137817383,2.405890941619873
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2172675132751465,2.1202774047851562
GCN,"(32, 16)",0.5,0.03,overview,crew,1.992939829826355,1.7748874425888062
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0103297233581543,2.1989355087280273
GCN,"(32, 16)",0.5,0.03,overview,crew,2.182199239730835,2.360567808151245
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1806018352508545,1.9483751058578491
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2771248817443848,2.124037504196167
GCN,"(32, 16)",0.5,0.03,overview,crew,2.37414288520813,2.38033390045166
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2874481678009033,2.2122912406921387
GCN,"(32, 16)",0.5,0.03,overview,crew,2.001354217529297,2.239922046661377
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2544455528259277,2.31259822845459
GCN,"(32, 16)",0.5,0.03,overview,crew,2.002263307571411,1.994468092918396
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1964988708496094,2.1870346069335938
GCN,"(32, 16)",0.5,0.03,overview,crew,2.16575026512146,2.0354244709014893
GCN,"(32, 16)",0.5,0.03,overview,crew,2.2017483711242676,2.2377617359161377
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0787322521209717,1.9400960206985474
GCN,"(32, 16)",0.5,0.03,overview,crew,2.183744192123413,2.149672269821167
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0132646560668945,1.968512773513794
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1334080696105957,2.2030675411224365
GCN,"(32, 16)",0.5,0.03,overview,crew,2.040480136871338,2.2586491107940674
GCN,"(32, 16)",0.5,0.03,overview,crew,2.1084423065185547,2.01534366607666
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9546995162963867,1.950935959815979
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9920660257339478,2.1185669898986816
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0758233070373535,2.052107334136963
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9454129934310913,1.9547089338302612
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0536696910858154,2.103792905807495
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9861385822296143,2.1094398498535156
GCN,"(32, 16)",0.5,0.03,overview,crew,1.8697986602783203,2.125438690185547
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0309479236602783,2.1506898403167725
GCN,"(32, 16)",0.5,0.03,overview,crew,1.924682378768921,1.78201425075531
GCN,"(32, 16)",0.5,0.03,overview,crew,2.092618703842163,2.0556423664093018
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0267698764801025,2.1267757415771484
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9181163311004639,2.1376028060913086
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9484915733337402,2.0844051837921143
GCN,"(32, 16)",0.5,0.03,overview,crew,1.997853398323059,2.141026496887207
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0543525218963623,2.027451276779175
GCN,"(32, 16)",0.5,0.03,overview,crew,2.023500680923462,2.028334379196167
GCN,"(32, 16)",0.5,0.03,overview,crew,2.041433811187744,1.8972058296203613
GCN,"(32, 16)",0.5,0.03,overview,crew,2.050114393234253,2.011427640914917
GCN,"(32, 16)",0.5,0.03,overview,crew,1.8028894662857056,1.781901478767395
GCN,"(32, 16)",0.5,0.03,overview,crew,2.0658113956451416,1.876901388168335
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9222099781036377,2.108071804046631
GCN,"(32, 16)",0.5,0.03,overview,crew,1.8809999227523804,1.8684141635894775
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9582993984222412,1.801339030265808
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9450139999389648,2.1236395835876465
GCN,"(32, 16)",0.5,0.03,overview,crew,1.98994779586792,1.8118610382080078
GCN,"(32, 16)",0.5,0.03,overview,crew,1.8740967512130737,1.8690904378890991
GCN,"(32, 16)",0.5,0.03,overview,crew,1.764074444770813,1.8004051446914673
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9140750169754028,1.915462613105774
GCN,"(32, 16)",0.5,0.03,overview,crew,1.7248437404632568,1.8466764688491821
GCN,"(32, 16)",0.5,0.03,overview,crew,1.9603883028030396,1.846124529838562
GCN,"(32, 16)",0.5,0.03,overview,crew,1.769392490386963,1.8450946807861328
