model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.779619038105011,1.2081358432769775
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7785367369651794,1.2137571573257446
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7774354219436646,1.209266185760498
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7763715982437134,1.2143710851669312
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7752212285995483,1.2117334604263306
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7741954922676086,1.2121078968048096
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7734302282333374,1.2164092063903809
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7727212905883789,1.2093249559402466
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7717306613922119,1.2188644409179688
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7703093886375427,1.211174726486206
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7690959572792053,1.2139873504638672
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7682040929794312,1.2162445783615112
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.76764315366745,1.2107188701629639
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7667648196220398,1.2205153703689575
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7654720544815063,1.212080478668213
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7641783952713013,1.2158888578414917
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7632211446762085,1.2154932022094727
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7624494433403015,1.2107776403427124
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7615696787834167,1.217035174369812
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.760438084602356,1.2114332914352417
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.759314239025116,1.2152411937713623
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7583776116371155,1.2157111167907715
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7575071454048157,1.21237051486969
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7565348148345947,1.2164489030838013
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.755499005317688,1.2121174335479736
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7544503808021545,1.2148213386535645
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7534922957420349,1.2149170637130737
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7527275085449219,1.2113651037216187
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7522161602973938,1.218084454536438
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7514094114303589,1.2092806100845337
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.750134289264679,1.2172832489013672
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.748957097530365,1.213332176208496
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7481274604797363,1.211958646774292
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7476129531860352,1.2182073593139648
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.746906578540802,1.2091145515441895
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.745732307434082,1.2172374725341797
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7446674704551697,1.2139779329299927
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7438847422599792,1.2120229005813599
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7431390881538391,1.2179768085479736
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7422520518302917,1.2114423513412476
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7412248253822327,1.217539668083191
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.740257203578949,1.2177494764328003
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7396112680435181,1.2151134014129639
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7391931414604187,1.2229465246200562
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7383939027786255,1.2122865915298462
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7371978759765625,1.220552682876587
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7360736727714539,1.2141727209091187
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7350689768791199,1.2169493436813354
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7341674566268921,1.218152642250061
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7333849668502808,1.214156150817871
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7325407862663269,1.2191659212112427
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7314870953559875,1.2140443325042725
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7304287552833557,1.2171953916549683
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7294155359268188,1.216002106666565
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7285194993019104,1.2163081169128418
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7276125550270081,1.2181894779205322
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7266526818275452,1.2171982526779175
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7257372736930847,1.218485713005066
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7247883081436157,1.2181134223937988
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7239136099815369,1.2194910049438477
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7230982780456543,1.217280387878418
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7224459052085876,1.2223482131958008
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.722265899181366,1.214952826499939
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7224717140197754,1.2303946018218994
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7215204238891602,1.2131623029708862
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7194940447807312,1.2253483533859253
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7180306315422058,1.2196754217147827
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7178605198860168,1.214713454246521
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7181207537651062,1.2295854091644287
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7165793180465698,1.2155383825302124
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.71479332447052,1.2242382764816284
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7139146327972412,1.224592685699463
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7137081623077393,1.2163617610931396
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7133155465126038,1.228383183479309
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7118134498596191,1.2158384323120117
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7103361487388611,1.222474217414856
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7093753218650818,1.222995638847351
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7087727189064026,1.219092845916748
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7080963850021362,1.2270944118499756
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7067787647247314,1.2203772068023682
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7057324647903442,1.2204701900482178
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7051167488098145,1.22415292263031
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7045868635177612,1.2155717611312866
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7041938304901123,1.2265046834945679
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7027351260185242,1.2161056995391846
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7013195753097534,1.2234991788864136
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7002914547920227,1.2244054079055786
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7000080347061157,1.2198904752731323
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.7001101970672607,1.2319859266281128
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6987059712409973,1.2179213762283325
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6969438195228577,1.2255733013153076
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6958548426628113,1.224710464477539
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6955655813217163,1.2191303968429565
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6955471634864807,1.2317733764648438
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6936693787574768,1.2202118635177612
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6923224329948425,1.225010633468628
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6915621757507324,1.2266054153442383
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6909715533256531,1.2214819192886353
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6903036236763,1.2306265830993652
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6892330646514893,1.222933053970337
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6880583167076111,1.2284349203109741
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.68711918592453,1.2262585163116455
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6863545775413513,1.2254029512405396
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6855767369270325,1.2285332679748535
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6848764419555664,1.2250944375991821
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6841898560523987,1.2313605546951294
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6833821535110474,1.2247744798660278
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6825556755065918,1.23147714138031
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6814225912094116,1.226876139640808
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6805140376091003,1.227420449256897
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6798856258392334,1.230625867843628
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6791375279426575,1.2251266241073608
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6783729791641235,1.230824589729309
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6773576140403748,1.224866509437561
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6765510439872742,1.2309458255767822
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6756309270858765,1.2272905111312866
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6747238039970398,1.230880618095398
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6738475561141968,1.2295442819595337
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6731226444244385,1.229882001876831
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6725361347198486,1.2326873540878296
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6718408465385437,1.2286361455917358
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6710129380226135,1.2331238985061646
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6701807975769043,1.2291995286941528
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6693706512451172,1.2324196100234985
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6685664653778076,1.229958415031433
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6677378416061401,1.2317652702331543
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.666994035243988,1.2322553396224976
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6662894487380981,1.2313828468322754
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6657534241676331,1.2354618310928345
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6652353405952454,1.2303930521011353
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.664715051651001,1.23824143409729
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6641536951065063,1.2302658557891846
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.663231372833252,1.2394757270812988
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6620737910270691,1.2336329221725464
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6611604690551758,1.2356860637664795
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6607277989387512,1.2396742105484009
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6604428887367249,1.2336193323135376
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6600313186645508,1.2441176176071167
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6590014696121216,1.235488772392273
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6577958464622498,1.2426027059555054
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6568657755851746,1.2408695220947266
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6563319563865662,1.240215539932251
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6560955047607422,1.2470258474349976
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6555163860321045,1.2407993078231812
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6547901034355164,1.2489397525787354
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6537095308303833,1.242732048034668
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6527197360992432,1.2453187704086304
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6520976424217224,1.246984839439392
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6516814827919006,1.2432317733764648
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6514264345169067,1.250418782234192
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6511163115501404,1.2411261796951294
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6505740880966187,1.2516216039657593
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6492404341697693,1.2426611185073853
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.648068904876709,1.2473899126052856
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6473977565765381,1.2483233213424683
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6471608281135559,1.2445255517959595
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6467572450637817,1.252915382385254
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6458708047866821,1.2457399368286133
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6447129845619202,1.2509506940841675
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6437980532646179,1.2484272718429565
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6431025266647339,1.2485638856887817
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6426715850830078,1.253236174583435
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6423618197441101,1.2474744319915771
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6419540643692017,1.256844162940979
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6409656405448914,1.2488104104995728
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6397615075111389,1.2537471055984497
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6390026211738586,1.2527530193328857
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6384629011154175,1.250492811203003
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6385271549224854,1.2575517892837524
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6387016177177429,1.2488903999328613
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6382579803466797,1.2614257335662842
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6364140510559082,1.2515987157821655
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6352395415306091,1.253943920135498
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6354405283927917,1.2596901655197144
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6352864503860474,1.251038908958435
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6345897316932678,1.2610493898391724
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6329717636108398,1.2536702156066895
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.632146418094635,1.2552099227905273
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.632493257522583,1.2622449398040771
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6324453353881836,1.2533568143844604
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6312271356582642,1.26371431350708
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.629702627658844,1.2577776908874512
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6290295720100403,1.2582429647445679
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6288970708847046,1.2628530263900757
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6286424398422241,1.2567157745361328
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6280181407928467,1.2649824619293213
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6269468665122986,1.2588920593261719
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6260519027709961,1.2613937854766846
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6254086494445801,1.261483907699585
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6251055002212524,1.2590147256851196
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6248539686203003,1.2661484479904175
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6244238018989563,1.25981605052948
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6235929131507874,1.2685167789459229
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6225091218948364,1.2638427019119263
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6216078996658325,1.266280174255371
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6210635304450989,1.2680665254592896
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.620703399181366,1.265014886856079
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6204214692115784,1.2719017267227173
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6198495030403137,1.2651795148849487
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6190575361251831,1.2723931074142456
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6179901957511902,1.26814603805542
SAGE,"(32, 16)",0.0,0.01,keywords,cast,0.6172664761543274,1.2703076601028442
