model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,crew,5.542072772979736,5.662006378173828
GCN,"(32, 16)",0.0,0.1,overview,crew,5.25513219833374,5.368443965911865
GCN,"(32, 16)",0.0,0.1,overview,crew,4.4942097663879395,4.600130558013916
GCN,"(32, 16)",0.0,0.1,overview,crew,3.7431447505950928,3.841026782989502
GCN,"(32, 16)",0.0,0.1,overview,crew,3.4339003562927246,3.5232555866241455
GCN,"(32, 16)",0.0,0.1,overview,crew,3.657686471939087,3.738861322402954
GCN,"(32, 16)",0.0,0.1,overview,crew,4.104945182800293,4.179632663726807
GCN,"(32, 16)",0.0,0.1,overview,crew,4.330280780792236,4.401927471160889
GCN,"(32, 16)",0.0,0.1,overview,crew,4.137650966644287,4.210648059844971
GCN,"(32, 16)",0.0,0.1,overview,crew,3.7126569747924805,3.791063070297241
GCN,"(32, 16)",0.0,0.1,overview,crew,3.3963916301727295,3.4825475215911865
GCN,"(32, 16)",0.0,0.1,overview,crew,3.374843120574951,3.469449520111084
GCN,"(32, 16)",0.0,0.1,overview,crew,3.5742669105529785,3.676530122756958
GCN,"(32, 16)",0.0,0.1,overview,crew,3.7798550128936768,3.8879940509796143
GCN,"(32, 16)",0.0,0.1,overview,crew,3.8185508251190186,3.930032253265381
GCN,"(32, 16)",0.0,0.1,overview,crew,3.666285753250122,3.7782092094421387
GCN,"(32, 16)",0.0,0.1,overview,crew,3.4366908073425293,3.5462486743927
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2821269035339355,3.387140989303589
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2785487174987793,3.3781447410583496
GCN,"(32, 16)",0.0,0.1,overview,crew,3.375664710998535,3.4707391262054443
GCN,"(32, 16)",0.0,0.1,overview,crew,3.4516761302948,3.5446813106536865
GCN,"(32, 16)",0.0,0.1,overview,crew,3.424445152282715,3.5185887813568115
GCN,"(32, 16)",0.0,0.1,overview,crew,3.315556049346924,3.413702964782715
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2136929035186768,3.3174617290496826
GCN,"(32, 16)",0.0,0.1,overview,crew,3.186431884765625,3.2959556579589844
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2284927368164062,3.342686653137207
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2808475494384766,3.3979101181030273
GCN,"(32, 16)",0.0,0.1,overview,crew,3.28726863861084,3.4051826000213623
GCN,"(32, 16)",0.0,0.1,overview,crew,3.2366509437561035,3.353527307510376
GCN,"(32, 16)",0.0,0.1,overview,crew,3.1634089946746826,3.2777810096740723
GCN,"(32, 16)",0.0,0.1,overview,crew,3.113602876663208,3.224663257598877
GCN,"(32, 16)",0.0,0.1,overview,crew,3.1068317890167236,3.2146410942077637
GCN,"(32, 16)",0.0,0.1,overview,crew,3.124436616897583,3.2299351692199707
GCN,"(32, 16)",0.0,0.1,overview,crew,3.131404399871826,3.236161470413208
GCN,"(32, 16)",0.0,0.1,overview,crew,3.109541177749634,3.2153048515319824
GCN,"(32, 16)",0.0,0.1,overview,crew,3.070667266845703,3.178861141204834
GCN,"(32, 16)",0.0,0.1,overview,crew,3.040616989135742,3.1519930362701416
GCN,"(32, 16)",0.0,0.1,overview,crew,3.0335285663604736,3.148122787475586
GCN,"(32, 16)",0.0,0.1,overview,crew,3.041391372680664,3.1586053371429443
GCN,"(32, 16)",0.0,0.1,overview,crew,3.0446972846984863,3.16343092918396
GCN,"(32, 16)",0.0,0.1,overview,crew,3.0305895805358887,3.149631977081299
GCN,"(32, 16)",0.0,0.1,overview,crew,3.0023558139801025,3.1206254959106445
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9739890098571777,3.0907604694366455
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9568064212799072,3.071882963180542
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9505040645599365,3.0642282962799072
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9456918239593506,3.058847427368164
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9340994358062744,3.0477237701416016
GCN,"(32, 16)",0.0,0.1,overview,crew,2.9160208702087402,3.031057596206665
GCN,"(32, 16)",0.0,0.1,overview,crew,2.898404359817505,3.015608549118042
GCN,"(32, 16)",0.0,0.1,overview,crew,2.8870604038238525,3.0067317485809326
GCN,"(32, 16)",0.0,0.1,overview,crew,2.8812193870544434,3.0031538009643555
GCN,"(32, 16)",0.0,0.1,overview,crew,2.875041961669922,2.998805522918701
GCN,"(32, 16)",0.0,0.1,overview,crew,2.8636622428894043,2.988600730895996
GCN,"(32, 16)",0.0,0.1,overview,crew,2.8471827507019043,2.972651720046997
GCN,"(32, 16)",0.0,0.1,overview,crew,2.829784631729126,2.955310344696045
GCN,"(32, 16)",0.0,0.1,overview,crew,2.8154489994049072,2.940877676010132
GCN,"(32, 16)",0.0,0.1,overview,crew,2.804642915725708,2.9301483631134033
GCN,"(32, 16)",0.0,0.1,overview,crew,2.7947208881378174,2.92071795463562
GCN,"(32, 16)",0.0,0.1,overview,crew,2.783149480819702,2.9101665019989014
GCN,"(32, 16)",0.0,0.1,overview,crew,2.769953489303589,2.898470163345337
GCN,"(32, 16)",0.0,0.1,overview,crew,2.7571730613708496,2.8874874114990234
GCN,"(32, 16)",0.0,0.1,overview,crew,2.746412754058838,2.878554105758667
GCN,"(32, 16)",0.0,0.1,overview,crew,2.7371737957000732,2.870905637741089
GCN,"(32, 16)",0.0,0.1,overview,crew,2.727508544921875,2.8623950481414795
GCN,"(32, 16)",0.0,0.1,overview,crew,2.715965509414673,2.8515079021453857
GCN,"(32, 16)",0.0,0.1,overview,crew,2.7027764320373535,2.8385961055755615
GCN,"(32, 16)",0.0,0.1,overview,crew,2.6895129680633545,2.82529616355896
GCN,"(32, 16)",0.0,0.1,overview,crew,2.6773533821105957,2.813002109527588
GCN,"(32, 16)",0.0,0.1,overview,crew,2.666205406188965,2.801887035369873
GCN,"(32, 16)",0.0,0.1,overview,crew,2.655259847640991,2.791285514831543
GCN,"(32, 16)",0.0,0.1,overview,crew,2.6438729763031006,2.780721664428711
GCN,"(32, 16)",0.0,0.1,overview,crew,2.632324695587158,2.770331621170044
GCN,"(32, 16)",0.0,0.1,overview,crew,2.6212360858917236,2.7606124877929688
GCN,"(32, 16)",0.0,0.1,overview,crew,2.610778331756592,2.7516210079193115
GCN,"(32, 16)",0.0,0.1,overview,crew,2.600468873977661,2.7427332401275635
GCN,"(32, 16)",0.0,0.1,overview,crew,2.5895261764526367,2.7331113815307617
GCN,"(32, 16)",0.0,0.1,overview,crew,2.577935218811035,2.722456693649292
GCN,"(32, 16)",0.0,0.1,overview,crew,2.5660412311553955,2.7107126712799072
GCN,"(32, 16)",0.0,0.1,overview,crew,2.5543744564056396,2.6991097927093506
GCN,"(32, 16)",0.0,0.1,overview,crew,2.542973756790161,2.688030481338501
GCN,"(32, 16)",0.0,0.1,overview,crew,2.5318551063537598,2.6774230003356934
GCN,"(32, 16)",0.0,0.1,overview,crew,2.5208120346069336,2.667081356048584
GCN,"(32, 16)",0.0,0.1,overview,crew,2.50980544090271,2.6569809913635254
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4990060329437256,2.6472015380859375
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4885590076446533,2.637746810913086
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4783284664154053,2.6283986568450928
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4680747985839844,2.6188182830810547
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4576432704925537,2.6088340282440186
GCN,"(32, 16)",0.0,0.1,overview,crew,2.447100877761841,2.598471164703369
GCN,"(32, 16)",0.0,0.1,overview,crew,2.436668872833252,2.5880661010742188
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4264752864837646,2.577902317047119
GCN,"(32, 16)",0.0,0.1,overview,crew,2.416468620300293,2.568089485168457
GCN,"(32, 16)",0.0,0.1,overview,crew,2.4066898822784424,2.558607339859009
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3970017433166504,2.5493719577789307
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3874735832214355,2.5403246879577637
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3780925273895264,2.5314524173736572
GCN,"(32, 16)",0.0,0.1,overview,crew,2.368816614151001,2.522613525390625
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3595728874206543,2.51366925239563
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3503081798553467,2.5045359134674072
GCN,"(32, 16)",0.0,0.1,overview,crew,2.34108829498291,2.4952433109283447
GCN,"(32, 16)",0.0,0.1,overview,crew,2.331982374191284,2.485931634902954
GCN,"(32, 16)",0.0,0.1,overview,crew,2.323021411895752,2.476806163787842
GCN,"(32, 16)",0.0,0.1,overview,crew,2.3140835762023926,2.4679272174835205
GCN,"(32, 16)",0.0,0.1,overview,crew,2.305239677429199,2.4592998027801514
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2964730262756348,2.450911521911621
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2877917289733887,2.4427051544189453
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2791383266448975,2.4346072673797607
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2705042362213135,2.426487684249878
GCN,"(32, 16)",0.0,0.1,overview,crew,2.261834144592285,2.417949676513672
GCN,"(32, 16)",0.0,0.1,overview,crew,2.253117799758911,2.4093286991119385
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2443795204162598,2.4006507396698
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2357635498046875,2.3920016288757324
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2272017002105713,2.3834354877471924
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2186827659606934,2.3749823570251465
GCN,"(32, 16)",0.0,0.1,overview,crew,2.2101924419403076,2.366696834564209
GCN,"(32, 16)",0.0,0.1,overview,crew,2.201773166656494,2.3585684299468994
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1934070587158203,2.3505098819732666
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1850974559783936,2.3424031734466553
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1768269538879395,2.334322452545166
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1685898303985596,2.326246738433838
GCN,"(32, 16)",0.0,0.1,overview,crew,2.16049861907959,2.3181307315826416
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1524906158447266,2.3099851608276367
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1445600986480713,2.3018572330474854
GCN,"(32, 16)",0.0,0.1,overview,crew,2.136704683303833,2.2937841415405273
GCN,"(32, 16)",0.0,0.1,overview,crew,2.12896990776062,2.2858312129974365
GCN,"(32, 16)",0.0,0.1,overview,crew,2.121330976486206,2.2779836654663086
GCN,"(32, 16)",0.0,0.1,overview,crew,2.1137943267822266,2.2703163623809814
GCN,"(32, 16)",0.0,0.1,overview,crew,2.106337308883667,2.2627198696136475
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0989418029785156,2.2551677227020264
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0916049480438232,2.2476460933685303
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0843141078948975,2.240128517150879
GCN,"(32, 16)",0.0,0.1,overview,crew,2.077070713043213,2.2326500415802
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0698904991149902,2.2252233028411865
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0627758502960205,2.217871904373169
GCN,"(32, 16)",0.0,0.1,overview,crew,2.055732250213623,2.2106077671051025
GCN,"(32, 16)",0.0,0.1,overview,crew,2.048757553100586,2.20343017578125
GCN,"(32, 16)",0.0,0.1,overview,crew,2.041846513748169,2.1963260173797607
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0350377559661865,2.189276933670044
GCN,"(32, 16)",0.0,0.1,overview,crew,2.028287887573242,2.1822149753570557
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0215790271759033,2.175137758255005
GCN,"(32, 16)",0.0,0.1,overview,crew,2.0149178504943848,2.1680500507354736
GCN,"(32, 16)",0.0,0.1,overview,crew,2.008296489715576,2.1609456539154053
GCN,"(32, 16)",0.0,0.1,overview,crew,2.001753091812134,2.1538643836975098
GCN,"(32, 16)",0.0,0.1,overview,crew,1.995284914970398,2.146848201751709
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9889187812805176,2.1399459838867188
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9826087951660156,2.133213758468628
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9763340950012207,2.1266374588012695
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9701075553894043,2.1201963424682617
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9639639854431152,2.113802433013916
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9578689336776733,2.1074376106262207
GCN,"(32, 16)",0.0,0.1,overview,crew,1.951863408088684,2.1010923385620117
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9459203481674194,2.0947651863098145
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9400155544281006,2.0884790420532227
GCN,"(32, 16)",0.0,0.1,overview,crew,1.934151291847229,2.0822486877441406
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9283504486083984,2.0760726928710938
GCN,"(32, 16)",0.0,0.1,overview,crew,1.922598123550415,2.069946765899658
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9169014692306519,2.0638673305511475
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9112557172775269,2.057823419570923
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9056569337844849,2.0518083572387695
GCN,"(32, 16)",0.0,0.1,overview,crew,1.9000943899154663,2.045814275741577
GCN,"(32, 16)",0.0,0.1,overview,crew,1.894567847251892,2.0398528575897217
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8890866041183472,2.033949613571167
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8836545944213867,2.0281219482421875
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8782825469970703,2.022387981414795
GCN,"(32, 16)",0.0,0.1,overview,crew,1.872989535331726,2.016756296157837
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8677518367767334,2.0111818313598633
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8625625371932983,2.005646228790283
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8574193716049194,2.0001602172851562
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8523199558258057,1.994704008102417
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8472636938095093,1.989267110824585
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8422478437423706,1.9838624000549316
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8372712135314941,1.9784960746765137
GCN,"(32, 16)",0.0,0.1,overview,crew,1.832340955734253,1.9731742143630981
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8274630308151245,1.9679009914398193
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8226367235183716,1.9626232385635376
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8178598880767822,1.9573898315429688
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8131283521652222,1.9521994590759277
GCN,"(32, 16)",0.0,0.1,overview,crew,1.808433175086975,1.9470516443252563
GCN,"(32, 16)",0.0,0.1,overview,crew,1.8037785291671753,1.9419465065002441
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7991690635681152,1.9368672370910645
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7946029901504517,1.931789517402649
GCN,"(32, 16)",0.0,0.1,overview,crew,1.790074110031128,1.9267597198486328
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7855838537216187,1.921735405921936
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7811453342437744,1.9167667627334595
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7767537832260132,1.9118520021438599
GCN,"(32, 16)",0.0,0.1,overview,crew,1.772404432296753,1.9069831371307373
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7680987119674683,1.9021611213684082
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7638399600982666,1.8973824977874756
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7596019506454468,1.892654299736023
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7553867101669312,1.8879958391189575
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7512059211730957,1.8833882808685303
GCN,"(32, 16)",0.0,0.1,overview,crew,1.747069001197815,1.8788129091262817
GCN,"(32, 16)",0.0,0.1,overview,crew,1.742970585823059,1.874277114868164
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7389235496520996,1.8697782754898071
GCN,"(32, 16)",0.0,0.1,overview,crew,1.734915018081665,1.865322470664978
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7309519052505493,1.8609066009521484
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7270762920379639,1.8565279245376587
GCN,"(32, 16)",0.0,0.1,overview,crew,1.723267912864685,1.8521580696105957
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7194980382919312,1.847825050354004
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7157659530639648,1.8435380458831787
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7120810747146606,1.8393114805221558
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7084462642669678,1.8351510763168335
GCN,"(32, 16)",0.0,0.1,overview,crew,1.704891324043274,1.8310819864273071
GCN,"(32, 16)",0.0,0.1,overview,crew,1.7013788223266602,1.8271082639694214
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6978906393051147,1.823233962059021
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6944520473480225,1.8194911479949951
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6910715103149414,1.815877914428711
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6877151727676392,1.8122981786727905
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6843870878219604,1.8087512254714966
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6810925006866455,1.8052297830581665
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6778284311294556,1.8017109632492065
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6745959520339966,1.7981922626495361
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6713975667953491,1.7946767807006836
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6682562828063965,1.7912298440933228
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6651557683944702,1.7878036499023438
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6621007919311523,1.7843941450119019
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6590821743011475,1.7810239791870117
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6560964584350586,1.7777099609375
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6531425714492798,1.7744624614715576
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6502201557159424,1.771287202835083
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6473287343978882,1.7681797742843628
GCN,"(32, 16)",0.0,0.1,overview,crew,1.64447021484375,1.7651312351226807
GCN,"(32, 16)",0.0,0.1,overview,crew,1.641645073890686,1.76212739944458
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6388531923294067,1.7591516971588135
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6360894441604614,1.756187081336975
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6333497762680054,1.7532241344451904
GCN,"(32, 16)",0.0,0.1,overview,crew,1.630642056465149,1.7502542734146118
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6279668807983398,1.7472819089889526
GCN,"(32, 16)",0.0,0.1,overview,crew,1.625318169593811,1.7443137168884277
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6227000951766968,1.7413662672042847
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6201095581054688,1.7384556531906128
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6175487041473389,1.735598087310791
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6150156259536743,1.732802152633667
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6125147342681885,1.7300939559936523
GCN,"(32, 16)",0.0,0.1,overview,crew,1.610036015510559,1.7274669408798218
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6075769662857056,1.7248719930648804
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6051429510116577,1.7223131656646729
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6027363538742065,1.7197762727737427
GCN,"(32, 16)",0.0,0.1,overview,crew,1.6003574132919312,1.7172515392303467
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5980029106140137,1.7147376537322998
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5956887006759644,1.7122279405593872
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5934052467346191,1.7097129821777344
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5911388397216797,1.707194209098816
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5888912677764893,1.7045354843139648
GCN,"(32, 16)",0.0,0.1,overview,crew,1.586665391921997,1.701841115951538
GCN,"(32, 16)",0.0,0.1,overview,crew,1.584463119506836,1.6991674900054932
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5822787284851074,1.6964994668960571
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5801079273223877,1.6938401460647583
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5779582262039185,1.6912150382995605
GCN,"(32, 16)",0.0,0.1,overview,crew,1.575842261314392,1.6886305809020996
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5737416744232178,1.6860970258712769
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5716501474380493,1.6836349964141846
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5695688724517822,1.6812493801116943
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5675060749053955,1.6788971424102783
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5654597282409668,1.6765679121017456
GCN,"(32, 16)",0.0,0.1,overview,crew,1.563431739807129,1.6742531061172485
