model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.84128737449646,2.777139902114868
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.762908697128296,2.734959363937378
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.8318257331848145,2.94895076751709
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7473018169403076,2.8839004039764404
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.671236276626587,2.690898895263672
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.773017168045044,2.700850248336792
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7076919078826904,3.1155858039855957
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6720845699310303,2.7228381633758545
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.8809211254119873,2.853501796722412
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7289116382598877,2.9193739891052246
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5588741302490234,2.6698126792907715
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.664226531982422,2.625135898590088
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6242892742156982,2.7303733825683594
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7806763648986816,2.593794584274292
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.734797954559326,2.5576798915863037
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.714447498321533,2.870732545852661
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.733132839202881,2.93098521232605
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7640597820281982,2.7272658348083496
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.585757255554199,2.722421884536743
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6842103004455566,2.474821090698242
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.8393638134002686,2.776277542114258
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.709097385406494,2.9003419876098633
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6606287956237793,2.723919630050659
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7442240715026855,2.7997708320617676
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6764605045318604,2.780428409576416
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5207302570343018,2.5610289573669434
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.695056438446045,2.6631484031677246
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6768999099731445,2.8107402324676514
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.8286709785461426,3.0631306171417236
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7763190269470215,2.433830738067627
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.8347959518432617,2.6966419219970703
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.605074167251587,2.6112658977508545
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5952460765838623,2.848818302154541
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4883430004119873,2.5056660175323486
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5486338138580322,2.238325834274292
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.671116828918457,2.5487513542175293
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5418083667755127,2.5397489070892334
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6902337074279785,2.646426200866699
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.647176504135132,2.5626449584960938
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.551225423812866,2.730928897857666
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.600292444229126,2.4512224197387695
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.695483922958374,2.6401007175445557
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.526479959487915,2.50773024559021
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.731203079223633,2.4720301628112793
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5911221504211426,2.5179293155670166
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6260952949523926,2.700287103652954
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.600499391555786,2.62294340133667
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.652752161026001,2.667407751083374
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.539180278778076,2.800386667251587
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6175830364227295,2.509004831314087
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5660932064056396,2.330681800842285
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5667831897735596,2.8311638832092285
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.615813732147217,2.4222917556762695
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.642791509628296,2.6521072387695312
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5699949264526367,2.5753936767578125
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.628746271133423,2.459757089614868
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.727876663208008,2.618960380554199
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6573119163513184,2.8127307891845703
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.512361764907837,2.4936981201171875
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6700007915496826,2.6077373027801514
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6400179862976074,2.62797474861145
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6348698139190674,2.2964954376220703
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6074821949005127,2.3847007751464844
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.548123598098755,2.53857684135437
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.590174436569214,2.3648793697357178
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.638155460357666,2.6249494552612305
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4537594318389893,2.694167137145996
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6597836017608643,2.7640273571014404
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5547382831573486,2.7882838249206543
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.763993978500366,2.67478346824646
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.437751531600952,2.4105682373046875
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.630059242248535,2.496757984161377
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6282918453216553,2.849355697631836
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6188929080963135,2.407522439956665
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5406405925750732,2.5261337757110596
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7529122829437256,2.610802412033081
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4712347984313965,2.5641703605651855
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.520922899246216,2.694173574447632
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.784912347793579,2.593346357345581
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4812140464782715,2.2885451316833496
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4919888973236084,2.4352169036865234
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5289418697357178,2.5612728595733643
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6616878509521484,2.3125946521759033
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.644784927368164,2.4670116901397705
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5547733306884766,2.492980718612671
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4371583461761475,2.5916547775268555
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6449952125549316,2.247810125350952
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.755075693130493,2.7564103603363037
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6936488151550293,2.4469375610351562
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.465912342071533,2.529304027557373
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.7359490394592285,2.7150394916534424
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.658795118331909,2.870405673980713
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.563838481903076,2.501640796661377
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.3390815258026123,2.238123655319214
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.405886173248291,2.4259612560272217
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5919952392578125,2.3402457237243652
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5072429180145264,2.4911839962005615
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4000444412231445,2.443646192550659
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5583369731903076,2.4997472763061523
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6413793563842773,2.443535566329956
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.628248453140259,2.3798930644989014
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4957993030548096,2.65067982673645
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.506547212600708,2.366255044937134
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4507765769958496,2.331120014190674
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4854090213775635,2.6746957302093506
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4956858158111572,2.509230852127075
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6545250415802,2.5205259323120117
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5359368324279785,2.461251974105835
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4635860919952393,2.1547889709472656
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5282914638519287,2.562293767929077
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4137160778045654,2.4143128395080566
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.433614492416382,2.932651996612549
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.55588698387146,2.635899066925049
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4837515354156494,2.4151220321655273
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4888124465942383,2.784726619720459
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5079476833343506,2.5755910873413086
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.3317008018493652,2.4698328971862793
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.469461441040039,2.4709463119506836
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5851426124572754,2.7449374198913574
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4101152420043945,2.49169659614563
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4983761310577393,2.700063705444336
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.538465738296509,2.554436445236206
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.396819829940796,2.2826995849609375
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.48050856590271,2.4415969848632812
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4241597652435303,2.484405994415283
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4276301860809326,2.324014663696289
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.500051259994507,2.3228347301483154
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4402122497558594,2.3996429443359375
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4855904579162598,2.5871052742004395
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.465791702270508,2.401989459991455
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6880133152008057,2.826106071472168
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.514256715774536,2.6201324462890625
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.2460317611694336,2.3772926330566406
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.6597959995269775,2.5134007930755615
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.346034288406372,2.371242046356201
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4072375297546387,2.4244918823242188
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4239578247070312,2.3846659660339355
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.505679130554199,2.5774378776550293
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5330705642700195,2.5353219509124756
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4908699989318848,2.3575079441070557
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5250961780548096,2.554313898086548
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.406691551208496,2.3388473987579346
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4304769039154053,2.2119853496551514
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5094480514526367,2.2433125972747803
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4208316802978516,2.393258571624756
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4323790073394775,2.610553503036499
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.271303653717041,2.5280866622924805
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4180922508239746,2.3909759521484375
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.3153271675109863,2.412835121154785
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5027523040771484,2.374971866607666
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.576066017150879,2.3429059982299805
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4428598880767822,2.25040864944458
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5401766300201416,2.650895833969116
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.53890323638916,2.5560519695281982
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4719533920288086,2.639897346496582
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.440178155899048,2.3185081481933594
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.416757345199585,2.5340170860290527
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4025192260742188,2.601290225982666
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.364941358566284,2.27713942527771
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.3839118480682373,2.4297142028808594
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.453579902648926,2.3606863021850586
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.2787232398986816,2.5777907371520996
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.251533031463623,2.2529776096343994
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.5704233646392822,2.580810070037842
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.459015130996704,2.729132890701294
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.508990526199341,2.237964153289795
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.361316204071045,2.4625444412231445
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.432927131652832,2.4712185859680176
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.332648992538452,2.3144683837890625
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.494905471801758,2.5166022777557373
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.2602579593658447,2.611697196960449
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4015302658081055,2.4093024730682373
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.370809555053711,2.113635301589966
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.369917392730713,2.5730392932891846
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.443054676055908,2.4420125484466553
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.347816228866577,2.3885114192962646
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4938149452209473,2.575244903564453
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4123613834381104,2.337367057800293
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.316297769546509,2.3276782035827637
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.4173882007598877,2.2601730823516846
GCN,"(32, 16)",0.3,0.01,keywords,cast,2.442471504211426,2.3846170902252197
