model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,168.0238037109375,168.8486328125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,166.31668090820312,167.13702392578125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,164.62355041503906,165.43946838378906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,162.94432067871094,163.7558135986328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,161.2790069580078,162.0860595703125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,159.62757873535156,160.4302520751953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,157.989990234375,158.78823852539062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,156.36618041992188,157.16004943847656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,154.75613403320312,155.545654296875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,153.15980529785156,153.94497680664062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,151.57716369628906,152.3579864501953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,150.00814819335938,150.78465270996094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,148.4527130126953,149.22488403320312
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,146.9107666015625,147.67868041992188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,145.38235473632812,146.14599609375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,143.8673553466797,144.62672424316406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,142.36569213867188,143.12083435058594
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,140.8773956298828,141.62828063964844
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,139.40228271484375,140.14898681640625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,137.9404296875,138.68292236328125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,136.49169921875,137.22999572753906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,135.05604553222656,135.79019165039062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,133.6333770751953,134.36337280273438
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,132.22366333007812,132.9495086669922
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,130.8268280029297,131.54855346679688
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,129.4428253173828,130.1604461669922
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,128.07156372070312,128.7850799560547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,126.71298217773438,127.42243957519531
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,125.36701202392578,126.07241821289062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,124.0335693359375,124.73492431640625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,122.71260070800781,123.40992736816406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,121.4040298461914,122.09735107421875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,120.1078109741211,120.79713439941406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,118.82380676269531,119.5091552734375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,117.55201721191406,118.23340606689453
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,116.29230499267578,116.96975708007812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,115.04463958740234,115.7181625366211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,113.8089370727539,114.47853088378906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,112.58512115478516,113.25082397460938
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,111.37310028076172,112.034912109375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,110.17280578613281,110.83075714111328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,108.98419189453125,109.6382827758789
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,107.8071517944336,108.45741271972656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,106.64159393310547,107.28805541992188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,105.48747253417969,106.130126953125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,104.34469604492188,104.98358154296875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,103.21317291259766,103.84829711914062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,102.09285736083984,102.72423553466797
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,100.9836654663086,101.61128997802734
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,99.8854751586914,100.50939178466797
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,98.79826354980469,99.41847229003906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,97.72191619873047,98.33844757080078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,96.65640258789062,97.26927185058594
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,95.60160827636719,96.2108154296875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,94.55744934082031,95.16302490234375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,93.52384185791016,94.12579345703125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,92.50072479248047,93.0990982055664
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,91.48802947998047,92.08280181884766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,90.48565673828125,91.07687377929688
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,89.4935531616211,90.08120727539062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,88.5115966796875,89.09573364257812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,87.53974914550781,88.120361328125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,86.61182403564453,87.15502166748047
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,85.6259765625,86.19960021972656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,84.6839370727539,85.25408935546875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,83.75164794921875,84.31835174560547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,82.82908630371094,83.39234924316406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,81.91613006591797,82.4759750366211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,81.01274108886719,81.5691909790039
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,80.11880493164062,80.671875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,79.23429107666016,79.78398895263672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,78.35906219482422,78.90540313720703
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,77.49309539794922,78.03608703613281
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,76.63626098632812,77.17596435546875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,75.78854370117188,76.3249282836914
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,74.94982147216797,75.48292541503906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,74.12004852294922,74.64987182617188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,73.29911041259766,73.82568359375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,72.48696899414062,73.01029968261719
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,71.68353271484375,72.20364379882812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,70.88873291015625,71.4056396484375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,70.10282897949219,70.61619567871094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,69.3247299194336,69.83527374267578
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,68.55537414550781,69.0627670288086
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,67.79437255859375,68.29862213134766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,67.0416030883789,67.54273986816406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,66.29703521728516,66.79505920410156
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,65.56060791015625,66.05553436279297
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,64.83221435546875,65.32406616210938
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,64.11178588867188,64.60057067871094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,63.39925765991211,63.885009765625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,62.69454574584961,63.177276611328125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,61.99759292602539,62.47731018066406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,61.30833053588867,61.785057067871094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,60.626686096191406,61.100425720214844
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,59.95260238647461,60.423377990722656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,59.285987854003906,59.753814697265625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,58.62678146362305,59.09169387817383
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,57.97490310668945,58.43689727783203
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,57.33029556274414,57.78938293457031
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,56.6928825378418,57.14908981323242
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,56.0626106262207,56.51594924926758
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,55.439414978027344,55.8899040222168
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,54.82320785522461,55.27085494995117
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,54.213932037353516,54.65876007080078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,53.61152648925781,54.05354690551758
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,53.01591110229492,53.45514678955078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,52.427040100097656,52.86349868774414
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,51.8448371887207,52.27853775024414
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,51.26923751831055,51.70018768310547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,50.700164794921875,51.128395080566406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,50.1375846862793,50.56310272216797
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,49.58141326904297,50.00423049926758
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,49.031593322753906,49.45173263549805
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,48.48805618286133,48.9055290222168
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,47.95075607299805,48.36558151245117
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,47.41960525512695,47.831783294677734
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,46.89455795288086,47.30412292480469
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,46.37555694580078,46.78251266479492
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,45.862525939941406,46.26689147949219
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,45.355411529541016,45.757205963134766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,44.85417175292969,45.25339889526367
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,44.358726501464844,44.755409240722656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,43.8690185546875,44.2631721496582
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,43.38499069213867,43.77663040161133
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,42.90660095214844,43.295738220214844
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,42.43377685546875,42.8204231262207
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,41.96645736694336,42.35063552856445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,41.50459289550781,41.886314392089844
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,41.04811477661133,41.427391052246094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,40.596981048583984,40.973838806152344
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,40.1511344909668,40.525569915771484
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,39.710514068603516,40.08255386352539
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,39.27506637573242,39.64472961425781
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,38.84475326538086,39.212039947509766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,38.41951370239258,38.78444290161133
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,37.999271392822266,38.36185836791992
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,37.58399963378906,37.94425964355469
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,37.17363739013672,37.53158187866211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,36.768123626708984,37.1237678527832
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,36.36741256713867,36.72077560424805
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,35.97146987915039,36.32255935668945
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,35.58020782470703,35.929046630859375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,35.19361877441406,35.54021072387695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,34.81161880493164,35.15597915649414
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,34.434181213378906,34.77632522583008
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,34.06123352050781,34.401180267333984
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,33.69274139404297,34.03049850463867
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,33.32865524291992,33.66423797607422
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,32.96891784667969,33.30234146118164
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,32.61350631713867,32.944786071777344
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,32.2623405456543,32.59148406982422
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,31.915395736694336,32.24242401123047
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,31.572628021240234,31.897546768188477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,31.233985900878906,31.55681037902832
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,30.899410247802734,31.220155715942383
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,30.568880081176758,30.887556076049805
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,30.242328643798828,30.5589542388916
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,29.919719696044922,30.234302520751953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,29.60101318359375,29.9135684967041
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,29.286163330078125,29.596710205078125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,28.975126266479492,29.283672332763672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,28.6678466796875,28.974401473999023
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,28.36430549621582,28.668886184692383
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,28.064437866210938,28.36705780029297
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,27.768220901489258,28.068891525268555
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,27.47561264038086,27.774343490600586
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,27.18655014038086,27.483360290527344
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,26.90101432800293,27.19590950012207
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,26.61895751953125,26.911956787109375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,26.34034538269043,26.63145637512207
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,26.065128326416016,26.354368209838867
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,25.79327392578125,26.080652236938477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,25.524747848510742,25.810277938842773
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,25.25950813293457,25.54319953918457
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,24.997512817382812,25.279382705688477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,24.738727569580078,25.018783569335938
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,24.483121871948242,24.761377334594727
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,24.23064613342285,24.507116317749023
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,23.98126983642578,24.255964279174805
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,23.734956741333008,24.007883071899414
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,23.491668701171875,23.762842178344727
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,23.251371383666992,23.52080726623535
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,23.0140323638916,23.281740188598633
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,22.779613494873047,23.04560089111328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,22.54808807373047,22.8123722076416
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,22.31941795349121,22.582012176513672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,22.09356689453125,22.354475021362305
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,21.870500564575195,22.129741668701172
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,21.650192260742188,21.907772064208984
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,21.432601928710938,21.688533782958984
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,21.217702865600586,21.472002029418945
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,21.005464553833008,21.258136749267578
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,20.79585075378418,21.04690933227539
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,20.588823318481445,20.838279724121094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,20.384363174438477,20.63222885131836
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,20.18243980407715,20.42872428894043
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.983016967773438,20.227731704711914
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.78606414794922,20.02922248840332
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.591556549072266,19.833166122436523
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.399463653564453,19.63953971862793
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.209753036499023,19.448301315307617
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,19.02239227294922,19.259428024291992
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,18.83736228942871,19.072893142700195
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,18.654624938964844,18.88866424560547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,18.474164962768555,18.70671844482422
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,18.295949935913086,18.52703094482422
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,18.11994743347168,18.349567413330078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.946130752563477,18.174301147460938
