model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,33.041053771972656,33.32929229736328
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,32.75901794433594,33.04616165161133
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,32.47975540161133,32.76582336425781
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,32.203250885009766,32.48823547363281
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,31.929458618164062,32.213375091552734
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,31.658369064331055,31.94121551513672
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,31.38995361328125,31.67173957824707
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,31.124183654785156,31.404918670654297
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,30.861053466796875,31.14073944091797
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,30.600515365600586,30.87915802001953
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,30.342567443847656,30.62017059326172
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,30.087169647216797,30.363744735717773
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,29.83428955078125,30.10983657836914
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,29.58392333984375,29.85845375061035
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,29.336048126220703,29.609560012817383
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,29.09062385559082,29.363126754760742
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,28.847639083862305,29.119140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,28.607074737548828,28.877578735351562
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,28.36888885498047,28.638402938842773
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,28.133073806762695,28.401596069335938
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,27.89960479736328,28.167144775390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,27.66846466064453,27.935028076171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,27.43962860107422,27.70522117614746
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,27.213077545166016,27.47770881652832
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,26.98877716064453,27.25244903564453
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,26.766721725463867,27.029436111450195
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,26.5468807220459,26.808645248413086
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,26.329235076904297,26.59005355834961
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,26.113759994506836,26.373638153076172
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,25.90044593811035,26.159393310546875
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,25.689266204833984,25.947280883789062
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,25.48019027709961,25.73728370666504
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,25.273210525512695,25.529388427734375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,25.068300247192383,25.323564529418945
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,24.865442276000977,25.11979866027832
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,24.664609909057617,24.918067932128906
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,24.465795516967773,24.71834945678711
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,24.268966674804688,24.520631790161133
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,24.074125289916992,24.32490348815918
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,23.88123321533203,24.131128311157227
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,23.690277099609375,23.939294815063477
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,23.501235961914062,23.749380111694336
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,23.3140926361084,23.561370849609375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,23.128835678100586,23.37525177001953
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.945432662963867,23.190994262695312
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.763879776000977,23.008588790893555
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.584144592285156,22.828004837036133
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.406219482421875,22.64923858642578
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.230091094970703,22.472270965576172
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,22.055727005004883,22.297075271606445
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.88311195373535,22.123632431030273
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.71223258972168,21.95193099975586
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.543081283569336,21.781963348388672
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.37562370300293,21.613693237304688
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.209856033325195,21.44711685180664
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,21.04576301574707,21.28221893310547
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.88332176208496,21.118980407714844
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.72252082824707,20.957380294799805
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.563329696655273,20.79740333557129
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.405750274658203,20.6390380859375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.249755859375,20.482261657714844
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,20.095338821411133,20.32706642150879
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.94247055053711,20.17342758178711
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.79114532470703,20.021337509155273
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.641345977783203,19.87077522277832
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.49305534362793,19.721725463867188
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.346256256103516,19.574172973632812
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.20093536376953,19.428104400634766
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,19.05708885192871,19.28351593017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.914695739746094,19.140380859375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.773731231689453,18.998680114746094
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.634187698364258,18.858409881591797
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.496055603027344,18.719547271728516
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.359312057495117,18.582082748413086
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.22395133972168,18.44600486755371
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,18.089950561523438,18.311288833618164
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.957300186157227,18.177928924560547
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.82598876953125,18.045913696289062
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.696002960205078,17.915225982666016
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.567325592041016,17.785852432250977
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.439943313598633,17.65777587890625
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.3138427734375,17.530988693237305
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.189016342163086,17.40547752380371
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,17.065454483032227,17.28123664855957
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.943132400512695,17.158239364624023
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.82204246520996,17.03647804260254
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.70217514038086,16.91594123840332
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.583505630493164,16.796611785888672
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.466035842895508,16.678482055664062
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.349746704101562,16.56153678894043
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.23463249206543,16.445770263671875
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.12067413330078,16.331165313720703
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,16.00786590576172,16.21771240234375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.896190643310547,16.105398178100586
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.78563404083252,15.9942045211792
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.67619514465332,15.884134292602539
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.567852020263672,15.775162696838379
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.460594177246094,15.66728401184082
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.354425430297852,15.560493469238281
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.249320030212402,15.454771041870117
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.145264625549316,15.350104331970215
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,15.04226016998291,15.246492385864258
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.940290451049805,15.14391803741455
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.839336395263672,15.042359352111816
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.739394187927246,14.941822052001953
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.640451431274414,14.84228515625
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.542502403259277,14.74374771118164
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.44553279876709,14.646190643310547
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.349539756774902,14.549615859985352
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.254507064819336,14.45400333404541
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.16042423248291,14.359345436096191
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,14.06728744506836,14.26563549041748
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.975080490112305,14.17286205291748
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.883793830871582,14.081009864807129
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.793417930603027,13.990072250366211
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.703946113586426,13.900042533874512
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.615367889404297,13.81091022491455
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.527668952941895,13.722660064697266
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.440851211547852,13.635294914245605
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.35489273071289,13.548792839050293
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.269787788391113,13.46314811706543
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.185534477233887,13.37835693359375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.102116584777832,13.294405937194824
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,13.019529342651367,13.211289405822754
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.937767028808594,13.128997802734375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.856818199157715,13.047524452209473
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.776674270629883,12.966862678527832
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.697327613830566,12.88700008392334
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.61876392364502,12.807921409606934
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.540984153747559,12.729632377624512
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.463972091674805,12.652112007141113
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.387727737426758,12.575363159179688
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.312238693237305,12.499371528625488
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.237492561340332,12.4241304397583
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.163488388061523,12.349630355834961
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.090211868286133,12.275862693786621
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,12.017658233642578,12.202820777893066
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.945823669433594,12.130500793457031
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.874696731567383,12.058890342712402
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.804272651672363,11.987988471984863
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.734539985656738,11.917779922485352
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.66549301147461,11.848261833190918
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.597125053405762,11.779422760009766
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.529433250427246,11.711265563964844
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.46240520477295,11.643773078918457
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.396039009094238,11.576945304870605
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.330320358276367,11.510767936706543
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.265242576599121,11.445235252380371
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.200803756713867,11.380345344543457
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.13700008392334,11.31609058380127
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.073819160461426,11.252464294433594
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,11.011252403259277,11.189453125
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.949300765991211,11.12706184387207
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.88794994354248,11.065272331237793
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.827200889587402,11.004087448120117
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.767044067382812,10.943499565124512
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.707468032836914,10.88349437713623
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.648478507995605,10.824077606201172
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.590057373046875,10.765233039855957
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.53220272064209,10.70695686340332
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.474913597106934,10.649250984191895
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.41817855834961,10.592098236083984
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.361990928649902,10.535499572753906
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.306349754333496,10.479446411132812
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.251245498657227,10.423933029174805
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.196673393249512,10.368955612182617
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.142630577087402,10.314509391784668
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.089107513427734,10.260587692260742
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,10.036096572875977,10.20718002319336
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.983599662780762,10.15428638458252
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.931607246398926,10.10190200805664
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.880109786987305,10.050017356872559
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.82911491394043,9.998632431030273
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.778602600097656,9.947734832763672
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.728577613830566,9.897327423095703
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.679031372070312,9.84740161895752
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.62995433807373,9.79794692993164
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.581344604492188,9.74896240234375
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.53320026397705,9.700444221496582
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.48552131652832,9.652396202087402
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.438295364379883,9.604802131652832
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.391515731811523,9.557656288146973
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.345178604125977,9.510954856872559
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.29927921295166,9.464695930480957
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.253816604614258,9.418876647949219
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.208789825439453,9.373491287231445
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.164188385009766,9.328536987304688
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.12000560760498,9.284003257751465
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.076244354248047,9.239891052246094
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,9.032890319824219,9.196191787719727
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.989946365356445,9.15290355682373
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.947407722473145,9.110021591186523
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.90526294708252,9.067536354064941
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.863517761230469,9.025453567504883
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.822162628173828,8.98376178741455
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.781196594238281,8.942461967468262
SAGE,"(64, 32, 32)",0.5,0.1,overview,cast,8.74061107635498,8.901543617248535
