model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9685972929000854,3.340839385986328
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9565956592559814,3.3194942474365234
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9458235502243042,3.299532413482666
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9362797737121582,3.2810020446777344
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9279389381408691,3.2639150619506836
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9207555055618286,3.2482643127441406
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9146653413772583,3.2340171337127686
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9095947742462158,3.221126079559326
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.905457854270935,3.209528923034668
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.9021658897399902,3.199152946472168
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8996241092681885,3.1899189949035645
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8977385759353638,3.1817424297332764
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8964165449142456,3.1745388507843018
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8955687284469604,3.1682209968566895
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8951102495193481,3.162705659866333
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8949620723724365,3.1579132080078125
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8950529098510742,3.1537656784057617
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8953173160552979,3.150191068649292
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8956990242004395,3.147125005722046
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8961482048034668,3.1445071697235107
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8966227769851685,3.142282247543335
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8970887660980225,3.1404035091400146
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8975181579589844,3.1388275623321533
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8978897333145142,3.137516975402832
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8981878757476807,3.136439323425293
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.898403286933899,3.1355674266815186
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.898528814315796,3.134878635406494
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8985638618469238,3.134351968765259
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.89850914478302,3.133969306945801
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8983688354492188,3.1337177753448486
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8981492519378662,3.13358473777771
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.897857427597046,3.1335577964782715
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.897502064704895,3.133629560470581
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8970927000045776,3.1337904930114746
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.89663827419281,3.134032964706421
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8961485624313354,3.1343507766723633
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8956323862075806,3.134735345840454
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8950978517532349,3.1351804733276367
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8945523500442505,3.135678768157959
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8940038681030273,3.136225700378418
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8934575319290161,3.136812448501587
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8929190635681152,3.1374309062957764
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8923922777175903,3.138075590133667
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8918803930282593,3.138740301132202
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8913865089416504,3.139416217803955
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.890912413597107,3.1400980949401855
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8904589414596558,3.1407783031463623
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.890026569366455,3.141451120376587
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.889615774154663,3.1421093940734863
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8892256021499634,3.1427481174468994
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8888556957244873,3.143362045288086
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.888504981994629,3.143946886062622
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8881722688674927,3.1444971561431885
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.887856125831604,3.145010232925415
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.88755464553833,3.145482063293457
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8872673511505127,3.14591121673584
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8869924545288086,3.1462950706481934
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8867279291152954,3.1466312408447266
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.886473298072815,3.146920919418335
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8862271308898926,3.1471612453460693
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8859881162643433,3.1473546028137207
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8857555389404297,3.1475000381469727
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.885528802871704,3.147599935531616
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8853061199188232,3.147653818130493
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8850880861282349,3.14766526222229
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8848730325698853,3.1476354598999023
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8846614360809326,3.147566080093384
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8844523429870605,3.147461175918579
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.884245753288269,3.1473209857940674
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8840413093566895,3.1471495628356934
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8838385343551636,3.1469497680664062
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8836374282836914,3.146723508834839
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.883438229560852,3.146474838256836
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8832401037216187,3.146205186843872
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8830434083938599,3.1459169387817383
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8828480243682861,3.1456139087677
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8826534748077393,3.1452977657318115
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.882460117340088,3.1449713706970215
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8822678327560425,3.144636869430542
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8820761442184448,3.1442956924438477
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8818851709365845,3.1439497470855713
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8816947937011719,3.1436009407043457
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8815045356750488,3.14325213432312
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.881314992904663,3.1429026126861572
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.881125569343567,3.142554998397827
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8809360265731812,3.1422102451324463
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.880746841430664,3.14186954498291
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8805574178695679,3.1415324211120605
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8803678750991821,3.1412017345428467
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8801778554916382,3.140876054763794
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8799877166748047,3.1405575275421143
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8797968626022339,3.140245199203491
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8796058893203735,3.139939308166504
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.879414677619934,3.139641284942627
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8792225122451782,3.1393496990203857
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8790297508239746,3.1390650272369385
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.878836750984192,3.138787031173706
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8786430358886719,3.138516902923584
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8784486055374146,3.138251781463623
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8782540559768677,3.137993574142456
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.878058910369873,3.137739896774292
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8778631687164307,3.1374926567077637
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.87766695022583,3.1372501850128174
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8774704933166504,3.137012004852295
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8772741556167603,3.136779308319092
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8770769834518433,3.1365482807159424
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8768800497055054,3.1363205909729004
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8766824007034302,3.136096954345703
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8764851093292236,3.135874032974243
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.876287817955017,3.1356542110443115
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.876090407371521,3.1354353427886963
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.875892996788025,3.135216236114502
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8756957054138184,3.1349987983703613
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.875498652458191,3.1347811222076416
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.875301718711853,3.1345627307891846
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8751052618026733,3.1343443393707275
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8749089241027832,3.134124994277954
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8747127056121826,3.133903980255127
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8745170831680298,3.133681297302246
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.874321699142456,3.133455991744995
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8741263151168823,3.133230447769165
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.873931646347046,3.1330008506774902
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8737374544143677,3.132769823074341
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8735438585281372,3.1325364112854004
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8733502626419067,3.1323001384735107
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8731571435928345,3.1320607662200928
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8729645013809204,3.1318182945251465
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.872772455215454,3.1315739154815674
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.872580647468567,3.13132643699646
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.872389316558838,3.1310746669769287
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8721985816955566,3.130821704864502
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.872008204460144,3.130565881729126
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.871817946434021,3.1303064823150635
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8716282844543457,3.130044937133789
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8714390993118286,3.1297802925109863
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8712501525878906,3.1295130252838135
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8710615634918213,3.1292431354522705
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8708735704421997,3.1289708614349365
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8706860542297363,3.1286962032318115
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.870498538017273,3.1284189224243164
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8703116178512573,3.1281402111053467
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8701249361038208,3.1278586387634277
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.869938611984253,3.127575397491455
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8697527647018433,3.1272902488708496
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8695669174194336,3.127002000808716
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8693817853927612,3.126713514328003
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8691965341567993,3.126422882080078
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8690121173858643,3.126131057739258
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8688273429870605,3.1258370876312256
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8686432838439941,3.125542163848877
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8684591054916382,3.1252458095550537
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.86827552318573,3.124948024749756
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8680921792984009,3.1246488094329834
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8679090738296509,3.1243488788604736
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8677263259887695,3.124047040939331
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8675436973571777,3.123744010925293
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8673614263534546,3.123440980911255
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8671793937683105,3.123135566711426
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8669973611831665,3.122828960418701
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8668156862258911,3.1225223541259766
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8666343688964844,3.122213840484619
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8664535284042358,3.1219043731689453
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8662728071212769,3.121593713760376
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8660920858383179,3.1212825775146484
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.865911602973938,3.120969533920288
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8657314777374268,3.1206562519073486
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8655515909194946,3.1203417778015137
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8653721809387207,3.1200246810913086
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8651926517486572,3.119708776473999
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8650134801864624,3.1193900108337402
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8648346662521362,3.1190710067749023
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8646559715270996,3.118751287460327
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8644777536392212,3.118428945541382
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8642996549606323,3.118105411529541
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8641217947006226,3.117781639099121
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8639440536499023,3.11745548248291
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8637666702270508,3.117128849029541
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8635894060134888,3.1168010234832764
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.863412618637085,3.116472005844116
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8632363080978394,3.116140365600586
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8630598783493042,3.1158087253570557
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8628835678100586,3.1154754161834717
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8627078533172607,3.115140438079834
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.862532138824463,3.1148040294647217
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8623567819595337,3.1144659519195557
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8621816635131836,3.1141271591186523
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8620067834854126,3.113786458969116
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8618320226669312,3.113443613052368
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.861657977104187,3.1131012439727783
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8614835739135742,3.11275577545166
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8613100051879883,3.112410306930542
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8611360788345337,3.1120612621307373
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8609627485275269,3.11171293258667
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8607898950576782,3.1113617420196533
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.86061692237854,3.111009120941162
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.86044442653656,3.1106557846069336
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.86027193069458,3.1103010177612305
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8600997924804688,3.1099445819854736
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8599276542663574,3.109585762023926
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8597559928894043,3.1092264652252197
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8595846891403198,3.1088666915893555
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8594133853912354,3.108504295349121
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.85924232006073,3.108139991760254
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8590714931488037,3.107774496078491
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8589009046554565,3.1074085235595703
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.858730673789978,3.1070406436920166
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8585604429244995,3.106671094894409
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8583908081054688,3.1063005924224854
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8582209348678589,3.1059279441833496
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8580511808395386,3.1055545806884766
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8578821420669556,3.1051793098449707
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.857713222503662,3.1048030853271484
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8575445413589478,3.1044249534606934
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8573757410049438,3.104046106338501
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8572074174880981,3.103665590286255
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.857038974761963,3.1032826900482178
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8568710088729858,3.1028993129730225
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.856703519821167,3.102515935897827
