model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,302.02679443359375,303.9126892089844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,300.84552001953125,302.7275390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,299.65838623046875,301.53656005859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,298.4658508300781,300.3401184082031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,297.2682800292969,299.13861083984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,296.06585693359375,297.93218994140625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,294.85888671875,296.72125244140625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,293.6476745605469,295.50604248046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,292.4324645996094,294.286865234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,291.2135925292969,293.06390380859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,289.9912414550781,291.83746337890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,288.7656555175781,290.60784912109375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,287.5370788574219,289.3751220703125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,286.3056945800781,288.13958740234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,285.0717468261719,286.9015197753906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,283.8354187011719,285.66107177734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,282.5968933105469,284.4183044433594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,281.3564147949219,283.1736755371094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,280.1141357421875,281.9272155761719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,278.8702697753906,280.6790771484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,277.6248779296875,279.4294738769531
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,276.3782043457031,278.17852783203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,275.13043212890625,276.9264831542969
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,273.8816833496094,275.6734924316406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,272.6321105957031,274.4196472167969
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,271.3818359375,273.1650695800781
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,270.131103515625,271.9100036621094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,268.87994384765625,270.6545104980469
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,267.6285400390625,269.3987731933594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,266.3769836425781,268.14288330078125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,265.1254577636719,266.8869934082031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,263.8740539550781,265.6312255859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,262.62286376953125,264.37567138671875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,261.3721008300781,263.1205139160156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,260.1217956542969,261.8658142089844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,258.8720703125,260.6116943359375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,257.62310791015625,259.3582763671875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,256.3749084472656,258.1056823730469
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,255.12759399414062,256.8539733886719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,253.88136291503906,255.603271484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,252.63621520996094,254.3537139892578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,251.3922576904297,253.10531616210938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,250.14962768554688,251.85824584960938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,248.90838623046875,250.612548828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,247.6686553955078,249.36830139160156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,246.4304656982422,248.12567138671875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,245.1939697265625,246.88470458984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,243.95921325683594,245.6454620361328
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,242.7262725830078,244.40805053710938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,241.4952392578125,243.1725311279297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,240.2661590576172,241.93894958496094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,239.0391845703125,240.70742797851562
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,237.8143310546875,239.4781036376953
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,236.59164428710938,238.25091552734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,235.3712921142578,237.0260467529297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,234.1532440185547,235.80349731445312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,232.9376220703125,234.58334350585938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,231.7244873046875,233.36570739746094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,230.5138397216797,232.1505126953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,229.3058319091797,230.93801879882812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,228.10049438476562,229.72811889648438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,226.8978729248047,228.52098083496094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,225.6980438232422,227.31663513183594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,224.50103759765625,226.11509704589844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,223.30694580078125,224.9164581298828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,222.11578369140625,223.72079467773438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,220.92764282226562,222.52810668945312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,219.74252319335938,221.3384552001953
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,218.5605010986328,220.1519317626953
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,217.38165283203125,218.968505859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,216.20599365234375,217.78831481933594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,215.03355407714844,216.61134338378906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,213.8644256591797,215.4376983642578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,212.69863891601562,214.26736450195312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,211.5362091064453,213.1004180908203
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,210.37718200683594,211.93687438964844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,209.22171020507812,210.7768096923828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,208.06961059570312,209.62025451660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,206.92112731933594,208.46719360351562
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,205.7761688232422,207.31771850585938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,204.63485717773438,206.171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,203.49713134765625,205.02963256835938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,202.3631134033203,203.89108276367188
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,201.2328643798828,202.7563018798828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,200.10629272460938,201.62522888183594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,198.98350524902344,200.4979248046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,197.86453247070312,199.37445068359375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,196.74940490722656,198.25482177734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,195.6381378173828,197.13900756835938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,194.5307159423828,196.02711486816406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,193.42723083496094,194.9191436767578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,192.3277130126953,193.8151092529297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,191.2321319580078,192.71505737304688
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,190.14059448242188,191.61898803710938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,189.05303955078125,190.52696228027344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,187.96954345703125,189.43896484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,186.8900909423828,188.3550262451172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,185.8147430419922,187.27523803710938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,184.74346923828125,186.199462890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,183.6763153076172,185.1278533935547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,182.61329650878906,184.06039428710938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,181.55445861816406,182.99710083007812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,180.4998321533203,181.93801879882812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,179.44935607910156,180.88307189941406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,178.40309143066406,179.83236694335938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,177.361083984375,178.78591918945312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,176.32327270507812,177.74366760253906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,175.28973388671875,176.70567321777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,174.2604522705078,175.67198181152344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,173.23545837402344,174.642578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,172.2147674560547,173.61746215820312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,171.19839477539062,172.59669494628906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,170.18630981445312,171.5802001953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,169.1785430908203,170.5680389404297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,168.17515563964844,169.56024169921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,167.1760711669922,168.55679321289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,166.18136596679688,167.55767822265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,165.19100952148438,166.5629425048828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,164.2050323486328,165.57261657714844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,163.2234344482422,164.58663940429688
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,162.24618530273438,163.60507202148438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,161.27334594726562,162.62786865234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,160.30491638183594,161.65509033203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,159.3408660888672,160.68670654296875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,158.38124084472656,159.72274780273438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,157.42604064941406,158.7632293701172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,156.47523498535156,157.80809020996094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,155.52883911132812,156.85739135742188
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,154.58685302734375,155.91111755371094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,153.64932250976562,154.96929931640625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,152.7161865234375,154.03184509277344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,151.78749084472656,153.098876953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,150.8632049560547,152.17031860351562
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,149.94332885742188,151.24618530273438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,149.02793884277344,150.32652282714844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,148.11691284179688,149.41123962402344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,147.2103271484375,148.5004119873047
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,146.30821228027344,147.59405517578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,145.41049194335938,146.69210815429688
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,144.5172119140625,145.79461669921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,143.62831115722656,144.90151977539062
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,142.74388122558594,144.0128631591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,141.8638153076172,143.12860107421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,140.98817443847656,142.248779296875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,140.11697387695312,141.37339782714844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,139.25015258789062,140.50238037109375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,138.38775634765625,139.6358184814453
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,137.52972412109375,138.7736358642578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,136.6761016845703,137.91587829589844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,135.82687377929688,137.0625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,134.98199462890625,136.21348571777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,134.14154052734375,135.36891174316406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,133.305419921875,134.52867126464844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,132.4736785888672,133.69284057617188
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,131.64633178710938,132.8613739013672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,130.8232879638672,132.0342254638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,130.0045928955078,131.2114715576172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,129.19027709960938,130.39306640625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,128.38026428222656,129.57899475097656
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,127.57454681396484,128.76922607421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,126.77320861816406,127.96382904052734
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,125.97611236572266,127.16270446777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,125.18335723876953,126.36590576171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,124.3948974609375,125.57344055175781
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,123.61070251464844,124.78522491455078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,122.83077239990234,124.00129699707031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,122.05513763427734,123.2216567993164
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,121.2837142944336,122.4462661743164
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,120.51655578613281,121.67511749267578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,119.75363159179688,120.90823364257812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,118.99494934082031,120.14559173583984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,118.24044036865234,119.38713073730469
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,117.49018096923828,118.6329116821289
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,116.74407958984375,117.88290405273438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,116.0021743774414,117.13706970214844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,115.26441192626953,116.3954086303711
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,114.53084564208984,115.65795135498047
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,113.80142211914062,114.92463684082031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,113.07614135742188,114.19546508789062
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,112.35497283935547,113.47041320800781
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,111.6379165649414,112.74950408935547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,110.92496490478516,112.0326919555664
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,110.21610260009766,111.31998443603516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,109.51132202148438,110.61137390136719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,108.81058502197266,109.90682220458984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,108.11395263671875,109.20636749267578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,107.42129516601562,108.50991821289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,106.73272705078125,107.8175277709961
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,106.04813385009766,107.12916564941406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,105.36754608154297,106.44479370117188
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,104.69094848632812,105.76445770263672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,104.01832580566406,105.08806610107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,103.34967803955078,104.4156723022461
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,102.68497467041016,103.74723052978516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,102.02420806884766,103.0827407836914
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,101.36737060546875,102.42217254638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,100.71443939208984,101.76554107666016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,100.06537628173828,101.1127700805664
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,99.42020416259766,100.46391296386719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,98.7789077758789,99.8189468383789
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,98.1414566040039,99.1778335571289
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,97.50785827636719,98.54057312011719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,96.87806701660156,97.90714263916016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,96.25206756591797,97.27750396728516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,95.62987518310547,96.65168762207031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,95.01145935058594,96.0296630859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,94.39682006835938,95.41139221191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,93.78592681884766,94.79692077636719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,93.17876434326172,94.18616485595703
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,92.57532501220703,93.57914733886719
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,91.97560119628906,92.97586059570312
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,91.37955474853516,92.37625885009766
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,90.78720092773438,91.78035736083984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,90.19847869873047,91.18809509277344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,89.61341857910156,90.59951782226562
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,89.031982421875,90.01456451416016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,88.45415496826172,89.43323516845703
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,87.87994384765625,88.85552215576172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,87.3093032836914,88.28138732910156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,86.74224090576172,87.71086120605469
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,86.17872619628906,87.14389038085938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,85.61876678466797,86.5804672241211
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,85.06230926513672,86.02057647705078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,84.5093765258789,85.46420288085938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,83.95992279052734,84.91133880615234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,83.4139633178711,84.36195373535156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,82.87144470214844,83.8160400390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,82.33238983154297,83.27359008789062
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,81.79674530029297,82.73457336425781
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,81.26454162597656,82.19898223876953
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,80.7357177734375,81.66680908203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,80.21026611328125,81.13800811767578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,79.68819427490234,80.61259460449219
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,79.16947937011719,80.0905532836914
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,78.65409851074219,79.57184600830078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,78.14202117919922,79.05645751953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,77.63324737548828,78.54438781738281
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,77.12776947021484,78.03562927246094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,76.62555694580078,77.5301284790039
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,76.12661743164062,77.02792358398438
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,75.63089752197266,76.5289535522461
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,75.13841247558594,76.03321838378906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,74.64911651611328,75.54068756103516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,74.16302490234375,75.05135345458984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,73.68010711669922,74.56522369384766
