model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,cast,8.135719299316406,8.326455116271973
GAT,"(20,)",0.5,0.1,overview,cast,8.06998348236084,7.761153697967529
GAT,"(20,)",0.5,0.1,overview,cast,8.284719467163086,8.686444282531738
GAT,"(20,)",0.5,0.1,overview,cast,8.515728950500488,7.883206367492676
GAT,"(20,)",0.5,0.1,overview,cast,8.286873817443848,8.354972839355469
GAT,"(20,)",0.5,0.1,overview,cast,9.062250137329102,8.984333038330078
GAT,"(20,)",0.5,0.1,overview,cast,8.514640808105469,8.132304191589355
GAT,"(20,)",0.5,0.1,overview,cast,8.604480743408203,8.971689224243164
GAT,"(20,)",0.5,0.1,overview,cast,7.587555885314941,8.789801597595215
GAT,"(20,)",0.5,0.1,overview,cast,8.841053009033203,7.990759372711182
GAT,"(20,)",0.5,0.1,overview,cast,8.192862510681152,9.625197410583496
GAT,"(20,)",0.5,0.1,overview,cast,8.062042236328125,8.487796783447266
GAT,"(20,)",0.5,0.1,overview,cast,7.73499870300293,8.136977195739746
GAT,"(20,)",0.5,0.1,overview,cast,8.150742530822754,7.184703826904297
GAT,"(20,)",0.5,0.1,overview,cast,7.9855475425720215,8.39797592163086
GAT,"(20,)",0.5,0.1,overview,cast,8.31957721710205,7.784231662750244
GAT,"(20,)",0.5,0.1,overview,cast,7.5809431076049805,7.490362167358398
GAT,"(20,)",0.5,0.1,overview,cast,7.891401290893555,7.960999965667725
GAT,"(20,)",0.5,0.1,overview,cast,8.486067771911621,7.075008392333984
GAT,"(20,)",0.5,0.1,overview,cast,8.081672668457031,8.145118713378906
GAT,"(20,)",0.5,0.1,overview,cast,7.821573734283447,7.653678894042969
GAT,"(20,)",0.5,0.1,overview,cast,8.164650917053223,8.606537818908691
GAT,"(20,)",0.5,0.1,overview,cast,7.787614822387695,7.708163261413574
GAT,"(20,)",0.5,0.1,overview,cast,7.4072747230529785,8.006613731384277
GAT,"(20,)",0.5,0.1,overview,cast,8.250487327575684,7.828882694244385
GAT,"(20,)",0.5,0.1,overview,cast,7.532212257385254,9.015485763549805
GAT,"(20,)",0.5,0.1,overview,cast,7.664574146270752,7.394670009613037
GAT,"(20,)",0.5,0.1,overview,cast,7.629119873046875,7.4779510498046875
GAT,"(20,)",0.5,0.1,overview,cast,7.47437047958374,8.697343826293945
GAT,"(20,)",0.5,0.1,overview,cast,8.221793174743652,8.090083122253418
GAT,"(20,)",0.5,0.1,overview,cast,7.949791431427002,6.395076274871826
GAT,"(20,)",0.5,0.1,overview,cast,7.555091381072998,8.0455961227417
GAT,"(20,)",0.5,0.1,overview,cast,8.049595832824707,7.899507522583008
GAT,"(20,)",0.5,0.1,overview,cast,7.6634907722473145,8.079795837402344
GAT,"(20,)",0.5,0.1,overview,cast,7.304696559906006,8.027448654174805
GAT,"(20,)",0.5,0.1,overview,cast,7.819728374481201,7.081013202667236
GAT,"(20,)",0.5,0.1,overview,cast,7.637991428375244,7.590406894683838
GAT,"(20,)",0.5,0.1,overview,cast,7.571816444396973,8.749455451965332
GAT,"(20,)",0.5,0.1,overview,cast,7.414503574371338,8.232705116271973
GAT,"(20,)",0.5,0.1,overview,cast,7.560729503631592,6.131894111633301
GAT,"(20,)",0.5,0.1,overview,cast,7.508955478668213,7.410547733306885
GAT,"(20,)",0.5,0.1,overview,cast,7.9220147132873535,7.519944190979004
GAT,"(20,)",0.5,0.1,overview,cast,7.843867778778076,8.472024917602539
GAT,"(20,)",0.5,0.1,overview,cast,7.106175899505615,6.408736228942871
GAT,"(20,)",0.5,0.1,overview,cast,6.944191932678223,7.101447582244873
GAT,"(20,)",0.5,0.1,overview,cast,6.960638046264648,6.728934288024902
GAT,"(20,)",0.5,0.1,overview,cast,8.064323425292969,7.8556599617004395
GAT,"(20,)",0.5,0.1,overview,cast,6.8207573890686035,7.478053092956543
GAT,"(20,)",0.5,0.1,overview,cast,7.65087366104126,7.211364269256592
GAT,"(20,)",0.5,0.1,overview,cast,7.156376838684082,6.917574882507324
GAT,"(20,)",0.5,0.1,overview,cast,6.9054365158081055,7.793509483337402
GAT,"(20,)",0.5,0.1,overview,cast,7.107511520385742,7.172213554382324
GAT,"(20,)",0.5,0.1,overview,cast,7.4029412269592285,7.812520980834961
GAT,"(20,)",0.5,0.1,overview,cast,7.533690929412842,6.99936580657959
GAT,"(20,)",0.5,0.1,overview,cast,6.886943340301514,7.456307888031006
GAT,"(20,)",0.5,0.1,overview,cast,7.161196231842041,6.666919708251953
GAT,"(20,)",0.5,0.1,overview,cast,7.541971206665039,7.410770416259766
GAT,"(20,)",0.5,0.1,overview,cast,7.19097375869751,8.445256233215332
GAT,"(20,)",0.5,0.1,overview,cast,7.23286247253418,6.7052106857299805
GAT,"(20,)",0.5,0.1,overview,cast,6.951417922973633,8.300618171691895
GAT,"(20,)",0.5,0.1,overview,cast,6.931105613708496,6.031356334686279
GAT,"(20,)",0.5,0.1,overview,cast,7.311695575714111,7.331326007843018
GAT,"(20,)",0.5,0.1,overview,cast,7.064257621765137,6.843303203582764
GAT,"(20,)",0.5,0.1,overview,cast,7.131890296936035,7.085343837738037
GAT,"(20,)",0.5,0.1,overview,cast,6.956814289093018,6.595339775085449
GAT,"(20,)",0.5,0.1,overview,cast,6.71415376663208,6.348193645477295
GAT,"(20,)",0.5,0.1,overview,cast,6.998092174530029,7.19183874130249
GAT,"(20,)",0.5,0.1,overview,cast,6.925683498382568,6.923553943634033
GAT,"(20,)",0.5,0.1,overview,cast,6.6967620849609375,7.7292375564575195
GAT,"(20,)",0.5,0.1,overview,cast,6.632111549377441,7.329924583435059
GAT,"(20,)",0.5,0.1,overview,cast,6.738175868988037,6.881415843963623
GAT,"(20,)",0.5,0.1,overview,cast,6.592618942260742,6.40127420425415
GAT,"(20,)",0.5,0.1,overview,cast,6.89859676361084,8.095632553100586
GAT,"(20,)",0.5,0.1,overview,cast,7.071533203125,6.5616302490234375
GAT,"(20,)",0.5,0.1,overview,cast,7.220631122589111,5.878355026245117
GAT,"(20,)",0.5,0.1,overview,cast,7.018429756164551,6.5631022453308105
GAT,"(20,)",0.5,0.1,overview,cast,7.2275919914245605,6.838608264923096
GAT,"(20,)",0.5,0.1,overview,cast,6.7521138191223145,7.00439977645874
GAT,"(20,)",0.5,0.1,overview,cast,6.65054178237915,6.831968307495117
GAT,"(20,)",0.5,0.1,overview,cast,6.917975902557373,7.5007243156433105
GAT,"(20,)",0.5,0.1,overview,cast,6.7406463623046875,7.331129550933838
GAT,"(20,)",0.5,0.1,overview,cast,6.538218021392822,7.027251720428467
GAT,"(20,)",0.5,0.1,overview,cast,6.99912166595459,6.608321189880371
GAT,"(20,)",0.5,0.1,overview,cast,6.57085657119751,6.859943389892578
GAT,"(20,)",0.5,0.1,overview,cast,6.608491897583008,6.940548419952393
GAT,"(20,)",0.5,0.1,overview,cast,6.451422214508057,8.131535530090332
GAT,"(20,)",0.5,0.1,overview,cast,6.422821521759033,6.30719518661499
GAT,"(20,)",0.5,0.1,overview,cast,6.307528972625732,5.932953357696533
GAT,"(20,)",0.5,0.1,overview,cast,6.915007591247559,6.878448486328125
GAT,"(20,)",0.5,0.1,overview,cast,6.304765224456787,5.614485263824463
GAT,"(20,)",0.5,0.1,overview,cast,6.341336727142334,6.296156406402588
GAT,"(20,)",0.5,0.1,overview,cast,6.339949607849121,6.503693580627441
GAT,"(20,)",0.5,0.1,overview,cast,6.265362739562988,6.994119644165039
GAT,"(20,)",0.5,0.1,overview,cast,6.560061931610107,6.720398426055908
GAT,"(20,)",0.5,0.1,overview,cast,6.694839954376221,6.154584884643555
GAT,"(20,)",0.5,0.1,overview,cast,6.5592241287231445,7.225361347198486
GAT,"(20,)",0.5,0.1,overview,cast,6.794529438018799,7.065914154052734
GAT,"(20,)",0.5,0.1,overview,cast,6.409023284912109,6.082265377044678
GAT,"(20,)",0.5,0.1,overview,cast,6.79530143737793,6.544185161590576
GAT,"(20,)",0.5,0.1,overview,cast,6.6643805503845215,6.8558807373046875
GAT,"(20,)",0.5,0.1,overview,cast,6.3905863761901855,6.4106669425964355
GAT,"(20,)",0.5,0.1,overview,cast,6.118494987487793,6.324835300445557
GAT,"(20,)",0.5,0.1,overview,cast,6.192363739013672,6.622239589691162
GAT,"(20,)",0.5,0.1,overview,cast,6.4706926345825195,5.976956844329834
GAT,"(20,)",0.5,0.1,overview,cast,6.1912946701049805,6.4533867835998535
GAT,"(20,)",0.5,0.1,overview,cast,5.821337699890137,6.493120193481445
GAT,"(20,)",0.5,0.1,overview,cast,6.334902763366699,6.333379745483398
GAT,"(20,)",0.5,0.1,overview,cast,6.400949001312256,5.6964240074157715
GAT,"(20,)",0.5,0.1,overview,cast,6.520420074462891,5.9270172119140625
GAT,"(20,)",0.5,0.1,overview,cast,5.968538284301758,6.445937633514404
GAT,"(20,)",0.5,0.1,overview,cast,5.9767937660217285,6.119539260864258
GAT,"(20,)",0.5,0.1,overview,cast,6.200567722320557,6.658339500427246
GAT,"(20,)",0.5,0.1,overview,cast,6.328491687774658,5.628026485443115
GAT,"(20,)",0.5,0.1,overview,cast,6.3675360679626465,5.584428787231445
GAT,"(20,)",0.5,0.1,overview,cast,6.351443290710449,7.157894134521484
GAT,"(20,)",0.5,0.1,overview,cast,6.182518482208252,6.240546703338623
GAT,"(20,)",0.5,0.1,overview,cast,6.052487850189209,6.944997787475586
GAT,"(20,)",0.5,0.1,overview,cast,6.254201889038086,5.547790050506592
GAT,"(20,)",0.5,0.1,overview,cast,6.053433418273926,6.217270374298096
GAT,"(20,)",0.5,0.1,overview,cast,5.949103355407715,6.568490028381348
GAT,"(20,)",0.5,0.1,overview,cast,6.179252624511719,5.880209922790527
GAT,"(20,)",0.5,0.1,overview,cast,6.279323577880859,5.741640090942383
GAT,"(20,)",0.5,0.1,overview,cast,5.905350208282471,5.251318454742432
GAT,"(20,)",0.5,0.1,overview,cast,5.907787799835205,6.055507659912109
GAT,"(20,)",0.5,0.1,overview,cast,5.783851146697998,6.377806186676025
GAT,"(20,)",0.5,0.1,overview,cast,6.080723285675049,5.975080490112305
GAT,"(20,)",0.5,0.1,overview,cast,5.772867202758789,5.982137203216553
GAT,"(20,)",0.5,0.1,overview,cast,6.057126522064209,5.747283935546875
GAT,"(20,)",0.5,0.1,overview,cast,6.167694568634033,5.709355354309082
GAT,"(20,)",0.5,0.1,overview,cast,5.77340030670166,5.566136360168457
GAT,"(20,)",0.5,0.1,overview,cast,6.029684066772461,7.199655532836914
GAT,"(20,)",0.5,0.1,overview,cast,6.061934471130371,6.0348711013793945
GAT,"(20,)",0.5,0.1,overview,cast,5.723474502563477,6.303142547607422
GAT,"(20,)",0.5,0.1,overview,cast,5.829306125640869,5.589436054229736
GAT,"(20,)",0.5,0.1,overview,cast,5.7969231605529785,5.957390308380127
GAT,"(20,)",0.5,0.1,overview,cast,5.806778907775879,5.336015701293945
GAT,"(20,)",0.5,0.1,overview,cast,5.945587635040283,5.575719356536865
GAT,"(20,)",0.5,0.1,overview,cast,5.5442376136779785,5.301230430603027
GAT,"(20,)",0.5,0.1,overview,cast,5.765352249145508,5.764131546020508
GAT,"(20,)",0.5,0.1,overview,cast,6.065969944000244,5.688284397125244
GAT,"(20,)",0.5,0.1,overview,cast,5.9629645347595215,5.941739082336426
GAT,"(20,)",0.5,0.1,overview,cast,5.550273895263672,5.687842845916748
GAT,"(20,)",0.5,0.1,overview,cast,5.838809967041016,6.0643110275268555
GAT,"(20,)",0.5,0.1,overview,cast,5.868465900421143,6.3775787353515625
GAT,"(20,)",0.5,0.1,overview,cast,5.784660339355469,6.131507873535156
GAT,"(20,)",0.5,0.1,overview,cast,5.646241664886475,5.270915985107422
GAT,"(20,)",0.5,0.1,overview,cast,5.4682230949401855,5.82252311706543
GAT,"(20,)",0.5,0.1,overview,cast,5.634339809417725,5.664862155914307
GAT,"(20,)",0.5,0.1,overview,cast,5.6711201667785645,6.3236517906188965
GAT,"(20,)",0.5,0.1,overview,cast,5.534220218658447,5.2652997970581055
GAT,"(20,)",0.5,0.1,overview,cast,5.489982604980469,6.0007147789001465
GAT,"(20,)",0.5,0.1,overview,cast,5.858367919921875,5.558738708496094
GAT,"(20,)",0.5,0.1,overview,cast,5.818608283996582,5.779265880584717
GAT,"(20,)",0.5,0.1,overview,cast,5.696202278137207,5.830899715423584
GAT,"(20,)",0.5,0.1,overview,cast,5.520145893096924,5.529779434204102
GAT,"(20,)",0.5,0.1,overview,cast,5.537795066833496,6.2449235916137695
GAT,"(20,)",0.5,0.1,overview,cast,5.572560787200928,5.963152885437012
GAT,"(20,)",0.5,0.1,overview,cast,5.829637050628662,5.648724555969238
GAT,"(20,)",0.5,0.1,overview,cast,5.533331394195557,5.786081314086914
GAT,"(20,)",0.5,0.1,overview,cast,5.6536784172058105,6.202218055725098
GAT,"(20,)",0.5,0.1,overview,cast,5.1052751541137695,5.029057025909424
GAT,"(20,)",0.5,0.1,overview,cast,5.761144161224365,5.521615982055664
GAT,"(20,)",0.5,0.1,overview,cast,5.956094741821289,6.376718521118164
GAT,"(20,)",0.5,0.1,overview,cast,5.457085609436035,6.134537696838379
GAT,"(20,)",0.5,0.1,overview,cast,5.719131946563721,5.267655372619629
GAT,"(20,)",0.5,0.1,overview,cast,5.33411169052124,5.804681301116943
GAT,"(20,)",0.5,0.1,overview,cast,5.410697937011719,5.539709091186523
GAT,"(20,)",0.5,0.1,overview,cast,5.961462020874023,5.268518924713135
GAT,"(20,)",0.5,0.1,overview,cast,5.691096305847168,5.53889799118042
GAT,"(20,)",0.5,0.1,overview,cast,5.6738715171813965,5.7406840324401855
GAT,"(20,)",0.5,0.1,overview,cast,6.003583908081055,5.1962890625
GAT,"(20,)",0.5,0.1,overview,cast,5.594110488891602,5.7472124099731445
GAT,"(20,)",0.5,0.1,overview,cast,5.185349941253662,6.484857559204102
GAT,"(20,)",0.5,0.1,overview,cast,5.654132843017578,5.87595272064209
GAT,"(20,)",0.5,0.1,overview,cast,5.362351894378662,6.19407844543457
GAT,"(20,)",0.5,0.1,overview,cast,5.64928674697876,5.394691467285156
GAT,"(20,)",0.5,0.1,overview,cast,5.493906021118164,5.188100337982178
GAT,"(20,)",0.5,0.1,overview,cast,5.584697723388672,5.7992658615112305
GAT,"(20,)",0.5,0.1,overview,cast,5.522031307220459,5.106869697570801
GAT,"(20,)",0.5,0.1,overview,cast,5.152135848999023,5.568382740020752
GAT,"(20,)",0.5,0.1,overview,cast,5.47166109085083,5.148820400238037
GAT,"(20,)",0.5,0.1,overview,cast,5.521938800811768,5.6816935539245605
GAT,"(20,)",0.5,0.1,overview,cast,5.559512138366699,5.549959182739258
GAT,"(20,)",0.5,0.1,overview,cast,5.465500354766846,5.4272871017456055
GAT,"(20,)",0.5,0.1,overview,cast,5.365845680236816,5.697536945343018
GAT,"(20,)",0.5,0.1,overview,cast,5.503535270690918,5.418107032775879
GAT,"(20,)",0.5,0.1,overview,cast,5.680943489074707,5.924088954925537
GAT,"(20,)",0.5,0.1,overview,cast,5.276120662689209,5.565821647644043
GAT,"(20,)",0.5,0.1,overview,cast,5.860484600067139,5.414425849914551
GAT,"(20,)",0.5,0.1,overview,cast,4.980777740478516,4.315974712371826
GAT,"(20,)",0.5,0.1,overview,cast,5.558877468109131,5.589449882507324
GAT,"(20,)",0.5,0.1,overview,cast,5.304384231567383,5.564252853393555
GAT,"(20,)",0.5,0.1,overview,cast,5.340949535369873,5.783054828643799
GAT,"(20,)",0.5,0.1,overview,cast,5.560626029968262,5.475644588470459
GAT,"(20,)",0.5,0.1,overview,cast,5.390990257263184,5.270514011383057
GAT,"(20,)",0.5,0.1,overview,cast,5.350458145141602,5.385836601257324
GAT,"(20,)",0.5,0.1,overview,cast,5.4126691818237305,6.01644229888916
GAT,"(20,)",0.5,0.1,overview,cast,5.17365837097168,5.388420581817627
GAT,"(20,)",0.5,0.1,overview,cast,5.237982273101807,5.431530475616455
GAT,"(20,)",0.5,0.1,overview,cast,5.388383388519287,5.402653217315674
GAT,"(20,)",0.5,0.1,overview,cast,5.3009352684021,5.3281989097595215
GAT,"(20,)",0.5,0.1,overview,cast,5.311316967010498,5.380476951599121
GAT,"(20,)",0.5,0.1,overview,cast,5.50233268737793,5.194876194000244
GAT,"(20,)",0.5,0.1,overview,cast,5.1449875831604,5.220164775848389
GAT,"(20,)",0.5,0.1,overview,cast,5.1377081871032715,4.838225364685059
GAT,"(20,)",0.5,0.1,overview,cast,5.049786567687988,5.550029277801514
GAT,"(20,)",0.5,0.1,overview,cast,5.0317888259887695,4.62894344329834
GAT,"(20,)",0.5,0.1,overview,cast,5.4549055099487305,4.6619791984558105
GAT,"(20,)",0.5,0.1,overview,cast,4.999861717224121,5.1123809814453125
GAT,"(20,)",0.5,0.1,overview,cast,5.116982460021973,5.405594348907471
GAT,"(20,)",0.5,0.1,overview,cast,4.966227054595947,5.279443264007568
GAT,"(20,)",0.5,0.1,overview,cast,5.015499591827393,5.241894721984863
GAT,"(20,)",0.5,0.1,overview,cast,4.975201606750488,4.673999786376953
GAT,"(20,)",0.5,0.1,overview,cast,5.079117774963379,5.3142876625061035
GAT,"(20,)",0.5,0.1,overview,cast,4.699178695678711,4.842013359069824
GAT,"(20,)",0.5,0.1,overview,cast,4.994161605834961,5.174107074737549
GAT,"(20,)",0.5,0.1,overview,cast,4.8514723777771,4.765101432800293
GAT,"(20,)",0.5,0.1,overview,cast,5.13805627822876,4.702992916107178
GAT,"(20,)",0.5,0.1,overview,cast,5.474562644958496,5.298656463623047
GAT,"(20,)",0.5,0.1,overview,cast,5.215231418609619,5.20734167098999
GAT,"(20,)",0.5,0.1,overview,cast,5.025496006011963,5.26245641708374
GAT,"(20,)",0.5,0.1,overview,cast,5.234148025512695,6.06207275390625
GAT,"(20,)",0.5,0.1,overview,cast,4.706723690032959,5.146828651428223
GAT,"(20,)",0.5,0.1,overview,cast,5.059193134307861,5.139328956604004
GAT,"(20,)",0.5,0.1,overview,cast,5.198511123657227,4.797692775726318
GAT,"(20,)",0.5,0.1,overview,cast,5.024377346038818,4.513162136077881
GAT,"(20,)",0.5,0.1,overview,cast,5.259388446807861,4.988744735717773
GAT,"(20,)",0.5,0.1,overview,cast,5.120445251464844,5.368475914001465
GAT,"(20,)",0.5,0.1,overview,cast,5.0221991539001465,4.868544101715088
GAT,"(20,)",0.5,0.1,overview,cast,5.440854549407959,5.0465850830078125
GAT,"(20,)",0.5,0.1,overview,cast,5.027052879333496,5.494275093078613
GAT,"(20,)",0.5,0.1,overview,cast,5.049828052520752,5.335847854614258
GAT,"(20,)",0.5,0.1,overview,cast,4.786728858947754,5.375254154205322
GAT,"(20,)",0.5,0.1,overview,cast,5.086989402770996,5.279766082763672
GAT,"(20,)",0.5,0.1,overview,cast,5.007471084594727,4.834313869476318
GAT,"(20,)",0.5,0.1,overview,cast,5.218330383300781,5.210421085357666
GAT,"(20,)",0.5,0.1,overview,cast,4.863601207733154,5.319572448730469
GAT,"(20,)",0.5,0.1,overview,cast,4.971177101135254,4.906603813171387
