model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,19.183198928833008,18.927587509155273
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,17.33466148376465,17.08539390563965
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,15.099203109741211,14.8578462600708
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,12.675313949584961,12.443077087402344
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,10.248832702636719,10.026572227478027
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,7.980034828186035,7.768271446228027
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,5.994622707366943,5.793569564819336
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.378660678863525,4.188249111175537
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.1770236492156982,2.996938467025757
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.3953065872192383,2.2250235080718994
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.004552125930786,1.8433704376220703
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9482576847076416,1.7953399419784546
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.1509056091308594,2.0053112506866455
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.527170181274414,2.387890338897705
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.9909143447875977,2.856900215148926
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.4631640911102295,3.3333585262298584
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.878373146057129,3.7517333030700684
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.188607215881348,4.064126491546631
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.365420341491699,4.242147445678711
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.39955472946167,4.276607990264893
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.298807621002197,4.175387382507324
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,4.084510803222656,3.959909677505493
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.7871649265289307,3.6607768535614014
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.4418349266052246,3.3131613731384277
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,3.0837604999542236,2.9524123668670654
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.744597911834717,2.6102983951568604
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.4496026039123535,2.3121869564056396
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.215895652770996,2.075308322906494
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.05184006690979,1.9081294536590576
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9574322700500488,1.810741901397705
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9255601167678833,1.7761194705963135
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.943837285041809,1.7919487953186035
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.996769666671753,1.8427958488464355
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.067944288253784,1.9122896194458008
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.14201283454895,1.9851106405258179
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.2062439918518066,2.048537492752075
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.2515640258789062,2.093492269515991
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.2729995250701904,2.1149826049804688
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.269575357437134,2.1120011806488037
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.2437663078308105,2.086979866027832
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.2006115913391113,2.0449090003967285
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.14666485786438,1.9922847747802734
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.0889148712158203,1.9360377788543701
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,2.03383731842041,1.8825843334197998
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.986647129058838,1.8370815515518188
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9508284330368042,1.8029595613479614
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9279555082321167,1.7817438840866089
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.917781949043274,1.773146629333496
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9185559749603271,1.7753797769546509
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9274728298187256,1.785611867904663
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.941198706626892,1.8004887104034424
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.956383466720581,1.8166499137878418
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9700957536697388,1.8311582803726196
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9801325798034668,1.8418134450912476
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9851914644241333,1.8473210334777832
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9848908185958862,1.8473129272460938
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9796674251556396,1.842242956161499
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9705791473388672,1.8331894874572754
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9590551853179932,1.82160484790802
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.946641206741333,1.8090579509735107
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.934761643409729,1.796998381614685
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9245450496673584,1.786577820777893
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.916715145111084,1.7785426378250122
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9115588665008545,1.7732000350952148
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9089579582214355,1.7704486846923828
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9084781408309937,1.7698689699172974
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9094831943511963,1.7708358764648438
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.911262035369873,1.7726460695266724
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9131453037261963,1.7746331691741943
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9145947694778442,1.776260495185852
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.915258765220642,1.7771731615066528
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9149926900863647,1.7772216796875
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9138405323028564,1.7764427661895752
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9119949340820312,1.775019884109497
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9097386598587036,1.77322518825531
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9073847532272339,1.7713613510131836
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9052183628082275,1.7697021961212158
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.903456211090088,1.7684544324874878
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9022208452224731,1.767730951309204
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.901535987854004,1.7675460577011108
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9013360738754272,1.7678273916244507
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9014910459518433,1.7684396505355835
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9018354415893555,1.7692136764526367
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9021999835968018,1.7699769735336304
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9024378061294556,1.7705813646316528
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9024444818496704,1.77092444896698
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.9021661281585693,1.7709531784057617
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.90160071849823,1.7706685066223145
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.900789737701416,1.7701159715652466
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.899804949760437,1.7693699598312378
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8987301588058472,1.768520474433899
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.897649884223938,1.7676560878753662
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8966337442398071,1.766850471496582
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.895729422569275,1.7661546468734741
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8949583768844604,1.7655960321426392
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8943198919296265,1.765175223350525
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8937939405441284,1.7648744583129883
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8933494091033936,1.7646650075912476
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.892950415611267,1.7645118236541748
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8925658464431763,1.7643836736679077
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8921719789505005,1.7642569541931152
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.891755223274231,1.7641173601150513
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8913131952285767,1.7639610767364502
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.890852689743042,1.7637925148010254
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.890385389328003,1.7636228799819946
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8899253606796265,1.763463020324707
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8894847631454468,1.7633241415023804
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8890719413757324,1.7632122039794922
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8886895179748535,1.7631282806396484
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.88833487033844,1.763068675994873
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8880003690719604,1.763024091720581
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8876752853393555,1.762984037399292
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8873487710952759,1.762935757637024
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8870104551315308,1.7628694772720337
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8866527080535889,1.7627774477005005
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8862720727920532,1.762656569480896
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8858678340911865,1.7625067234039307
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8854429721832275,1.762331485748291
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8850034475326538,1.7621370553970337
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8845553398132324,1.7619308233261108
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8841054439544678,1.7617201805114746
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8836599588394165,1.7615121603012085
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8832225799560547,1.7613110542297363
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8827961683273315,1.7611199617385864
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8823819160461426,1.7609410285949707
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8819788694381714,1.7607733011245728
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8815865516662598,1.7606165409088135
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8812028169631958,1.7604682445526123
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8808261156082153,1.7603274583816528
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8804552555084229,1.7601927518844604
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8800901174545288,1.7600631713867188
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8797296285629272,1.759938359260559
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8793745040893555,1.7598179578781128
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8790242671966553,1.7597016096115112
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8786795139312744,1.7595888376235962
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8783392906188965,1.7594795227050781
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8780033588409424,1.7593727111816406
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.877670407295227,1.75926673412323
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8773398399353027,1.759161114692688
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8770098686218262,1.7590538263320923
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.87667977809906,1.7589445114135742
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.876348614692688,1.75883150100708
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.876015543937683,1.7587151527404785
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8756815195083618,1.7585946321487427
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8753459453582764,1.7584716081619263
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8750091791152954,1.7583452463150024
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8746728897094727,1.7582173347473145
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8743373155593872,1.7580887079238892
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8740034103393555,1.7579602003097534
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8736720085144043,1.757832646369934
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.873343825340271,1.757706880569458
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8730188608169556,1.7575830221176147
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8726977109909058,1.757461428642273
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.872380018234253,1.7573431730270386
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.872066617012024,1.7572267055511475
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8717570304870605,1.757112979888916
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8714507818222046,1.7570010423660278
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.871148705482483,1.7568914890289307
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8708497285842896,1.756784200668335
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8705542087554932,1.7566790580749512
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.870261788368225,1.7565745115280151
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8699721097946167,1.756471872329712
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8696845769882202,1.7563700675964355
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8694000244140625,1.756268858909607
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8691171407699585,1.7561686038970947
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8688359260559082,1.7560679912567139
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8685563802719116,1.7559678554534912
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8682785034179688,1.755867600440979
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.868001937866211,1.7557669878005981
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8677265644073486,1.7556664943695068
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8674525022506714,1.7555663585662842
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8671799898147583,1.7554656267166138
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8669090270996094,1.7553651332855225
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8666397333145142,1.755265474319458
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8663725852966309,1.7551660537719727
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8661073446273804,1.755067229270935
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8658442497253418,1.7549693584442139
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.865583896636963,1.7548729181289673
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8653254508972168,1.754776954650879
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.86506986618042,1.7546824216842651
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.864816665649414,1.7545886039733887
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8645658493041992,1.7544962167739868
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8643174171447754,1.7544045448303223
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8640716075897217,1.7543143033981323
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8638283014297485,1.7542248964309692
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8635871410369873,1.7541362047195435
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.863348364830017,1.7540485858917236
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.863111138343811,1.7539619207382202
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.862876296043396,1.7538751363754272
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8626435995101929,1.7537899017333984
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.862412691116333,1.7537049055099487
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8621833324432373,1.7536201477050781
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8619558811187744,1.7535362243652344
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8617300987243652,1.753453016281128
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8615059852600098,1.7533700466156006
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.861283779144287,1.753287672996521
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8610631227493286,1.7532055377960205
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8608442544937134,1.7531242370605469
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8606270551681519,1.7530430555343628
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8604116439819336,1.7529630661010742
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8601983785629272,1.7528835535049438
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8599865436553955,1.7528046369552612
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8597768545150757,1.7527259588241577
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8595689535140991,1.7526485919952393
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.859363079071045,1.752571702003479
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8591587543487549,1.752495527267456
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8589564561843872,1.75242018699646
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8587563037872314,1.7523455619812012
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8585578203201294,1.7522709369659424
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8583612442016602,1.7521977424621582
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8581664562225342,1.7521251440048218
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8579732179641724,1.7520527839660645
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8577818870544434,1.751981496810913
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8575923442840576,1.7519103288650513
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.857404112815857,1.7518401145935059
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8572176694869995,1.7517703771591187
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8570330142974854,1.7517009973526
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8568496704101562,1.7516322135925293
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8566681146621704,1.7515642642974854
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8564879894256592,1.7514963150024414
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.856309175491333,1.7514293193817139
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8561320304870605,1.7513628005981445
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.855956792831421,1.7512965202331543
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8557826280593872,1.751231074333191
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8556101322174072,1.7511659860610962
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8554391860961914,1.7511014938354492
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8552696704864502,1.7510377168655396
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8551018238067627,1.750974416732788
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8549355268478394,1.7509112358093262
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8547706604003906,1.7508492469787598
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8546072244644165,1.750787615776062
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.854445457458496,1.7507262229919434
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8542848825454712,1.750665545463562
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.854125738143921,1.7506057024002075
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8539683818817139,1.750545859336853
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.853812336921692,1.750486969947815
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8536574840545654,1.7504280805587769
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.853503942489624,1.7503700256347656
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8533519506454468,1.7503125667572021
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8532012701034546,1.7502553462982178
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8530521392822266,1.750198483467102
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8529038429260254,1.7501423358917236
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8527570962905884,1.7500866651535034
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.852611780166626,1.7500312328338623
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8524675369262695,1.7499765157699585
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8523246049880981,1.7499220371246338
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8521828651428223,1.7498681545257568
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.852042555809021,1.7498148679733276
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8519032001495361,1.7497618198394775
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.851765513420105,1.7497096061706543
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8516286611557007,1.7496572732925415
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.851493000984192,1.749605417251587
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8513585329055786,1.7495540380477905
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.85122549533844,1.749503493309021
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8510936498641968,1.7494531869888306
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.85096275806427,1.7494032382965088
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8508330583572388,1.7493536472320557
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.850704550743103,1.7493046522140503
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8505773544311523,1.7492560148239136
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8504507541656494,1.7492074966430664
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.850325584411621,1.749159812927246
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8502016067504883,1.7491121292114258
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8500787019729614,1.7490649223327637
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8499565124511719,1.7490183115005493
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.849835753440857,1.748971939086914
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8497155904769897,1.7489264011383057
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8495969772338867,1.7488802671432495
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8494791984558105,1.7488354444503784
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8493621349334717,1.7487905025482178
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8492461442947388,1.7487459182739258
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8491312265396118,1.748702049255371
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.84901762008667,1.748658537864685
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8489046096801758,1.74861478805542
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8487926721572876,1.748571753501892
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8486814498901367,1.7485289573669434
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8485713005065918,1.7484867572784424
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8484623432159424,1.7484450340270996
