model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,overview,cast,5.514107704162598,4.6835784912109375
GAT,"(20,)",0.3,0.1,overview,cast,5.001002788543701,5.145612716674805
GAT,"(20,)",0.3,0.1,overview,cast,5.309657096862793,5.136575222015381
GAT,"(20,)",0.3,0.1,overview,cast,5.529757499694824,5.4947919845581055
GAT,"(20,)",0.3,0.1,overview,cast,5.336670398712158,4.85628080368042
GAT,"(20,)",0.3,0.1,overview,cast,5.496569633483887,5.663703918457031
GAT,"(20,)",0.3,0.1,overview,cast,5.281136989593506,4.740658760070801
GAT,"(20,)",0.3,0.1,overview,cast,5.201735973358154,4.951603412628174
GAT,"(20,)",0.3,0.1,overview,cast,5.300997257232666,5.137576580047607
GAT,"(20,)",0.3,0.1,overview,cast,5.014165878295898,4.695816993713379
GAT,"(20,)",0.3,0.1,overview,cast,4.96108341217041,4.623951435089111
GAT,"(20,)",0.3,0.1,overview,cast,5.112353324890137,5.632087707519531
GAT,"(20,)",0.3,0.1,overview,cast,5.353860855102539,5.232900619506836
GAT,"(20,)",0.3,0.1,overview,cast,5.223526477813721,4.832998275756836
GAT,"(20,)",0.3,0.1,overview,cast,5.139142036437988,5.245906829833984
GAT,"(20,)",0.3,0.1,overview,cast,5.115311145782471,5.275248050689697
GAT,"(20,)",0.3,0.1,overview,cast,4.969526290893555,4.673727989196777
GAT,"(20,)",0.3,0.1,overview,cast,4.954596996307373,4.762969493865967
GAT,"(20,)",0.3,0.1,overview,cast,4.721463680267334,4.372579574584961
GAT,"(20,)",0.3,0.1,overview,cast,4.871793746948242,4.771607875823975
GAT,"(20,)",0.3,0.1,overview,cast,5.126156806945801,4.750690937042236
GAT,"(20,)",0.3,0.1,overview,cast,5.07985258102417,4.827723026275635
GAT,"(20,)",0.3,0.1,overview,cast,4.93771505355835,4.829806327819824
GAT,"(20,)",0.3,0.1,overview,cast,5.001608371734619,4.468603610992432
GAT,"(20,)",0.3,0.1,overview,cast,5.004324436187744,4.564213275909424
GAT,"(20,)",0.3,0.1,overview,cast,4.850965976715088,4.91253662109375
GAT,"(20,)",0.3,0.1,overview,cast,4.7622809410095215,4.7465105056762695
GAT,"(20,)",0.3,0.1,overview,cast,5.051637172698975,4.509558200836182
GAT,"(20,)",0.3,0.1,overview,cast,4.701324939727783,4.536744117736816
GAT,"(20,)",0.3,0.1,overview,cast,4.966643810272217,4.286341667175293
GAT,"(20,)",0.3,0.1,overview,cast,4.845123767852783,4.86966609954834
GAT,"(20,)",0.3,0.1,overview,cast,4.641261100769043,4.632608413696289
GAT,"(20,)",0.3,0.1,overview,cast,5.058566570281982,4.587120056152344
GAT,"(20,)",0.3,0.1,overview,cast,4.525663375854492,4.67000150680542
GAT,"(20,)",0.3,0.1,overview,cast,4.956423282623291,4.630443572998047
GAT,"(20,)",0.3,0.1,overview,cast,4.809962749481201,4.533701419830322
GAT,"(20,)",0.3,0.1,overview,cast,4.669242858886719,4.5590715408325195
GAT,"(20,)",0.3,0.1,overview,cast,4.591513633728027,4.7422566413879395
GAT,"(20,)",0.3,0.1,overview,cast,4.7355852127075195,4.7255730628967285
GAT,"(20,)",0.3,0.1,overview,cast,4.727334499359131,4.583295822143555
GAT,"(20,)",0.3,0.1,overview,cast,4.8576884269714355,4.556957244873047
GAT,"(20,)",0.3,0.1,overview,cast,4.569169521331787,4.909860134124756
GAT,"(20,)",0.3,0.1,overview,cast,4.941267967224121,4.211585521697998
GAT,"(20,)",0.3,0.1,overview,cast,4.587023735046387,4.145923614501953
GAT,"(20,)",0.3,0.1,overview,cast,4.707686424255371,4.5062737464904785
GAT,"(20,)",0.3,0.1,overview,cast,4.558117866516113,4.341907978057861
GAT,"(20,)",0.3,0.1,overview,cast,4.689647197723389,4.179026126861572
GAT,"(20,)",0.3,0.1,overview,cast,4.857095718383789,4.9613423347473145
GAT,"(20,)",0.3,0.1,overview,cast,4.662308216094971,4.766282081604004
GAT,"(20,)",0.3,0.1,overview,cast,4.6036376953125,4.686288833618164
GAT,"(20,)",0.3,0.1,overview,cast,4.585839748382568,4.083493232727051
GAT,"(20,)",0.3,0.1,overview,cast,4.556905746459961,4.951379299163818
GAT,"(20,)",0.3,0.1,overview,cast,4.723563194274902,4.506294250488281
GAT,"(20,)",0.3,0.1,overview,cast,4.467925548553467,4.627237796783447
GAT,"(20,)",0.3,0.1,overview,cast,4.672338008880615,4.5453996658325195
GAT,"(20,)",0.3,0.1,overview,cast,4.550985813140869,4.433352470397949
GAT,"(20,)",0.3,0.1,overview,cast,4.578429222106934,4.39156436920166
GAT,"(20,)",0.3,0.1,overview,cast,4.55328369140625,4.329038619995117
GAT,"(20,)",0.3,0.1,overview,cast,4.315678119659424,4.0192341804504395
GAT,"(20,)",0.3,0.1,overview,cast,4.494620323181152,4.125690937042236
GAT,"(20,)",0.3,0.1,overview,cast,4.796437740325928,4.504628658294678
GAT,"(20,)",0.3,0.1,overview,cast,4.493322849273682,4.163414001464844
GAT,"(20,)",0.3,0.1,overview,cast,4.420278072357178,4.06376314163208
GAT,"(20,)",0.3,0.1,overview,cast,4.351851463317871,4.427464485168457
GAT,"(20,)",0.3,0.1,overview,cast,4.359320640563965,4.626851558685303
GAT,"(20,)",0.3,0.1,overview,cast,4.35315465927124,3.7580764293670654
GAT,"(20,)",0.3,0.1,overview,cast,4.5311665534973145,4.749246597290039
GAT,"(20,)",0.3,0.1,overview,cast,4.379949569702148,4.320324420928955
GAT,"(20,)",0.3,0.1,overview,cast,4.166701316833496,4.240072727203369
GAT,"(20,)",0.3,0.1,overview,cast,4.536949157714844,4.023978233337402
GAT,"(20,)",0.3,0.1,overview,cast,4.652167320251465,4.449794292449951
GAT,"(20,)",0.3,0.1,overview,cast,4.503443241119385,3.652658700942993
GAT,"(20,)",0.3,0.1,overview,cast,4.595188617706299,4.184852123260498
GAT,"(20,)",0.3,0.1,overview,cast,4.594015121459961,4.346593379974365
GAT,"(20,)",0.3,0.1,overview,cast,4.230724811553955,4.1015944480896
GAT,"(20,)",0.3,0.1,overview,cast,4.232133865356445,3.94986891746521
GAT,"(20,)",0.3,0.1,overview,cast,4.343170642852783,4.060363292694092
GAT,"(20,)",0.3,0.1,overview,cast,4.461082458496094,4.050637245178223
GAT,"(20,)",0.3,0.1,overview,cast,4.292660713195801,4.36489200592041
GAT,"(20,)",0.3,0.1,overview,cast,4.236446380615234,4.422906398773193
GAT,"(20,)",0.3,0.1,overview,cast,4.592090129852295,4.2964019775390625
GAT,"(20,)",0.3,0.1,overview,cast,4.195172309875488,4.298091888427734
GAT,"(20,)",0.3,0.1,overview,cast,4.381508827209473,4.204110145568848
GAT,"(20,)",0.3,0.1,overview,cast,4.327331066131592,4.184304714202881
GAT,"(20,)",0.3,0.1,overview,cast,4.152295112609863,4.178236961364746
GAT,"(20,)",0.3,0.1,overview,cast,4.261579990386963,4.109072208404541
GAT,"(20,)",0.3,0.1,overview,cast,4.479055881500244,3.9272170066833496
GAT,"(20,)",0.3,0.1,overview,cast,4.096782207489014,4.6612138748168945
GAT,"(20,)",0.3,0.1,overview,cast,3.9686150550842285,4.107578754425049
GAT,"(20,)",0.3,0.1,overview,cast,4.129462242126465,3.703472852706909
GAT,"(20,)",0.3,0.1,overview,cast,4.490149974822998,4.237113952636719
GAT,"(20,)",0.3,0.1,overview,cast,4.581624984741211,3.752309799194336
GAT,"(20,)",0.3,0.1,overview,cast,4.2896342277526855,4.203794479370117
GAT,"(20,)",0.3,0.1,overview,cast,4.154491424560547,4.521838665008545
GAT,"(20,)",0.3,0.1,overview,cast,4.2798237800598145,3.9704837799072266
GAT,"(20,)",0.3,0.1,overview,cast,4.078817367553711,4.367497444152832
GAT,"(20,)",0.3,0.1,overview,cast,4.31088924407959,3.846954345703125
GAT,"(20,)",0.3,0.1,overview,cast,4.13100528717041,3.8651113510131836
GAT,"(20,)",0.3,0.1,overview,cast,4.336556911468506,4.202641487121582
GAT,"(20,)",0.3,0.1,overview,cast,4.308738708496094,3.520871877670288
GAT,"(20,)",0.3,0.1,overview,cast,4.1532368659973145,4.269265651702881
GAT,"(20,)",0.3,0.1,overview,cast,4.352334022521973,3.952986717224121
GAT,"(20,)",0.3,0.1,overview,cast,4.116147994995117,4.449817657470703
GAT,"(20,)",0.3,0.1,overview,cast,4.0938286781311035,3.9115304946899414
GAT,"(20,)",0.3,0.1,overview,cast,4.30076789855957,4.090694427490234
GAT,"(20,)",0.3,0.1,overview,cast,4.011412143707275,4.40015983581543
GAT,"(20,)",0.3,0.1,overview,cast,4.1700968742370605,4.072073459625244
GAT,"(20,)",0.3,0.1,overview,cast,4.345376968383789,4.44069242477417
GAT,"(20,)",0.3,0.1,overview,cast,4.5211262702941895,3.9056155681610107
GAT,"(20,)",0.3,0.1,overview,cast,3.979727268218994,4.095271587371826
GAT,"(20,)",0.3,0.1,overview,cast,4.117401123046875,4.100735664367676
GAT,"(20,)",0.3,0.1,overview,cast,4.195478916168213,3.83504581451416
GAT,"(20,)",0.3,0.1,overview,cast,4.0164265632629395,4.01015043258667
GAT,"(20,)",0.3,0.1,overview,cast,4.093486309051514,3.8167519569396973
GAT,"(20,)",0.3,0.1,overview,cast,4.379006385803223,3.797299385070801
GAT,"(20,)",0.3,0.1,overview,cast,4.232442378997803,4.095207214355469
GAT,"(20,)",0.3,0.1,overview,cast,4.163303852081299,3.9908647537231445
GAT,"(20,)",0.3,0.1,overview,cast,4.072147846221924,3.695385217666626
GAT,"(20,)",0.3,0.1,overview,cast,3.8854918479919434,3.696772813796997
GAT,"(20,)",0.3,0.1,overview,cast,4.011843681335449,4.002172470092773
GAT,"(20,)",0.3,0.1,overview,cast,4.135423183441162,4.24237585067749
GAT,"(20,)",0.3,0.1,overview,cast,4.147577285766602,3.8614718914031982
GAT,"(20,)",0.3,0.1,overview,cast,4.256232738494873,4.067000865936279
GAT,"(20,)",0.3,0.1,overview,cast,4.164019584655762,3.9675545692443848
GAT,"(20,)",0.3,0.1,overview,cast,4.258735656738281,3.7014245986938477
GAT,"(20,)",0.3,0.1,overview,cast,4.182873725891113,3.8134584426879883
GAT,"(20,)",0.3,0.1,overview,cast,4.198398590087891,4.057321071624756
GAT,"(20,)",0.3,0.1,overview,cast,4.0441460609436035,3.8532590866088867
GAT,"(20,)",0.3,0.1,overview,cast,4.275964260101318,3.505632162094116
GAT,"(20,)",0.3,0.1,overview,cast,4.076111316680908,3.9167089462280273
GAT,"(20,)",0.3,0.1,overview,cast,4.19959831237793,3.6524617671966553
GAT,"(20,)",0.3,0.1,overview,cast,4.066277503967285,3.9838831424713135
GAT,"(20,)",0.3,0.1,overview,cast,4.224672794342041,4.19639778137207
GAT,"(20,)",0.3,0.1,overview,cast,4.236576557159424,3.930617332458496
GAT,"(20,)",0.3,0.1,overview,cast,3.957948923110962,3.989093542098999
GAT,"(20,)",0.3,0.1,overview,cast,4.065035820007324,3.853278875350952
GAT,"(20,)",0.3,0.1,overview,cast,4.019111633300781,3.6908278465270996
GAT,"(20,)",0.3,0.1,overview,cast,4.2413010597229,3.779188871383667
GAT,"(20,)",0.3,0.1,overview,cast,4.041906356811523,3.8162310123443604
GAT,"(20,)",0.3,0.1,overview,cast,4.085693359375,3.9686365127563477
GAT,"(20,)",0.3,0.1,overview,cast,4.012304782867432,4.1171369552612305
GAT,"(20,)",0.3,0.1,overview,cast,4.141910076141357,3.9689807891845703
GAT,"(20,)",0.3,0.1,overview,cast,4.0666961669921875,4.027256011962891
GAT,"(20,)",0.3,0.1,overview,cast,4.001620292663574,3.767037868499756
GAT,"(20,)",0.3,0.1,overview,cast,4.159452438354492,3.6835227012634277
GAT,"(20,)",0.3,0.1,overview,cast,4.053328037261963,3.9223287105560303
GAT,"(20,)",0.3,0.1,overview,cast,3.8583381175994873,3.8367159366607666
GAT,"(20,)",0.3,0.1,overview,cast,3.8829774856567383,4.0200300216674805
GAT,"(20,)",0.3,0.1,overview,cast,4.04411506652832,3.836841344833374
GAT,"(20,)",0.3,0.1,overview,cast,4.015064239501953,3.6806812286376953
GAT,"(20,)",0.3,0.1,overview,cast,4.133626937866211,4.013237476348877
GAT,"(20,)",0.3,0.1,overview,cast,3.9996237754821777,3.3642003536224365
GAT,"(20,)",0.3,0.1,overview,cast,3.9272377490997314,3.9454123973846436
GAT,"(20,)",0.3,0.1,overview,cast,3.8898861408233643,3.9014225006103516
GAT,"(20,)",0.3,0.1,overview,cast,4.080710411071777,4.030621528625488
GAT,"(20,)",0.3,0.1,overview,cast,4.0814714431762695,4.075141906738281
GAT,"(20,)",0.3,0.1,overview,cast,4.036993503570557,4.1154866218566895
GAT,"(20,)",0.3,0.1,overview,cast,3.8665430545806885,3.5388355255126953
GAT,"(20,)",0.3,0.1,overview,cast,3.940427303314209,3.9438915252685547
GAT,"(20,)",0.3,0.1,overview,cast,3.9268434047698975,4.010184288024902
GAT,"(20,)",0.3,0.1,overview,cast,3.9752986431121826,4.0644683837890625
GAT,"(20,)",0.3,0.1,overview,cast,3.941315174102783,3.8224425315856934
GAT,"(20,)",0.3,0.1,overview,cast,3.8851587772369385,3.9184372425079346
GAT,"(20,)",0.3,0.1,overview,cast,4.000678062438965,3.7375049591064453
GAT,"(20,)",0.3,0.1,overview,cast,3.906813144683838,3.9393630027770996
GAT,"(20,)",0.3,0.1,overview,cast,3.915372371673584,4.049400806427002
GAT,"(20,)",0.3,0.1,overview,cast,3.943763017654419,4.058224201202393
GAT,"(20,)",0.3,0.1,overview,cast,3.7966597080230713,4.021495819091797
GAT,"(20,)",0.3,0.1,overview,cast,3.8772358894348145,3.9766077995300293
GAT,"(20,)",0.3,0.1,overview,cast,3.9762814044952393,3.8052561283111572
GAT,"(20,)",0.3,0.1,overview,cast,3.947331666946411,4.096656322479248
GAT,"(20,)",0.3,0.1,overview,cast,3.8300516605377197,3.8095591068267822
GAT,"(20,)",0.3,0.1,overview,cast,3.9618663787841797,4.132450103759766
GAT,"(20,)",0.3,0.1,overview,cast,4.044648170471191,3.5359647274017334
GAT,"(20,)",0.3,0.1,overview,cast,3.8795297145843506,3.818939208984375
GAT,"(20,)",0.3,0.1,overview,cast,3.917820453643799,3.7929251194000244
GAT,"(20,)",0.3,0.1,overview,cast,3.8026742935180664,3.9340057373046875
GAT,"(20,)",0.3,0.1,overview,cast,3.6582696437835693,3.5312440395355225
GAT,"(20,)",0.3,0.1,overview,cast,3.8507230281829834,3.6415722370147705
GAT,"(20,)",0.3,0.1,overview,cast,3.8196122646331787,3.7870094776153564
GAT,"(20,)",0.3,0.1,overview,cast,3.8975179195404053,3.691180467605591
GAT,"(20,)",0.3,0.1,overview,cast,4.04884672164917,3.7353553771972656
GAT,"(20,)",0.3,0.1,overview,cast,3.5504894256591797,3.5958852767944336
GAT,"(20,)",0.3,0.1,overview,cast,3.859065055847168,3.8345186710357666
GAT,"(20,)",0.3,0.1,overview,cast,3.8161373138427734,4.313335418701172
GAT,"(20,)",0.3,0.1,overview,cast,4.013803482055664,3.5675673484802246
GAT,"(20,)",0.3,0.1,overview,cast,3.912818670272827,3.738128900527954
GAT,"(20,)",0.3,0.1,overview,cast,3.834374189376831,3.6058313846588135
GAT,"(20,)",0.3,0.1,overview,cast,3.754589796066284,3.763251543045044
GAT,"(20,)",0.3,0.1,overview,cast,3.7720348834991455,3.760237455368042
GAT,"(20,)",0.3,0.1,overview,cast,3.7382638454437256,3.7680182456970215
GAT,"(20,)",0.3,0.1,overview,cast,3.607144832611084,3.67966628074646
GAT,"(20,)",0.3,0.1,overview,cast,3.641605854034424,3.67684268951416
GAT,"(20,)",0.3,0.1,overview,cast,3.6528425216674805,3.565331220626831
GAT,"(20,)",0.3,0.1,overview,cast,3.7634613513946533,3.8196229934692383
GAT,"(20,)",0.3,0.1,overview,cast,3.8194611072540283,3.6997087001800537
GAT,"(20,)",0.3,0.1,overview,cast,3.7296619415283203,3.503478765487671
GAT,"(20,)",0.3,0.1,overview,cast,3.8658506870269775,3.832597017288208
GAT,"(20,)",0.3,0.1,overview,cast,3.820362091064453,3.6819677352905273
GAT,"(20,)",0.3,0.1,overview,cast,3.7699294090270996,3.462120771408081
GAT,"(20,)",0.3,0.1,overview,cast,3.799738883972168,3.883385419845581
GAT,"(20,)",0.3,0.1,overview,cast,3.948500871658325,3.560807228088379
GAT,"(20,)",0.3,0.1,overview,cast,3.8334295749664307,3.6670188903808594
GAT,"(20,)",0.3,0.1,overview,cast,3.802443027496338,3.910231828689575
GAT,"(20,)",0.3,0.1,overview,cast,3.712754249572754,3.5495059490203857
GAT,"(20,)",0.3,0.1,overview,cast,3.640868663787842,3.943631887435913
GAT,"(20,)",0.3,0.1,overview,cast,3.6857516765594482,3.5630335807800293
GAT,"(20,)",0.3,0.1,overview,cast,3.9675216674804688,3.5922136306762695
GAT,"(20,)",0.3,0.1,overview,cast,3.8404884338378906,3.295898914337158
