model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7659642696380615,1.576317548751831
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7710100412368774,1.5477491617202759
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7591227293014526,1.5739613771438599
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7571628093719482,1.6129798889160156
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6848084926605225,1.9463332891464233
SAGE,"(20,)",0.3,0.01,keywords,crew,1.834079623222351,1.5777835845947266
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8107542991638184,1.7813395261764526
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7522004842758179,1.6987016201019287
SAGE,"(20,)",0.3,0.01,keywords,crew,1.863407850265503,1.6199355125427246
SAGE,"(20,)",0.3,0.01,keywords,crew,1.83279287815094,1.701505422592163
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7519464492797852,1.5268546342849731
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6650476455688477,1.7500802278518677
SAGE,"(20,)",0.3,0.01,keywords,crew,1.828917384147644,1.7261241674423218
SAGE,"(20,)",0.3,0.01,keywords,crew,1.858704924583435,1.7582627534866333
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7980798482894897,1.5255086421966553
SAGE,"(20,)",0.3,0.01,keywords,crew,1.69357168674469,1.7210108041763306
SAGE,"(20,)",0.3,0.01,keywords,crew,1.705066442489624,1.655672550201416
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6615618467330933,1.6769654750823975
SAGE,"(20,)",0.3,0.01,keywords,crew,1.687343955039978,1.5200520753860474
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7376426458358765,2.0185933113098145
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7183693647384644,1.7991524934768677
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6697553396224976,1.8687554597854614
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6795603036880493,1.4794163703918457
SAGE,"(20,)",0.3,0.01,keywords,crew,1.713941216468811,1.6498947143554688
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7875075340270996,1.6709890365600586
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6632351875305176,1.6178302764892578
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7235641479492188,1.6158455610275269
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6845561265945435,1.6924490928649902
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6005241870880127,1.7933536767959595
SAGE,"(20,)",0.3,0.01,keywords,crew,1.688557505607605,1.7329050302505493
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6271950006484985,1.6154237985610962
SAGE,"(20,)",0.3,0.01,keywords,crew,1.709180235862732,1.8895362615585327
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7145633697509766,1.7674603462219238
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7775969505310059,1.7027620077133179
SAGE,"(20,)",0.3,0.01,keywords,crew,1.656447410583496,1.436642050743103
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6788479089736938,1.4987006187438965
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8224183320999146,1.5949137210845947
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8241039514541626,1.981272578239441
SAGE,"(20,)",0.3,0.01,keywords,crew,1.591713547706604,1.63580322265625
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5880008935928345,1.7367191314697266
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6387720108032227,1.6441630125045776
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5823169946670532,1.5597944259643555
SAGE,"(20,)",0.3,0.01,keywords,crew,1.711361289024353,1.6658507585525513
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6056410074234009,1.7738926410675049
SAGE,"(20,)",0.3,0.01,keywords,crew,1.619026780128479,1.6056718826293945
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6068198680877686,1.4308550357818604
SAGE,"(20,)",0.3,0.01,keywords,crew,1.67638099193573,1.67990243434906
SAGE,"(20,)",0.3,0.01,keywords,crew,1.826780915260315,1.558139681816101
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6508984565734863,1.6480892896652222
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6848163604736328,1.5477062463760376
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6623696088790894,1.7930641174316406
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6810163259506226,1.6275017261505127
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6451231241226196,1.9974480867385864
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6661615371704102,1.8679492473602295
SAGE,"(20,)",0.3,0.01,keywords,crew,1.686956524848938,1.5221726894378662
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8056749105453491,1.7420638799667358
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7027701139450073,1.6259735822677612
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5996595621109009,1.6008580923080444
SAGE,"(20,)",0.3,0.01,keywords,crew,1.654443383216858,1.618499994277954
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6090620756149292,1.6171971559524536
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5975823402404785,1.6338019371032715
SAGE,"(20,)",0.3,0.01,keywords,crew,1.800949215888977,1.6545313596725464
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5914727449417114,1.5847223997116089
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6833841800689697,1.5517922639846802
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7724262475967407,1.6397873163223267
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6143468618392944,1.4313502311706543
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5900955200195312,1.6936064958572388
SAGE,"(20,)",0.3,0.01,keywords,crew,1.716382622718811,1.530862808227539
SAGE,"(20,)",0.3,0.01,keywords,crew,1.638450264930725,1.7328799962997437
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6208463907241821,1.5648064613342285
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7285059690475464,1.6808027029037476
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7174627780914307,1.7706878185272217
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5261205434799194,1.7769124507904053
SAGE,"(20,)",0.3,0.01,keywords,crew,1.664103388786316,1.4677081108093262
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6945500373840332,1.7494577169418335
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6841973066329956,2.093834161758423
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6720200777053833,1.8066819906234741
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7085877656936646,1.676367163658142
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6578831672668457,1.6418707370758057
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6239352226257324,1.54829740524292
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6718050241470337,1.543135166168213
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7623186111450195,1.5272572040557861
SAGE,"(20,)",0.3,0.01,keywords,crew,1.617720603942871,1.6588187217712402
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7000958919525146,1.6262805461883545
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5231200456619263,1.572097897529602
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5276732444763184,1.6700083017349243
SAGE,"(20,)",0.3,0.01,keywords,crew,1.644392490386963,1.6417596340179443
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6700080633163452,1.6602038145065308
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7442448139190674,1.784420132637024
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8545072078704834,1.7836600542068481
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6673918962478638,1.549767017364502
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7904187440872192,1.6991331577301025
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6904815435409546,1.474931240081787
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7751331329345703,1.7103302478790283
SAGE,"(20,)",0.3,0.01,keywords,crew,1.728879451751709,1.6805342435836792
SAGE,"(20,)",0.3,0.01,keywords,crew,1.725550889968872,1.5887231826782227
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6765280961990356,1.796952247619629
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7590357065200806,1.6158244609832764
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6864103078842163,1.7791175842285156
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6132920980453491,1.5366840362548828
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8011382818222046,1.5941081047058105
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7023264169692993,1.5774694681167603
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5813125371932983,1.6071815490722656
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7150999307632446,1.6239982843399048
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6957975625991821,1.478467583656311
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5391418933868408,1.4152414798736572
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6962865591049194,1.5902302265167236
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6118085384368896,1.554466962814331
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5816701650619507,1.7860041856765747
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5970772504806519,1.718013048171997
SAGE,"(20,)",0.3,0.01,keywords,crew,1.580733299255371,1.5846408605575562
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5482821464538574,1.5805035829544067
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6030395030975342,1.5542058944702148
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6299461126327515,1.5892292261123657
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7256214618682861,1.689571738243103
SAGE,"(20,)",0.3,0.01,keywords,crew,1.600915551185608,1.5052627325057983
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5564111471176147,1.4929672479629517
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5415594577789307,1.4724088907241821
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6236438751220703,1.6867210865020752
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5797899961471558,1.7830578088760376
SAGE,"(20,)",0.3,0.01,keywords,crew,1.632670283317566,1.6351641416549683
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6378711462020874,1.4675514698028564
SAGE,"(20,)",0.3,0.01,keywords,crew,1.623898983001709,1.5717030763626099
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5475773811340332,1.487015962600708
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7325639724731445,1.7913591861724854
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6370608806610107,1.57968270778656
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6406525373458862,1.7998756170272827
SAGE,"(20,)",0.3,0.01,keywords,crew,1.673584222793579,1.6802189350128174
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5896371603012085,1.5957372188568115
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5051792860031128,1.7611697912216187
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6723542213439941,1.5308995246887207
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6152079105377197,1.3473422527313232
SAGE,"(20,)",0.3,0.01,keywords,crew,1.668744683265686,1.4417781829833984
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5962766408920288,1.697055459022522
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5345561504364014,1.5629472732543945
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6291574239730835,1.6055480241775513
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5834619998931885,1.8050323724746704
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6519180536270142,1.517746090888977
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5809494256973267,1.4195250272750854
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5680742263793945,1.5087275505065918
SAGE,"(20,)",0.3,0.01,keywords,crew,1.556960105895996,1.3988025188446045
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5694780349731445,1.4145830869674683
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5916516780853271,1.4671229124069214
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6289139986038208,1.8234961032867432
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6068830490112305,1.7629538774490356
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5610356330871582,1.5055899620056152
SAGE,"(20,)",0.3,0.01,keywords,crew,1.555944800376892,1.533884048461914
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6094725131988525,1.8440220355987549
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6035524606704712,1.4800182580947876
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5493495464324951,1.7138971090316772
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6284630298614502,1.7048609256744385
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6154396533966064,1.5192614793777466
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5063127279281616,1.4483439922332764
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6010618209838867,1.6089495420455933
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5926613807678223,1.6530553102493286
SAGE,"(20,)",0.3,0.01,keywords,crew,1.7147690057754517,1.6346853971481323
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5489109754562378,1.625780463218689
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5445696115493774,1.6392529010772705
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5944627523422241,1.5792540311813354
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6468499898910522,1.631809115409851
SAGE,"(20,)",0.3,0.01,keywords,crew,1.8247629404067993,1.711372971534729
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5470119714736938,1.4281893968582153
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6266883611679077,1.5989789962768555
SAGE,"(20,)",0.3,0.01,keywords,crew,1.654518723487854,1.7603638172149658
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5375785827636719,1.7205133438110352
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6046911478042603,1.5407859086990356
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5860223770141602,1.443880319595337
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5775673389434814,1.5166865587234497
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5406283140182495,1.5555617809295654
SAGE,"(20,)",0.3,0.01,keywords,crew,1.632662296295166,1.7081700563430786
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5290191173553467,1.5025625228881836
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5955066680908203,1.5505235195159912
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5960890054702759,1.4973664283752441
SAGE,"(20,)",0.3,0.01,keywords,crew,1.5293101072311401,1.4545564651489258
SAGE,"(20,)",0.3,0.01,keywords,crew,1.6068979501724243,1.5677558183670044
