model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.7041499614715576,2.7954819202423096
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.5922296047210693,2.6456611156463623
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.568477153778076,2.588487148284912
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.612975597381592,2.6041390895843506
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.705106019973755,2.6719934940338135
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.824902057647705,2.7720015048980713
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.954183578491211,2.8858323097229004
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.0774154663085938,2.9977524280548096
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.1822896003723145,3.0952188968658447
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.2600080966949463,3.1691722869873047
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.3053040504455566,3.2140684127807617
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.3162193298339844,3.2276575565338135
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.2937071323394775,3.210594415664673
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.2410876750946045,3.1658966541290283
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.163437604904175,3.0983338356018066
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,3.066939115524292,3.013780355453491
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.9582645893096924,2.9185965061187744
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.844017744064331,2.8190770149230957
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.730269193649292,2.7209835052490234
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.6221964359283447,2.6291890144348145
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.5238544940948486,2.5474507808685303
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.4380507469177246,2.4782891273498535
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.3663458824157715,2.422990083694458
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.3091330528259277,2.3816943168640137
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.265800952911377,2.35355806350708
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.2349414825439453,2.336970806121826
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.2145891189575195,2.329791307449341
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.2024600505828857,2.3295960426330566
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.1961793899536133,2.3339037895202637
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.193479299545288,2.340378761291504
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.192356824874878,2.3469841480255127
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.19118070602417,2.3520898818969727
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.1887543201446533,2.3545329570770264
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.184330463409424,2.3536291122436523
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.1775894165039062,2.3491480350494385
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.168579578399658,2.3412466049194336
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.157641649246216,2.3303918838500977
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.145319938659668,2.317265510559082
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.132267475128174,2.3026657104492188
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.11916446685791,2.2874202728271484
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.106637716293335,2.2723007202148438
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.095210313796997,2.257972002029419
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.085258722305298,2.2449419498443604
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.076998710632324,2.2335479259490967
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0704808235168457,2.223950147628784
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.065610408782959,2.2161481380462646
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0621695518493652,2.210005283355713
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0598549842834473,2.2052831649780273
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0583136081695557,2.2016794681549072
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0571796894073486,2.198863983154297
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0561084747314453,2.1965155601501465
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.054800510406494,2.1943440437316895
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.05302357673645,2.1921138763427734
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.050619602203369,2.1896567344665527
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0475096702575684,2.1868703365325928
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.043687343597412,2.1837210655212402
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.039210557937622,2.1802306175231934
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.034184455871582,2.1764633655548096
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.028747320175171,2.172515392303467
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.023055076599121,2.1684939861297607
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0172624588012695,2.1645090579986572
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.011514902114868,2.160658597946167
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0059359073638916,2.15701961517334
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,2.0006215572357178,2.153646469116211
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9956393241882324,2.1505651473999023
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9910262823104858,2.147778034210205
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.986794114112854,2.1452646255493164
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9829329252243042,2.142988443374634
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9794163703918457,2.1409027576446533
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.976209044456482,2.1389565467834473
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9732707738876343,2.137099027633667
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9705607891082764,2.1352856159210205
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9680448770523071,2.13348126411438
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9656918048858643,2.131659984588623
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9634795188903809,2.1298086643218994
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9613919258117676,2.1279244422912598
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9594197273254395,2.1260111331939697
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.957556128501892,2.1240808963775635
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.955798625946045,2.122150421142578
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.954145073890686,2.1202361583709717
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9525905847549438,2.118354320526123
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9511305093765259,2.116518497467041
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9497557878494263,2.1147408485412598
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9484554529190063,2.113025188446045
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9472155570983887,2.111374855041504
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9460198879241943,2.109788179397583
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9448530673980713,2.108259677886963
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9436978101730347,2.106783628463745
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9425398111343384,2.105350971221924
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9413660764694214,2.1039557456970215
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9401670694351196,2.1025898456573486
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9389362335205078,2.101247787475586
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9376702308654785,2.0999245643615723
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9363700151443481,2.098618507385254
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9350383281707764,2.097327709197998
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.933680534362793,2.096052885055542
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9323045015335083,2.0947954654693604
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9309179782867432,2.0935559272766113
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9295296669006348,2.0923357009887695
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9281487464904785,2.0911362171173096
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9267821311950684,2.0899577140808105
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.925437331199646,2.0888001918792725
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9241191148757935,2.0876636505126953
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9228323698043823,2.086545467376709
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.92158043384552,2.0854454040527344
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9203649759292603,2.084360122680664
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9191869497299194,2.0832881927490234
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9180457592010498,2.0822274684906006
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9169414043426514,2.0811760425567627
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9158720970153809,2.080132007598877
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9148370027542114,2.0790953636169434
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9138333797454834,2.078064441680908
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9128590822219849,2.077039957046509
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.911911964416504,2.0760209560394287
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9109896421432495,2.0750086307525635
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9100892543792725,2.074002742767334
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9092079401016235,2.073004961013794
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9083433151245117,2.072014331817627
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9074921607971191,2.0710322856903076
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9066517353057861,2.070059061050415
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9058200120925903,2.06909441947937
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9049938917160034,2.0681393146514893
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9041719436645508,2.067192792892456
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.903351902961731,2.0662553310394287
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9025322198867798,2.065326452255249
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9017120599746704,2.064405918121338
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9008902311325073,2.0634939670562744
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9000673294067383,2.062589645385742
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8992424011230469,2.0616934299468994
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.898416519165039,2.0608041286468506
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8975898027420044,2.059922218322754
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8967636823654175,2.0590474605560303
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8959383964538574,2.058180093765259
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8951152563095093,2.0573182106018066
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8942958116531372,2.0564634799957275
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.893480658531189,2.055614948272705
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8926705121994019,2.054772138595581
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8918671607971191,2.0539348125457764
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.891071081161499,2.053102970123291
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8902819156646729,2.0522758960723877
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8895013332366943,2.0514543056488037
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8887293338775635,2.0506365299224854
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8879656791687012,2.049823760986328
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8872106075286865,2.0490148067474365
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.88646399974823,2.0482101440429688
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8857256174087524,2.0474090576171875
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.884995460510254,2.0466127395629883
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8842722177505493,2.0458195209503174
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8835567235946655,2.0450310707092285
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8828471899032593,2.0442464351654053
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8821438550949097,2.0434658527374268
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8814456462860107,2.042689561843872
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.880752682685852,2.041917324066162
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8800640106201172,2.041149377822876
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.879379153251648,2.04038667678833
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8786981105804443,2.0396270751953125
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.87801992893219,2.0388729572296143
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8773443698883057,2.03812313079834
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8766716718673706,2.0373775959014893
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8760015964508057,2.0366363525390625
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8753336668014526,2.0358996391296387
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8746681213378906,2.035167694091797
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8740049600601196,2.034440040588379
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8733446598052979,2.0337166786193848
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.872686505317688,2.0329973697662354
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8720309734344482,2.032282829284668
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8713785409927368,2.031571865081787
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8707294464111328,2.030864715576172
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.870083212852478,2.0301623344421387
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.869441032409668,2.029463529586792
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8688018321990967,2.028768301010132
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8681669235229492,2.0280771255493164
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8675354719161987,2.0273895263671875
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.866908073425293,2.026705503463745
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.866284728050232,2.0260252952575684
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8656654357910156,2.025348424911499
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8650500774383545,2.024674654006958
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.864438772201538,2.024005651473999
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8638312816619873,2.023338556289673
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8632278442382812,2.0226755142211914
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8626281023025513,2.0220162868499756
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8620320558547974,2.021360158920288
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8614393472671509,2.020707845687866
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.860850214958191,2.0200586318969727
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8602644205093384,2.0194132328033447
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8596819639205933,2.018770933151245
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8591023683547974,2.0181326866149902
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8585262298583984,2.0174973011016846
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.85795259475708,2.0168654918670654
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8573819398880005,2.016237735748291
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.856813907623291,2.015613079071045
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8562490940093994,2.0149919986724854
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8556865453720093,2.0143744945526123
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.855127215385437,2.0137603282928467
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8545703887939453,2.0131494998931885
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8540161848068237,2.012542247772217
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.853464961051941,2.0119380950927734
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8529164791107178,2.0113375186920166
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8523705005645752,2.010740280151367
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.851827621459961,2.0101468563079834
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.851287603378296,2.0095560550689697
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8507503271102905,2.0089685916900635
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.850216031074524,2.0083844661712646
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.849684715270996,2.0078039169311523
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8491562604904175,2.00722599029541
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8486305475234985,2.006650924682617
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.848107933998108,2.0060794353485107
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.847588062286377,2.0055112838745117
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8470711708068848,2.004946231842041
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8465574979782104,2.0043838024139404
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8460464477539062,2.0038249492645264
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8455382585525513,2.0032687187194824
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8450326919555664,2.002715826034546
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8445299863815308,2.0021657943725586
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8440297842025757,2.0016191005706787
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8435325622558594,2.001075029373169
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8430380821228027,2.0005342960357666
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.842545986175537,1.9999964237213135
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8420566320419312,1.9994614124298096
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8415697813034058,1.998929738998413
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.841085433959961,1.9984010457992554
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8406038284301758,1.9978748559951782
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8401246070861816,1.9973517656326294
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.839647889137268,1.996832013130188
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8391735553741455,1.9963147640228271
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.838701605796814,1.9958007335662842
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8382326364517212,1.9952893257141113
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8377656936645508,1.9947810173034668
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8373011350631714,1.9942753314971924
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8368393182754517,1.9937725067138672
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8363797664642334,1.9932729005813599
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8359227180480957,1.9927759170532227
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8354681730270386,1.992281198501587
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8350157737731934,1.9917895793914795
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8345661163330078,1.9913010597229004
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8341188430786133,1.9908154010772705
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8336739540100098,1.990332007408142
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8332310914993286,1.9898511171340942
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8327910900115967,1.9893728494644165
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.832352876663208,1.9888981580734253
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.831917405128479,1.9884252548217773
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.831484317779541,1.987955093383789
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.831053376197815,1.9874879121780396
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8306249380111694,1.9870235919952393
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8301985263824463,1.9865614175796509
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8297746181488037,1.986101746559143
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.829352617263794,1.9856446981430054
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8289328813552856,1.985190510749817
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8285152912139893,1.9847385883331299
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8281004428863525,1.984289288520813
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8276872634887695,1.9838424921035767
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8272764682769775,1.9833984375
