model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,keywords,crew,6.691954612731934,6.809548854827881
GAT,"(20,)",0.0,0.03,keywords,crew,6.4098663330078125,6.526539325714111
GAT,"(20,)",0.0,0.03,keywords,crew,6.146163463592529,6.261972904205322
GAT,"(20,)",0.0,0.03,keywords,crew,5.899758815765381,6.014755725860596
GAT,"(20,)",0.0,0.03,keywords,crew,5.669614315032959,5.78385066986084
GAT,"(20,)",0.0,0.03,keywords,crew,5.454743385314941,5.568267822265625
GAT,"(20,)",0.0,0.03,keywords,crew,5.254210472106934,5.367069244384766
GAT,"(20,)",0.0,0.03,keywords,crew,5.067123889923096,5.179363250732422
GAT,"(20,)",0.0,0.03,keywords,crew,4.892635822296143,5.004297256469727
GAT,"(20,)",0.0,0.03,keywords,crew,4.729952812194824,4.84107780456543
GAT,"(20,)",0.0,0.03,keywords,crew,4.578312397003174,4.688939094543457
GAT,"(20,)",0.0,0.03,keywords,crew,4.436999320983887,4.547165393829346
GAT,"(20,)",0.0,0.03,keywords,crew,4.305334568023682,4.415074825286865
GAT,"(20,)",0.0,0.03,keywords,crew,4.182682037353516,4.292028903961182
GAT,"(20,)",0.0,0.03,keywords,crew,4.0684356689453125,4.177419662475586
GAT,"(20,)",0.0,0.03,keywords,crew,3.962029218673706,4.070679187774658
GAT,"(20,)",0.0,0.03,keywords,crew,3.8629281520843506,3.9712705612182617
GAT,"(20,)",0.0,0.03,keywords,crew,3.770627737045288,3.8786873817443848
GAT,"(20,)",0.0,0.03,keywords,crew,3.6846561431884766,3.792456865310669
GAT,"(20,)",0.0,0.03,keywords,crew,3.604569673538208,3.712131977081299
GAT,"(20,)",0.0,0.03,keywords,crew,3.5299530029296875,3.637296676635742
GAT,"(20,)",0.0,0.03,keywords,crew,3.460416316986084,3.5675580501556396
GAT,"(20,)",0.0,0.03,keywords,crew,3.395594835281372,3.5025508403778076
GAT,"(20,)",0.0,0.03,keywords,crew,3.335148572921753,3.441932201385498
GAT,"(20,)",0.0,0.03,keywords,crew,3.2787578105926514,3.3853819370269775
GAT,"(20,)",0.0,0.03,keywords,crew,3.226125478744507,3.3326008319854736
GAT,"(20,)",0.0,0.03,keywords,crew,3.176975727081299,3.283311128616333
GAT,"(20,)",0.0,0.03,keywords,crew,3.1310489177703857,3.2372517585754395
GAT,"(20,)",0.0,0.03,keywords,crew,3.0881059169769287,3.1941821575164795
GAT,"(20,)",0.0,0.03,keywords,crew,3.047921895980835,3.153877019882202
GAT,"(20,)",0.0,0.03,keywords,crew,3.010291814804077,3.1161274909973145
GAT,"(20,)",0.0,0.03,keywords,crew,2.97502064704895,3.0807414054870605
GAT,"(20,)",0.0,0.03,keywords,crew,2.941932201385498,3.047536849975586
GAT,"(20,)",0.0,0.03,keywords,crew,2.9108591079711914,3.0163488388061523
GAT,"(20,)",0.0,0.03,keywords,crew,2.8816490173339844,2.9870223999023438
GAT,"(20,)",0.0,0.03,keywords,crew,2.854160785675049,2.9594151973724365
GAT,"(20,)",0.0,0.03,keywords,crew,2.8282628059387207,2.9333953857421875
GAT,"(20,)",0.0,0.03,keywords,crew,2.8038346767425537,2.9088406562805176
GAT,"(20,)",0.0,0.03,keywords,crew,2.7807657718658447,2.885640859603882
GAT,"(20,)",0.0,0.03,keywords,crew,2.7589521408081055,2.8636910915374756
GAT,"(20,)",0.0,0.03,keywords,crew,2.7382991313934326,2.842895746231079
GAT,"(20,)",0.0,0.03,keywords,crew,2.718719720840454,2.823166608810425
GAT,"(20,)",0.0,0.03,keywords,crew,2.70013427734375,2.80442476272583
GAT,"(20,)",0.0,0.03,keywords,crew,2.682469129562378,2.7865958213806152
GAT,"(20,)",0.0,0.03,keywords,crew,2.6656553745269775,2.7696094512939453
GAT,"(20,)",0.0,0.03,keywords,crew,2.6496315002441406,2.7534050941467285
GAT,"(20,)",0.0,0.03,keywords,crew,2.634341239929199,2.737924575805664
GAT,"(20,)",0.0,0.03,keywords,crew,2.6197304725646973,2.7231154441833496
GAT,"(20,)",0.0,0.03,keywords,crew,2.6057515144348145,2.7089293003082275
GAT,"(20,)",0.0,0.03,keywords,crew,2.592360496520996,2.6953213214874268
GAT,"(20,)",0.0,0.03,keywords,crew,2.579517126083374,2.6822516918182373
GAT,"(20,)",0.0,0.03,keywords,crew,2.5671839714050293,2.669682502746582
GAT,"(20,)",0.0,0.03,keywords,crew,2.5553267002105713,2.657581090927124
GAT,"(20,)",0.0,0.03,keywords,crew,2.543914556503296,2.645914316177368
GAT,"(20,)",0.0,0.03,keywords,crew,2.532919406890869,2.634655475616455
GAT,"(20,)",0.0,0.03,keywords,crew,2.522313356399536,2.623777389526367
GAT,"(20,)",0.0,0.03,keywords,crew,2.5120742321014404,2.6132564544677734
GAT,"(20,)",0.0,0.03,keywords,crew,2.502178430557251,2.6030712127685547
GAT,"(20,)",0.0,0.03,keywords,crew,2.4926066398620605,2.5931999683380127
GAT,"(20,)",0.0,0.03,keywords,crew,2.483339548110962,2.583625555038452
GAT,"(20,)",0.0,0.03,keywords,crew,2.474360466003418,2.574331045150757
GAT,"(20,)",0.0,0.03,keywords,crew,2.4656529426574707,2.565300464630127
GAT,"(20,)",0.0,0.03,keywords,crew,2.4572033882141113,2.5565192699432373
GAT,"(20,)",0.0,0.03,keywords,crew,2.4489974975585938,2.5479743480682373
GAT,"(20,)",0.0,0.03,keywords,crew,2.441023111343384,2.5396549701690674
GAT,"(20,)",0.0,0.03,keywords,crew,2.4332690238952637,2.531548023223877
GAT,"(20,)",0.0,0.03,keywords,crew,2.4257242679595947,2.52364444732666
GAT,"(20,)",0.0,0.03,keywords,crew,2.418379306793213,2.5159342288970947
GAT,"(20,)",0.0,0.03,keywords,crew,2.4112250804901123,2.508408784866333
GAT,"(20,)",0.0,0.03,keywords,crew,2.404252767562866,2.5010602474212646
GAT,"(20,)",0.0,0.03,keywords,crew,2.3974545001983643,2.493880033493042
GAT,"(20,)",0.0,0.03,keywords,crew,2.3908231258392334,2.486861228942871
GAT,"(20,)",0.0,0.03,keywords,crew,2.3843514919281006,2.4799985885620117
GAT,"(20,)",0.0,0.03,keywords,crew,2.37803316116333,2.4732842445373535
GAT,"(20,)",0.0,0.03,keywords,crew,2.371861696243286,2.4667139053344727
GAT,"(20,)",0.0,0.03,keywords,crew,2.365832567214966,2.4602808952331543
GAT,"(20,)",0.0,0.03,keywords,crew,2.3599390983581543,2.4539809226989746
GAT,"(20,)",0.0,0.03,keywords,crew,2.354177474975586,2.4478092193603516
GAT,"(20,)",0.0,0.03,keywords,crew,2.348541498184204,2.441760778427124
GAT,"(20,)",0.0,0.03,keywords,crew,2.3430275917053223,2.4358317852020264
GAT,"(20,)",0.0,0.03,keywords,crew,2.3376314640045166,2.430018663406372
GAT,"(20,)",0.0,0.03,keywords,crew,2.3323488235473633,2.424316644668579
GAT,"(20,)",0.0,0.03,keywords,crew,2.3271753787994385,2.4187228679656982
GAT,"(20,)",0.0,0.03,keywords,crew,2.322108507156372,2.4132330417633057
GAT,"(20,)",0.0,0.03,keywords,crew,2.3171439170837402,2.4078452587127686
GAT,"(20,)",0.0,0.03,keywords,crew,2.3122777938842773,2.402555465698242
GAT,"(20,)",0.0,0.03,keywords,crew,2.3075084686279297,2.3973610401153564
GAT,"(20,)",0.0,0.03,keywords,crew,2.3028318881988525,2.392258882522583
GAT,"(20,)",0.0,0.03,keywords,crew,2.2982451915740967,2.38724684715271
GAT,"(20,)",0.0,0.03,keywords,crew,2.293745994567871,2.38232159614563
GAT,"(20,)",0.0,0.03,keywords,crew,2.2893311977386475,2.377481698989868
GAT,"(20,)",0.0,0.03,keywords,crew,2.284998893737793,2.3727242946624756
GAT,"(20,)",0.0,0.03,keywords,crew,2.280745506286621,2.368046283721924
GAT,"(20,)",0.0,0.03,keywords,crew,2.2765698432922363,2.3634462356567383
GAT,"(20,)",0.0,0.03,keywords,crew,2.2724690437316895,2.3589227199554443
GAT,"(20,)",0.0,0.03,keywords,crew,2.2684407234191895,2.3544723987579346
GAT,"(20,)",0.0,0.03,keywords,crew,2.2644834518432617,2.3500945568084717
GAT,"(20,)",0.0,0.03,keywords,crew,2.2605950832366943,2.3457865715026855
GAT,"(20,)",0.0,0.03,keywords,crew,2.2567734718322754,2.3415470123291016
GAT,"(20,)",0.0,0.03,keywords,crew,2.253016471862793,2.3373730182647705
GAT,"(20,)",0.0,0.03,keywords,crew,2.2493233680725098,2.3332650661468506
GAT,"(20,)",0.0,0.03,keywords,crew,2.2456908226013184,2.3292198181152344
GAT,"(20,)",0.0,0.03,keywords,crew,2.2421185970306396,2.3252370357513428
GAT,"(20,)",0.0,0.03,keywords,crew,2.2386045455932617,2.3213136196136475
GAT,"(20,)",0.0,0.03,keywords,crew,2.235147476196289,2.3174495697021484
GAT,"(20,)",0.0,0.03,keywords,crew,2.231745481491089,2.313642740249634
GAT,"(20,)",0.0,0.03,keywords,crew,2.2283971309661865,2.309891700744629
GAT,"(20,)",0.0,0.03,keywords,crew,2.2251014709472656,2.3061959743499756
GAT,"(20,)",0.0,0.03,keywords,crew,2.2218568325042725,2.302553653717041
GAT,"(20,)",0.0,0.03,keywords,crew,2.2186622619628906,2.2989635467529297
GAT,"(20,)",0.0,0.03,keywords,crew,2.2155160903930664,2.2954249382019043
GAT,"(20,)",0.0,0.03,keywords,crew,2.2124173641204834,2.2919363975524902
GAT,"(20,)",0.0,0.03,keywords,crew,2.2093653678894043,2.288496255874634
GAT,"(20,)",0.0,0.03,keywords,crew,2.2063581943511963,2.285104751586914
GAT,"(20,)",0.0,0.03,keywords,crew,2.2033958435058594,2.2817599773406982
GAT,"(20,)",0.0,0.03,keywords,crew,2.2004761695861816,2.27846097946167
GAT,"(20,)",0.0,0.03,keywords,crew,2.197598695755005,2.275207281112671
GAT,"(20,)",0.0,0.03,keywords,crew,2.1947619915008545,2.2719972133636475
GAT,"(20,)",0.0,0.03,keywords,crew,2.1919665336608887,2.2688307762145996
GAT,"(20,)",0.0,0.03,keywords,crew,2.1892096996307373,2.2657063007354736
GAT,"(20,)",0.0,0.03,keywords,crew,2.186491012573242,2.2626235485076904
GAT,"(20,)",0.0,0.03,keywords,crew,2.1838111877441406,2.2595808506011963
GAT,"(20,)",0.0,0.03,keywords,crew,2.1811673641204834,2.2565784454345703
GAT,"(20,)",0.0,0.03,keywords,crew,2.1785595417022705,2.253614664077759
GAT,"(20,)",0.0,0.03,keywords,crew,2.1759872436523438,2.2506895065307617
GAT,"(20,)",0.0,0.03,keywords,crew,2.1734495162963867,2.2478017807006836
GAT,"(20,)",0.0,0.03,keywords,crew,2.170945167541504,2.244950771331787
GAT,"(20,)",0.0,0.03,keywords,crew,2.1684744358062744,2.242136240005493
GAT,"(20,)",0.0,0.03,keywords,crew,2.1660358905792236,2.239356756210327
GAT,"(20,)",0.0,0.03,keywords,crew,2.1636290550231934,2.236612558364868
GAT,"(20,)",0.0,0.03,keywords,crew,2.1612532138824463,2.2339017391204834
GAT,"(20,)",0.0,0.03,keywords,crew,2.1589083671569824,2.2312252521514893
GAT,"(20,)",0.0,0.03,keywords,crew,2.156592845916748,2.228580951690674
GAT,"(20,)",0.0,0.03,keywords,crew,2.154306411743164,2.2259695529937744
GAT,"(20,)",0.0,0.03,keywords,crew,2.1520493030548096,2.2233896255493164
GAT,"(20,)",0.0,0.03,keywords,crew,2.1498196125030518,2.2208409309387207
GAT,"(20,)",0.0,0.03,keywords,crew,2.1476175785064697,2.218322992324829
GAT,"(20,)",0.0,0.03,keywords,crew,2.145442485809326,2.215834617614746
GAT,"(20,)",0.0,0.03,keywords,crew,2.143294334411621,2.213376045227051
GAT,"(20,)",0.0,0.03,keywords,crew,2.141171932220459,2.210946798324585
GAT,"(20,)",0.0,0.03,keywords,crew,2.1390748023986816,2.208545684814453
GAT,"(20,)",0.0,0.03,keywords,crew,2.137002944946289,2.206172227859497
GAT,"(20,)",0.0,0.03,keywords,crew,2.134955406188965,2.203827381134033
GAT,"(20,)",0.0,0.03,keywords,crew,2.13293194770813,2.2015082836151123
GAT,"(20,)",0.0,0.03,keywords,crew,2.130931854248047,2.199216604232788
GAT,"(20,)",0.0,0.03,keywords,crew,2.1289548873901367,2.196950674057007
GAT,"(20,)",0.0,0.03,keywords,crew,2.1270008087158203,2.1947100162506104
GAT,"(20,)",0.0,0.03,keywords,crew,2.125068426132202,2.1924946308135986
GAT,"(20,)",0.0,0.03,keywords,crew,2.1231582164764404,2.190304756164551
GAT,"(20,)",0.0,0.03,keywords,crew,2.1212692260742188,2.188138723373413
GAT,"(20,)",0.0,0.03,keywords,crew,2.119401454925537,2.1859965324401855
GAT,"(20,)",0.0,0.03,keywords,crew,2.117553949356079,2.18387770652771
GAT,"(20,)",0.0,0.03,keywords,crew,2.115726947784424,2.1817822456359863
GAT,"(20,)",0.0,0.03,keywords,crew,2.113919496536255,2.1797096729278564
GAT,"(20,)",0.0,0.03,keywords,crew,2.112131357192993,2.1776585578918457
GAT,"(20,)",0.0,0.03,keywords,crew,2.1103625297546387,2.1756298542022705
GAT,"(20,)",0.0,0.03,keywords,crew,2.108612060546875,2.1736226081848145
GAT,"(20,)",0.0,0.03,keywords,crew,2.1068804264068604,2.1716365814208984
GAT,"(20,)",0.0,0.03,keywords,crew,2.105166435241699,2.1696715354919434
GAT,"(20,)",0.0,0.03,keywords,crew,2.1034700870513916,2.167726993560791
GAT,"(20,)",0.0,0.03,keywords,crew,2.1017911434173584,2.165802001953125
GAT,"(20,)",0.0,0.03,keywords,crew,2.1001291275024414,2.1638967990875244
GAT,"(20,)",0.0,0.03,keywords,crew,2.0984840393066406,2.1620116233825684
GAT,"(20,)",0.0,0.03,keywords,crew,2.0968551635742188,2.1601452827453613
GAT,"(20,)",0.0,0.03,keywords,crew,2.0952422618865967,2.158297300338745
GAT,"(20,)",0.0,0.03,keywords,crew,2.0936453342437744,2.156467914581299
GAT,"(20,)",0.0,0.03,keywords,crew,2.0920639038085938,2.1546571254730225
GAT,"(20,)",0.0,0.03,keywords,crew,2.0904974937438965,2.1528635025024414
GAT,"(20,)",0.0,0.03,keywords,crew,2.0889461040496826,2.151087760925293
GAT,"(20,)",0.0,0.03,keywords,crew,2.087409019470215,2.1493289470672607
GAT,"(20,)",0.0,0.03,keywords,crew,2.0858864784240723,2.147587537765503
GAT,"(20,)",0.0,0.03,keywords,crew,2.084378242492676,2.145862340927124
GAT,"(20,)",0.0,0.03,keywords,crew,2.082883596420288,2.144153118133545
GAT,"(20,)",0.0,0.03,keywords,crew,2.08140230178833,2.142460584640503
GAT,"(20,)",0.0,0.03,keywords,crew,2.07993483543396,2.1407835483551025
GAT,"(20,)",0.0,0.03,keywords,crew,2.0784800052642822,2.139122247695923
GAT,"(20,)",0.0,0.03,keywords,crew,2.077038049697876,2.1374762058258057
GAT,"(20,)",0.0,0.03,keywords,crew,2.0756092071533203,2.1358449459075928
GAT,"(20,)",0.0,0.03,keywords,crew,2.074192523956299,2.134228467941284
GAT,"(20,)",0.0,0.03,keywords,crew,2.072787284851074,2.1326262950897217
GAT,"(20,)",0.0,0.03,keywords,crew,2.071394681930542,2.1310389041900635
GAT,"(20,)",0.0,0.03,keywords,crew,2.0700135231018066,2.129464626312256
GAT,"(20,)",0.0,0.03,keywords,crew,2.0686440467834473,2.1279048919677734
GAT,"(20,)",0.0,0.03,keywords,crew,2.0672857761383057,2.1263585090637207
GAT,"(20,)",0.0,0.03,keywords,crew,2.0659384727478027,2.1248257160186768
GAT,"(20,)",0.0,0.03,keywords,crew,2.0646023750305176,2.123305559158325
GAT,"(20,)",0.0,0.03,keywords,crew,2.063276767730713,2.121798276901245
GAT,"(20,)",0.0,0.03,keywords,crew,2.0619611740112305,2.1203036308288574
GAT,"(20,)",0.0,0.03,keywords,crew,2.060657024383545,2.118821859359741
GAT,"(20,)",0.0,0.03,keywords,crew,2.0593621730804443,2.11735200881958
GAT,"(20,)",0.0,0.03,keywords,crew,2.058077335357666,2.115894317626953
GAT,"(20,)",0.0,0.03,keywords,crew,2.05680251121521,2.114448070526123
GAT,"(20,)",0.0,0.03,keywords,crew,2.055537462234497,2.113013744354248
GAT,"(20,)",0.0,0.03,keywords,crew,2.054281711578369,2.111591100692749
GAT,"(20,)",0.0,0.03,keywords,crew,2.053035020828247,2.1101791858673096
GAT,"(20,)",0.0,0.03,keywords,crew,2.05179762840271,2.108778715133667
GAT,"(20,)",0.0,0.03,keywords,crew,2.050569534301758,2.107389211654663
GAT,"(20,)",0.0,0.03,keywords,crew,2.049349784851074,2.1060104370117188
GAT,"(20,)",0.0,0.03,keywords,crew,2.0481390953063965,2.104641914367676
GAT,"(20,)",0.0,0.03,keywords,crew,2.0469367504119873,2.1032841205596924
GAT,"(20,)",0.0,0.03,keywords,crew,2.045742988586426,2.101936101913452
GAT,"(20,)",0.0,0.03,keywords,crew,2.044557571411133,2.1005983352661133
GAT,"(20,)",0.0,0.03,keywords,crew,2.043379783630371,2.0992705821990967
GAT,"(20,)",0.0,0.03,keywords,crew,2.042210340499878,2.0979528427124023
GAT,"(20,)",0.0,0.03,keywords,crew,2.041049003601074,2.096644163131714
GAT,"(20,)",0.0,0.03,keywords,crew,2.0398950576782227,2.0953450202941895
GAT,"(20,)",0.0,0.03,keywords,crew,2.0387485027313232,2.094054937362671
GAT,"(20,)",0.0,0.03,keywords,crew,2.037609815597534,2.0927743911743164
GAT,"(20,)",0.0,0.03,keywords,crew,2.036478281021118,2.0915029048919678
GAT,"(20,)",0.0,0.03,keywords,crew,2.0353543758392334,2.090240240097046
GAT,"(20,)",0.0,0.03,keywords,crew,2.0342376232147217,2.0889861583709717
GAT,"(20,)",0.0,0.03,keywords,crew,2.033128023147583,2.087740659713745
GAT,"(20,)",0.0,0.03,keywords,crew,2.03202486038208,2.086503505706787
GAT,"(20,)",0.0,0.03,keywords,crew,2.03092885017395,2.085275173187256
GAT,"(20,)",0.0,0.03,keywords,crew,2.029839515686035,2.084054708480835
GAT,"(20,)",0.0,0.03,keywords,crew,2.028756856918335,2.0828421115875244
GAT,"(20,)",0.0,0.03,keywords,crew,2.0276803970336914,2.0816376209259033
GAT,"(20,)",0.0,0.03,keywords,crew,2.026610851287842,2.0804412364959717
GAT,"(20,)",0.0,0.03,keywords,crew,2.025547742843628,2.0792527198791504
GAT,"(20,)",0.0,0.03,keywords,crew,2.0244908332824707,2.0780715942382812
GAT,"(20,)",0.0,0.03,keywords,crew,2.023439884185791,2.0768978595733643
GAT,"(20,)",0.0,0.03,keywords,crew,2.022395133972168,2.0757317543029785
GAT,"(20,)",0.0,0.03,keywords,crew,2.0213565826416016,2.0745723247528076
GAT,"(20,)",0.0,0.03,keywords,crew,2.0203237533569336,2.073421001434326
GAT,"(20,)",0.0,0.03,keywords,crew,2.019296407699585,2.0722763538360596
GAT,"(20,)",0.0,0.03,keywords,crew,2.018275260925293,2.071138858795166
GAT,"(20,)",0.0,0.03,keywords,crew,2.0172595977783203,2.070007801055908
GAT,"(20,)",0.0,0.03,keywords,crew,2.016249656677246,2.0688838958740234
GAT,"(20,)",0.0,0.03,keywords,crew,2.0152454376220703,2.0677669048309326
GAT,"(20,)",0.0,0.03,keywords,crew,2.014246702194214,2.0666565895080566
GAT,"(20,)",0.0,0.03,keywords,crew,2.0132529735565186,2.065552234649658
GAT,"(20,)",0.0,0.03,keywords,crew,2.0122647285461426,2.0644545555114746
GAT,"(20,)",0.0,0.03,keywords,crew,2.011281728744507,2.0633630752563477
GAT,"(20,)",0.0,0.03,keywords,crew,2.0103042125701904,2.0622785091400146
GAT,"(20,)",0.0,0.03,keywords,crew,2.009331464767456,2.061199426651001
GAT,"(20,)",0.0,0.03,keywords,crew,2.008364200592041,2.060126781463623
GAT,"(20,)",0.0,0.03,keywords,crew,2.00740122795105,2.0590596199035645
GAT,"(20,)",0.0,0.03,keywords,crew,2.006443977355957,2.0579993724823
GAT,"(20,)",0.0,0.03,keywords,crew,2.005491256713867,2.0569448471069336
GAT,"(20,)",0.0,0.03,keywords,crew,2.0045433044433594,2.0558955669403076
GAT,"(20,)",0.0,0.03,keywords,crew,2.0036001205444336,2.054852247238159
GAT,"(20,)",0.0,0.03,keywords,crew,2.00266170501709,2.0538148880004883
GAT,"(20,)",0.0,0.03,keywords,crew,2.0017282962799072,2.0527825355529785
GAT,"(20,)",0.0,0.03,keywords,crew,2.0007994174957275,2.0517561435699463
GAT,"(20,)",0.0,0.03,keywords,crew,1.9998743534088135,2.0507349967956543
GAT,"(20,)",0.0,0.03,keywords,crew,1.9989545345306396,2.0497195720672607
GAT,"(20,)",0.0,0.03,keywords,crew,1.9980388879776,2.048708915710449
