model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.783862113952637,7.479283809661865
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.923160076141357,8.388936996459961
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.460609436035156,7.654289245605469
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.189896583557129,6.57700777053833
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.608911514282227,7.13242769241333
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.725876331329346,6.586055755615234
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.897223949432373,7.133509159088135
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.148040771484375,9.206729888916016
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.468432426452637,7.102126121520996
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.273818492889404,7.53139591217041
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.58594274520874,6.901744365692139
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.32907772064209,7.7693891525268555
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.1470947265625,7.84077262878418
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.6722211837768555,8.044957160949707
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.546234130859375,7.28593635559082
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.934218406677246,7.041696071624756
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.531148433685303,6.47544002532959
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.067629814147949,8.146313667297363
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.813322067260742,6.626818656921387
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.127445220947266,7.265361785888672
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.699761390686035,7.149119853973389
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.450653076171875,6.775341033935547
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.995882511138916,7.169374942779541
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.2339887619018555,6.918976306915283
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.962838649749756,8.346946716308594
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.819154739379883,7.041593551635742
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.699735164642334,6.6645965576171875
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.333073616027832,7.448461055755615
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.035240650177002,7.542089939117432
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.239306449890137,7.210472106933594
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.924521446228027,7.647602558135986
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.877118110656738,7.948705673217773
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.2846808433532715,6.833589553833008
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.671502113342285,6.279781341552734
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.568283557891846,6.982751846313477
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.337967395782471,7.554458141326904
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.072929382324219,6.705761909484863
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.694990634918213,7.372466564178467
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.1826348304748535,6.543359756469727
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,7.008853912353516,7.083148002624512
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.396029949188232,6.760758399963379
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.330629348754883,7.380861282348633
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.398073196411133,6.486340522766113
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.467036724090576,6.706297397613525
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.318556785583496,5.770626544952393
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.223527908325195,6.589083194732666
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.851101875305176,6.667265892028809
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.172147274017334,6.379420757293701
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.158543109893799,7.020989894866943
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.852880477905273,6.112794876098633
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.518280029296875,6.3997883796691895
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.433592796325684,6.153173446655273
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.506544589996338,6.3908562660217285
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.296344757080078,6.473759651184082
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.394904136657715,6.467446327209473
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.531768321990967,6.155895233154297
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.371678829193115,6.750470161437988
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.180386543273926,7.238292694091797
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.3030219078063965,6.1223297119140625
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.867807865142822,6.0866169929504395
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.961675643920898,7.139444828033447
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.911194324493408,6.59098482131958
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.0175275802612305,5.652124404907227
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.093713283538818,6.045011520385742
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.635111331939697,5.795659065246582
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.48968505859375,6.05316686630249
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.765361785888672,5.525498390197754
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.536317348480225,5.67753791809082
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.7792558670043945,6.4539361000061035
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.755179405212402,5.983282566070557
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.018198013305664,6.06083345413208
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.8723530769348145,5.5059661865234375
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.549342632293701,6.805490493774414
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,6.0111894607543945,6.786246299743652
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.666411876678467,6.3641486167907715
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.988697052001953,6.622141361236572
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.806371212005615,5.990243911743164
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.938096523284912,6.038626194000244
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.628848552703857,6.568729400634766
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.707764625549316,6.007480621337891
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.763830184936523,5.428718566894531
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.382962703704834,6.0118865966796875
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.561336040496826,6.590426921844482
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.674807548522949,5.802681922912598
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.784818649291992,6.070739269256592
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.549907684326172,5.4320831298828125
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.712487697601318,6.314073085784912
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.957849025726318,5.849795341491699
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.383647441864014,5.611228942871094
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.844729423522949,5.491002559661865
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.4502854347229,5.87044095993042
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.268389701843262,5.861632823944092
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.5641703605651855,5.661076068878174
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.834657669067383,6.4079461097717285
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.497290134429932,6.224703788757324
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.554356098175049,6.099503993988037
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.785058975219727,6.174062728881836
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.882570743560791,5.947927474975586
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.6687211990356445,5.824257850646973
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.340438365936279,5.301978588104248
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.718916416168213,6.073057174682617
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.723874092102051,6.906956195831299
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.370028972625732,6.474697589874268
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.186218738555908,6.987318992614746
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.798595428466797,5.338013648986816
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.562796115875244,5.343418121337891
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.419178009033203,5.845163345336914
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.338588714599609,5.9098992347717285
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.398960113525391,5.403913974761963
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.218410015106201,6.328113555908203
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.16875696182251,5.067312717437744
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.465096950531006,5.773748874664307
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.330270767211914,5.512158393859863
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.0692315101623535,5.532473564147949
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.431066036224365,5.192346572875977
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.44903039932251,6.488167762756348
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.3798747062683105,5.33817195892334
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.453860282897949,5.246669769287109
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.333470821380615,5.412776470184326
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.169727802276611,5.144230365753174
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.40304708480835,6.29921817779541
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.213155746459961,5.702990531921387
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.52860689163208,5.5911407470703125
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.481060028076172,5.887276649475098
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.147233963012695,5.581781387329102
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.7369914054870605,5.890072822570801
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.109128475189209,5.706925392150879
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.005502700805664,5.6698527336120605
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.8963189125061035,5.538549423217773
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.248973846435547,6.091582298278809
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.090578556060791,5.578095436096191
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.8999152183532715,5.372177600860596
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.908137321472168,5.032054424285889
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.108026027679443,5.405141830444336
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.978689193725586,5.68135929107666
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.895392894744873,6.292159557342529
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.3086256980896,5.568065643310547
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.1696295738220215,5.373096942901611
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.811816692352295,5.088842391967773
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.273991107940674,4.968413829803467
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.261783123016357,5.413823127746582
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.93720817565918,5.5470075607299805
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.066388130187988,5.348926544189453
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.267971992492676,4.9948906898498535
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.821164131164551,4.715521812438965
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.743159294128418,5.474125862121582
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.289494514465332,5.844900131225586
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.809049606323242,4.756217956542969
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.769933700561523,5.256180286407471
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.9684224128723145,5.198894023895264
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.807735443115234,5.522377014160156
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.050603866577148,5.913437366485596
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.14864444732666,5.128661155700684
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.892111301422119,5.2102556228637695
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.1153788566589355,5.624389171600342
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.848030090332031,5.654918193817139
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.76234245300293,4.693817615509033
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.254912853240967,6.923471450805664
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.05145263671875,5.418983459472656
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.9292402267456055,4.510680675506592
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.917110443115234,6.034099578857422
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.757777214050293,5.471258640289307
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.5674591064453125,5.178858280181885
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.896852016448975,5.385672569274902
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.105653762817383,5.1355156898498535
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.960042953491211,5.545570373535156
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.698159217834473,5.248900413513184
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.959286689758301,5.925177574157715
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.772297382354736,4.284943103790283
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.730201721191406,5.080654621124268
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.453883171081543,5.070295333862305
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.573986053466797,6.055606842041016
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.937671661376953,4.25291109085083
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.5979390144348145,5.214062213897705
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.469086170196533,5.0522966384887695
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.271176815032959,4.873134613037109
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.691677093505859,4.5448994636535645
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.558845520019531,5.180826663970947
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.605518817901611,4.5697712898254395
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.768549919128418,5.388613700866699
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.767920017242432,5.2993011474609375
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.6947808265686035,5.276669979095459
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.579964637756348,4.359767436981201
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.447245121002197,4.736008167266846
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.69339656829834,4.912729740142822
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.789664268493652,5.355322360992432
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.310558795928955,4.462862491607666
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,5.026296138763428,4.740273952484131
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.257108688354492,4.799516677856445
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.574461936950684,4.423691272735596
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.670996189117432,5.280492782592773
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.844118595123291,4.822207450866699
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.351171016693115,4.678157806396484
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.675713539123535,4.972169876098633
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.825990200042725,5.1639933586120605
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.679342269897461,5.673288345336914
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.851644515991211,6.118121147155762
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.476698875427246,4.673947811126709
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.581575870513916,4.341522216796875
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.423971176147461,4.71209716796875
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9738965034484863,4.744608402252197
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.185945987701416,4.546123504638672
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9952034950256348,4.985481262207031
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.404919147491455,4.118690490722656
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.292759895324707,4.610406398773193
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.084414005279541,4.833009243011475
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.17564582824707,4.385499477386475
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.149173259735107,4.551301002502441
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.519707679748535,5.246196746826172
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.3924946784973145,4.23296594619751
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.194939613342285,4.130117893218994
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.4986419677734375,4.54548454284668
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.057315826416016,4.213559627532959
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.881354331970215,4.078296184539795
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.381968021392822,4.430060863494873
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.294255256652832,4.588440895080566
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.920438766479492,5.005902290344238
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.230313777923584,4.085394382476807
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.973562717437744,3.9025888442993164
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9166080951690674,4.475614070892334
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.137442588806152,4.551314830780029
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.0282979011535645,4.58917760848999
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.1660332679748535,4.455524444580078
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.272037029266357,5.201376914978027
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9416537284851074,4.853560447692871
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.243001461029053,4.2411394119262695
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9739644527435303,4.124541759490967
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7609899044036865,3.7231638431549072
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.363170623779297,5.11768102645874
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.786129951477051,4.0310492515563965
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.8645896911621094,3.901371479034424
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.627512216567993,3.753504991531372
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.8447327613830566,4.387539863586426
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.844428777694702,4.069648265838623
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6593122482299805,4.9518351554870605
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9989898204803467,4.922999382019043
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.606106996536255,3.8799400329589844
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.719456195831299,4.188852787017822
