model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,overview,crew,2.3347995281219482,2.610877513885498
GCN,"(32, 16)",0.0,0.01,overview,crew,2.320692300796509,2.5951144695281982
GCN,"(32, 16)",0.0,0.01,overview,crew,2.3069040775299072,2.5790956020355225
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2935075759887695,2.563258409500122
GCN,"(32, 16)",0.0,0.01,overview,crew,2.280616044998169,2.5482356548309326
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2682981491088867,2.5340147018432617
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2563347816467285,2.5204436779022217
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2445271015167236,2.5067389011383057
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2330105304718018,2.4921867847442627
GCN,"(32, 16)",0.0,0.01,overview,crew,2.2218079566955566,2.4776065349578857
GCN,"(32, 16)",0.0,0.01,overview,crew,2.210886240005493,2.4639124870300293
GCN,"(32, 16)",0.0,0.01,overview,crew,2.200228452682495,2.4514763355255127
GCN,"(32, 16)",0.0,0.01,overview,crew,2.189812660217285,2.4398748874664307
GCN,"(32, 16)",0.0,0.01,overview,crew,2.179673433303833,2.427824020385742
GCN,"(32, 16)",0.0,0.01,overview,crew,2.16977858543396,2.415038585662842
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1601932048797607,2.402526617050171
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1508724689483643,2.39092755317688
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1417553424835205,2.37972354888916
GCN,"(32, 16)",0.0,0.01,overview,crew,2.132887125015259,2.36897611618042
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1242685317993164,2.358227252960205
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1158597469329834,2.347484588623047
GCN,"(32, 16)",0.0,0.01,overview,crew,2.1075804233551025,2.3365650177001953
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0994129180908203,2.3256542682647705
GCN,"(32, 16)",0.0,0.01,overview,crew,2.091423511505127,2.315398693084717
GCN,"(32, 16)",0.0,0.01,overview,crew,2.083634614944458,2.306023597717285
GCN,"(32, 16)",0.0,0.01,overview,crew,2.075922966003418,2.296555757522583
GCN,"(32, 16)",0.0,0.01,overview,crew,2.068310260772705,2.286794424057007
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0609238147735596,2.2771975994110107
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0537643432617188,2.268558979034424
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0467405319213867,2.2609000205993652
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0397493839263916,2.2527480125427246
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0329084396362305,2.2443017959594727
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0261523723602295,2.2365596294403076
GCN,"(32, 16)",0.0,0.01,overview,crew,2.019536018371582,2.230288505554199
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0131046772003174,2.225216865539551
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0067343711853027,2.219841718673706
GCN,"(32, 16)",0.0,0.01,overview,crew,2.0004143714904785,2.2133097648620605
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9941381216049194,2.2073333263397217
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9879311323165894,2.20237398147583
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9819045066833496,2.1976282596588135
GCN,"(32, 16)",0.0,0.01,overview,crew,1.975913643836975,2.191829204559326
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9700326919555664,2.1850385665893555
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9643155336380005,2.179128408432007
GCN,"(32, 16)",0.0,0.01,overview,crew,1.958707332611084,2.174914598464966
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9532257318496704,2.171194076538086
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9477862119674683,2.1666624546051025
GCN,"(32, 16)",0.0,0.01,overview,crew,1.942443609237671,2.162400484085083
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9371674060821533,2.1595330238342285
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9319530725479126,2.1577184200286865
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9268369674682617,2.155350685119629
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9217830896377563,2.151902437210083
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9167836904525757,2.1484286785125732
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9118404388427734,2.145080327987671
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9069443941116333,2.1417593955993652
GCN,"(32, 16)",0.0,0.01,overview,crew,1.9020878076553345,2.1380395889282227
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8972450494766235,2.1338613033294678
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8924347162246704,2.129608154296875
GCN,"(32, 16)",0.0,0.01,overview,crew,1.887768268585205,2.1262941360473633
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8832311630249023,2.123478412628174
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8786592483520508,2.119614839553833
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8741633892059326,2.11531138420105
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8697341680526733,2.1127755641937256
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8653457164764404,2.111567258834839
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8610073328018188,2.1096062660217285
GCN,"(32, 16)",0.0,0.01,overview,crew,1.856726884841919,2.1070117950439453
GCN,"(32, 16)",0.0,0.01,overview,crew,1.852517008781433,2.1049602031707764
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8483506441116333,2.103529214859009
GCN,"(32, 16)",0.0,0.01,overview,crew,1.844193935394287,2.1018242835998535
GCN,"(32, 16)",0.0,0.01,overview,crew,1.840083122253418,2.0991034507751465
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8360389471054077,2.0964062213897705
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8320741653442383,2.0942065715789795
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8281607627868652,2.092498779296875
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8243153095245361,2.0907809734344482
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8205324411392212,2.089205026626587
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8168025016784668,2.087914228439331
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8131505250930786,2.086347818374634
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8095065355300903,2.08418869972229
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8059041500091553,2.081791400909424
GCN,"(32, 16)",0.0,0.01,overview,crew,1.8023589849472046,2.0795116424560547
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7988455295562744,2.0775258541107178
GCN,"(32, 16)",0.0,0.01,overview,crew,1.795393705368042,2.075235605239868
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7919974327087402,2.0726983547210693
GCN,"(32, 16)",0.0,0.01,overview,crew,1.788659691810608,2.0701911449432373
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7853565216064453,2.0677075386047363
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7820405960083008,2.0649564266204834
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7787615060806274,2.062408208847046
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7754777669906616,2.059776782989502
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7722147703170776,2.056485891342163
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7690038681030273,2.053413152694702
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7658053636550903,2.051227569580078
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7626159191131592,2.0485780239105225
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7593626976013184,2.0450522899627686
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7561628818511963,2.042403221130371
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7529549598693848,2.0407660007476807
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7497529983520508,2.0380120277404785
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7465893030166626,2.0354506969451904
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7434237003326416,2.0340030193328857
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7402756214141846,2.03208065032959
GCN,"(32, 16)",0.0,0.01,overview,crew,1.737140417098999,2.029252767562866
GCN,"(32, 16)",0.0,0.01,overview,crew,1.733975887298584,2.0268940925598145
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7308274507522583,2.0249407291412354
GCN,"(32, 16)",0.0,0.01,overview,crew,1.727728009223938,2.022644519805908
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7246040105819702,2.020002603530884
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7215113639831543,2.0172863006591797
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7184799909591675,2.01542067527771
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7153984308242798,2.0139107704162598
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7123501300811768,2.011782169342041
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7093687057495117,2.009594202041626
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7063785791397095,2.0083723068237305
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7034399509429932,2.0058019161224365
GCN,"(32, 16)",0.0,0.01,overview,crew,1.7004783153533936,2.003052234649658
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6975680589675903,2.002084493637085
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6946731805801392,1.9997812509536743
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6917885541915894,1.9961836338043213
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6888856887817383,1.9937297105789185
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6860209703445435,1.9907416105270386
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6831777095794678,1.9872934818267822
GCN,"(32, 16)",0.0,0.01,overview,crew,1.680330514907837,1.9854512214660645
GCN,"(32, 16)",0.0,0.01,overview,crew,1.677492618560791,1.9831467866897583
GCN,"(32, 16)",0.0,0.01,overview,crew,1.674686312675476,1.9808769226074219
GCN,"(32, 16)",0.0,0.01,overview,crew,1.671895980834961,1.9792953729629517
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6690680980682373,1.976320505142212
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6662582159042358,1.9738162755966187
GCN,"(32, 16)",0.0,0.01,overview,crew,1.663467288017273,1.9717602729797363
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6606911420822144,1.9690459966659546
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6578761339187622,1.9668515920639038
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6550453901290894,1.9646172523498535
GCN,"(32, 16)",0.0,0.01,overview,crew,1.652212381362915,1.96333909034729
