model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5257129669189453,1.5211749076843262
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.698333978652954,1.5469939708709717
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6560612916946411,1.8902336359024048
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6093437671661377,1.552632451057434
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.621044397354126,1.4462171792984009
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4543533325195312,1.4254647493362427
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4218231439590454,1.5166338682174683
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5316381454467773,1.5085147619247437
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4657208919525146,1.447671890258789
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5159796476364136,1.4446779489517212
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4267756938934326,1.3911089897155762
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.494215488433838,1.4496921300888062
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4661438465118408,1.4189252853393555
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5913763046264648,1.4941937923431396
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.55641770362854,1.403735637664795
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.451953649520874,1.3884179592132568
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5035685300827026,1.4039549827575684
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3633027076721191,1.3530293703079224
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4457148313522339,1.4585152864456177
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4321433305740356,1.347933292388916
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.422285556793213,1.4043117761611938
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.541673183441162,1.4552607536315918
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4748398065567017,1.4050356149673462
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5526154041290283,1.3331544399261475
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3814427852630615,1.3950328826904297
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5050849914550781,1.5205062627792358
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6612107753753662,1.565342903137207
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.628485083580017,1.576706886291504
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5974944829940796,1.600258708000183
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6381391286849976,1.6222821474075317
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5707308053970337,1.4770029783248901
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5162193775177002,1.4968048334121704
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.428241491317749,1.3256257772445679
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5072822570800781,1.5012180805206299
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3738154172897339,1.2590527534484863
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6418788433074951,1.467170000076294
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.494928240776062,1.4368374347686768
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4038270711898804,1.4353129863739014
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.551848292350769,1.7127429246902466
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4842092990875244,1.468013048171997
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4644821882247925,1.5422555208206177
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.324802279472351,1.391550898551941
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6213257312774658,1.484075665473938
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6264921426773071,1.400516390800476
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5881118774414062,1.6504448652267456
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3521034717559814,1.3680200576782227
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3923386335372925,1.4224456548690796
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.7919836044311523,1.4776995182037354
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6881539821624756,1.6519994735717773
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5473729372024536,1.3686565160751343
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.523435115814209,1.3689528703689575
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3646576404571533,1.4247095584869385
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5567833185195923,1.469721794128418
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4772343635559082,1.314522385597229
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4001507759094238,1.3311396837234497
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4564640522003174,1.3846817016601562
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6140000820159912,1.3633078336715698
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5855906009674072,1.612459421157837
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6521449089050293,1.4088109731674194
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3925901651382446,1.3161879777908325
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4819912910461426,1.4254701137542725
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.468596339225769,1.4728105068206787
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.628440022468567,1.5619252920150757
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.486074686050415,1.4153904914855957
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.388196587562561,1.3711004257202148
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5330616235733032,1.169319748878479
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4188395738601685,1.3367621898651123
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6347410678863525,1.3732049465179443
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3531180620193481,1.3660684823989868
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4388331174850464,1.2754756212234497
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.357032299041748,1.500096321105957
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5293254852294922,1.4910063743591309
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5470672845840454,1.5524007081985474
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4737224578857422,1.4141676425933838
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.585610032081604,1.4914820194244385
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5743670463562012,1.4508591890335083
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3707822561264038,1.4264873266220093
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.441169023513794,1.2538418769836426
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3871930837631226,1.1779251098632812
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5286610126495361,1.4721672534942627
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4186875820159912,1.344253420829773
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3664109706878662,1.318931221961975
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4497541189193726,1.3046623468399048
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4697550535202026,1.3663331270217896
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.390074610710144,1.3272873163223267
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3752787113189697,1.4348125457763672
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.428376317024231,1.289907693862915
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.585571050643921,1.3433959484100342
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.405255675315857,1.3837202787399292
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3894809484481812,1.3024163246154785
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4547333717346191,1.308152198791504
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5865540504455566,1.359100103378296
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4816087484359741,1.3526201248168945
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3089641332626343,1.2268671989440918
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5064585208892822,1.4045003652572632
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5666214227676392,1.431014895439148
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3533074855804443,1.3082112073898315
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4764351844787598,1.6344883441925049
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.2956664562225342,1.2204627990722656
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4140788316726685,1.368686556816101
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.387373924255371,1.378453254699707
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4158873558044434,1.3962513208389282
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5300575494766235,1.269508719444275
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6477046012878418,1.446386694908142
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5015877485275269,1.3303442001342773
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4340810775756836,1.404412031173706
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5236709117889404,1.404733419418335
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.562190294265747,1.3704557418823242
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4570518732070923,1.4825760126113892
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3641353845596313,1.5257316827774048
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3920272588729858,1.2938112020492554
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4576478004455566,1.2912983894348145
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5028417110443115,1.347002625465393
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3375316858291626,1.3228367567062378
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4157745838165283,1.3377087116241455
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.49769926071167,1.805891752243042
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5723482370376587,1.4236383438110352
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3674180507659912,1.2915775775909424
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4698385000228882,1.263747215270996
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3891767263412476,1.279475450515747
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4813323020935059,1.465285301208496
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.423116683959961,1.3426799774169922
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3320614099502563,1.4544154405593872
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4413247108459473,1.294690728187561
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3713626861572266,1.3645451068878174
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3390004634857178,1.2996714115142822
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3542815446853638,1.3034892082214355
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.42505943775177,1.439314603805542
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5167157649993896,1.3421154022216797
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3160699605941772,1.428623914718628
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3523426055908203,1.3260586261749268
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3832027912139893,1.1651036739349365
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5354851484298706,1.4667760133743286
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.579513669013977,1.4071890115737915
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4293526411056519,1.3786081075668335
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4109023809432983,1.3080192804336548
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3929729461669922,1.255165696144104
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5745614767074585,1.501021385192871
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.348282814025879,1.294095754623413
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3692187070846558,1.330822467803955
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5421760082244873,1.5782138109207153
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3707612752914429,1.4724220037460327
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3807674646377563,1.466920018196106
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.410995364189148,1.5084068775177002
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3281916379928589,1.2997130155563354
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5189177989959717,1.4053447246551514
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3273897171020508,1.277401328086853
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.2987728118896484,1.2850441932678223
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3362843990325928,1.3067326545715332
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4299347400665283,1.5688132047653198
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3211596012115479,1.2559183835983276
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3891997337341309,1.3735511302947998
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.35552978515625,1.4103292226791382
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5623191595077515,1.3042547702789307
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.255426287651062,1.31832754611969
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.386323094367981,1.3613457679748535
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4245108366012573,1.4184526205062866
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4312901496887207,1.2062532901763916
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.365397572517395,1.3281160593032837
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3267625570297241,1.253695011138916
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.432848334312439,1.332728624343872
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.330169677734375,1.1999410390853882
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5061447620391846,1.337032437324524
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3403217792510986,1.3176766633987427
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4139955043792725,1.4480029344558716
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3957459926605225,1.3902946710586548
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.404259204864502,1.3097597360610962
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4548916816711426,1.28230881690979
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.307921051979065,1.3224488496780396
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5215520858764648,1.2831158638000488
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4121893644332886,1.2386317253112793
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.458575963973999,1.3775992393493652
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4500385522842407,1.3190622329711914
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.6044317483901978,1.4104845523834229
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3243848085403442,1.2540464401245117
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4212079048156738,1.3473200798034668
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.528634786605835,1.5744882822036743
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4954015016555786,1.3692469596862793
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4103864431381226,1.4225729703903198
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5104749202728271,1.3422397375106812
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3718503713607788,1.280971646308899
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3840184211730957,1.3468332290649414
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.389427661895752,1.3453260660171509
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4018795490264893,1.256180763244629
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4833464622497559,1.400667667388916
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3142753839492798,1.2503095865249634
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5601959228515625,1.4311472177505493
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3516162633895874,1.2985655069351196
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.356949806213379,1.2479357719421387
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3464490175247192,1.300390601158142
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.4478474855422974,1.4170500040054321
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.5244258642196655,1.485689640045166
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.3686168193817139,1.3103574514389038
SAGE,"(32, 16)",0.3,0.01,keywords,crew,1.423545241355896,1.4329479932785034
