model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0191266536712646,2.1917526721954346
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6016006469726562,2.6261587142944336
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3285598754882812,2.540510416030884
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.939146876335144,1.9454176425933838
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.581592082977295,2.9542226791381836
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3358309268951416,2.4189202785491943
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9500653743743896,1.9889841079711914
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.520998477935791,2.711973190307617
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.62516713142395,2.426109790802002
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2227418422698975,2.040817975997925
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.326843738555908,2.577219247817993
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.0748047828674316,3.228919744491577
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.962132453918457,1.8850816488265991
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3186659812927246,2.070838212966919
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0037789344787598,2.0955231189727783
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3790647983551025,2.607658624649048
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9614115953445435,2.163011074066162
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.0066375732421875,3.2854504585266113
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9155811071395874,1.9757894277572632
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.077777624130249,2.1066677570343018
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.5185751914978027,2.511638879776001
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2610535621643066,2.156003475189209
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2487313747406006,2.3955578804016113
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3737542629241943,2.5457212924957275
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.029097557067871,2.292140483856201
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3120434284210205,2.2660834789276123
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3054349422454834,2.4697694778442383
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.433002471923828,2.509204626083374
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.041811943054199,2.014680862426758
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.911686658859253,3.022538661956787
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4006404876708984,2.576119899749756
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2194252014160156,2.1752054691314697
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.389976978302002,3.048584222793579
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.462022066116333,2.331033945083618
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.8190295696258545,2.9217734336853027
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0186758041381836,2.176636219024658
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.122459650039673,2.291142702102661
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.115668773651123,2.2165958881378174
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9406358003616333,2.012535810470581
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9798310995101929,2.0267820358276367
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.050778388977051,1.965617299079895
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9632985591888428,1.969426155090332
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0039796829223633,2.174180269241333
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.081397771835327,2.2813291549682617
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0082995891571045,2.0969159603118896
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4895994663238525,2.5427918434143066
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2991456985473633,2.325721263885498
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9706320762634277,1.8989921808242798
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4181549549102783,2.5488743782043457
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9464658498764038,1.7764060497283936
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8725368976593018,1.9631227254867554
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8702512979507446,1.996546983718872
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1612284183502197,2.1166012287139893
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0079243183135986,1.8137269020080566
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3307645320892334,2.4485011100769043
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9862140417099,2.2355949878692627
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9888793230056763,2.0405683517456055
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1999170780181885,2.009268283843994
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9732685089111328,1.9628773927688599
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0186238288879395,2.027061700820923
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.11444354057312,2.0973474979400635
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9189515113830566,2.069751262664795
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8733055591583252,1.9554744958877563
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.02847957611084,1.9388152360916138
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8603096008300781,2.0892231464385986
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.077789783477783,2.543771743774414
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9438657760620117,2.04276180267334
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1426684856414795,2.074223518371582
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.591679573059082,2.4700098037719727
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8391907215118408,1.9186575412750244
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.113588333129883,2.0597074031829834
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.363206624984741,2.2229552268981934
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8977158069610596,1.90399169921875
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2127983570098877,2.0741074085235596
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3457446098327637,2.1784939765930176
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.257497787475586,2.3690617084503174
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9453411102294922,2.2229275703430176
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.963006615638733,2.020454168319702
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8916258811950684,1.9616081714630127
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9331244230270386,2.0654022693634033
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.032912492752075,2.0290980339050293
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.874569296836853,2.0608060359954834
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.10477876663208,2.375849485397339
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9199386835098267,1.971129298210144
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9758169651031494,1.9685389995574951
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2408244609832764,2.1446497440338135
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9270390272140503,1.9457218647003174
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0428831577301025,2.185661554336548
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.889761209487915,3.39566707611084
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.237454652786255,2.276287794113159
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2580604553222656,2.3490757942199707
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2281644344329834,2.150719404220581
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.031052827835083,2.3072078227996826
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.137166738510132,3.3747243881225586
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8990284204483032,2.0943186283111572
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.477729320526123,3.417764663696289
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1914498805999756,2.1480190753936768
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8496274948120117,1.9552749395370483
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.9433248043060303,3.299809694290161
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8089903593063354,1.954988956451416
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.464102029800415,2.1967926025390625
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2305655479431152,2.286184072494507
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8201457262039185,1.6849451065063477
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.061793565750122,3.2282955646514893
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7989100217819214,1.9528371095657349
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0821242332458496,2.1118133068084717
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1186306476593018,1.994760274887085
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8123177289962769,1.980301856994629
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.861555814743042,2.160372018814087
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1167845726013184,2.3995532989501953
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2088046073913574,2.003380060195923
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1172685623168945,2.0315420627593994
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9961458444595337,2.0754141807556152
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8344913721084595,2.1822454929351807
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.043956756591797,1.8420339822769165
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7406842708587646,1.812870740890503
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8448426723480225,1.9290845394134521
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7859574556350708,1.9869428873062134
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8486049175262451,1.9137251377105713
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8613325357437134,1.8539979457855225
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9254542589187622,1.952789545059204
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9116450548171997,1.9802433252334595
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8685266971588135,2.039992570877075
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.087613105773926,1.99186372756958
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8031271696090698,2.1360950469970703
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7942698001861572,1.976523518562317
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.86966073513031,2.0219979286193848
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.834856390953064,1.953048825263977
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.80828857421875,1.89520263671875
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1193485260009766,2.2402312755584717
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7457475662231445,1.8757013082504272
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.085847854614258,2.1389071941375732
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.088317394256592,1.9993360042572021
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.761104941368103,1.8955309391021729
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.72868812084198,1.9064077138900757
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9011248350143433,1.8374862670898438
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7859582901000977,2.042532205581665
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7674833536148071,1.8283840417861938
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.079694986343384,2.066345453262329
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8297175168991089,1.9476107358932495
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.275623321533203,2.511479139328003
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7858716249465942,1.895876407623291
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8401895761489868,1.8621793985366821
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2082130908966064,2.229867458343506
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8927280902862549,2.028568744659424
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.673834800720215,3.7037580013275146
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6833953857421875,2.6548564434051514
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.073517084121704,2.9730608463287354
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.798653244972229,1.9765645265579224
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.9879631996154785,3.1211557388305664
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.02618670463562,2.2335689067840576
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.670802593231201,2.4985342025756836
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.422886610031128,2.4227561950683594
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.823838472366333,1.791495680809021
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.80488657951355,3.766355037689209
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8148729801177979,2.017765998840332
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.0777080059051514,2.785412311553955
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1174049377441406,2.233018398284912
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.077578544616699,2.372492551803589
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2494096755981445,2.391315221786499
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8702046871185303,2.0428638458251953
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.5898728370666504,2.4452505111694336
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6918975114822388,2.001621961593628
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.067256450653076,2.0991649627685547
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9302760362625122,2.1331403255462646
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.78559148311615,1.94371497631073
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3785436153411865,2.334493398666382
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8279169797897339,1.7523800134658813
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1033241748809814,2.417206048965454
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.422607898712158,2.341094970703125
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0627169609069824,1.9337495565414429
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1860158443450928,2.1555256843566895
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9535472393035889,2.0632271766662598
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1567816734313965,2.231450319290161
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3349478244781494,2.534120559692383
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.618882894515991,2.5901894569396973
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0213193893432617,1.9600651264190674
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.597019672393799,2.953843355178833
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8723115921020508,1.844559669494629
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8033949136734009,1.9165005683898926
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7301928997039795,1.9679818153381348
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8217359781265259,2.0769028663635254
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.856094241142273,2.0236454010009766
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.764954924583435,1.6774590015411377
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9382187128067017,1.9877076148986816
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7327617406845093,1.767857313156128
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6940184831619263,1.913206934928894
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9891663789749146,2.02638578414917
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7369476556777954,1.9390417337417603
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7113041877746582,1.664040207862854
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7016326189041138,1.8461883068084717
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7854498624801636,1.7873469591140747
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.833091139793396,1.9426259994506836
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9522227048873901,2.1482176780700684
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8370423316955566,1.7639013528823853
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.050743818283081,1.8836286067962646
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.765688419342041,1.8437706232070923
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.375894069671631,2.684619426727295
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7593133449554443,1.8621739149093628
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3196892738342285,2.193763494491577
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6296944618225098,2.794619560241699
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4151511192321777,2.576927900314331
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.0354058742523193,3.1812753677368164
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.1216771602630615,3.290560007095337
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.262502670288086,2.3711328506469727
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9890729188919067,2.3592655658721924
