model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.366363286972046,2.75169038772583
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.658194065093994,2.5025644302368164
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.610980749130249,2.8190176486968994
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4702606201171875,3.2196829319000244
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5890724658966064,2.63619327545166
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6615962982177734,3.0848941802978516
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4597747325897217,2.635449171066284
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4917795658111572,2.4200046062469482
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.663231611251831,2.609508752822876
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,3.054434299468994,2.5456783771514893
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.7342512607574463,2.907410144805908
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.404729127883911,2.2582361698150635
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.774510622024536,2.4259119033813477
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.419010639190674,3.0938448905944824
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.834869861602783,2.5305042266845703
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.37911319732666,2.4881680011749268
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.44696307182312,2.861948251724243
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.437211275100708,3.363633394241333
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6448376178741455,2.5128657817840576
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.568128824234009,2.5660159587860107
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5151236057281494,2.5327374935150146
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.7881906032562256,3.4018375873565674
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4218013286590576,2.996650457382202
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4969961643218994,2.6155591011047363
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4108147621154785,3.2242910861968994
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3778340816497803,2.4403328895568848
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.8083853721618652,2.381058931350708
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6571152210235596,3.9836552143096924
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.309771776199341,2.9132258892059326
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4304866790771484,2.775294542312622
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.7290985584259033,2.586750030517578
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.768056631088257,2.4434502124786377
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4760892391204834,2.6593353748321533
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.539762258529663,2.8997745513916016
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.726790428161621,3.3133769035339355
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.483339548110962,2.5759549140930176
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4803383350372314,2.8255131244659424
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4492273330688477,2.5194756984710693
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6453330516815186,3.01509952545166
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.413973808288574,2.8513355255126953
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.429217576980591,3.3598523139953613
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.950749397277832,2.6534371376037598
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.498991012573242,2.5526158809661865
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2328238487243652,2.5936076641082764
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.436765193939209,2.445962429046631
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.609889268875122,2.9315969944000244
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3982911109924316,3.3051159381866455
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.457956552505493,2.430879831314087
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.397073984146118,2.6112523078918457
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.471524238586426,2.746828556060791
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4134128093719482,3.096675395965576
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6539947986602783,3.019036293029785
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,3.0431854724884033,2.401439905166626
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4118945598602295,2.5167808532714844
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5236055850982666,2.984488010406494
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5161633491516113,3.3286800384521484
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.329874277114868,2.4128646850585938
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4490854740142822,3.3001327514648438
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3318138122558594,2.1468923091888428
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4234132766723633,3.0255799293518066
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3998711109161377,3.167041540145874
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.520463705062866,2.793532609939575
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5593059062957764,2.7384681701660156
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3945226669311523,2.9651236534118652
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.549893617630005,4.2597270011901855
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4462101459503174,2.8046257495880127
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.45275616645813,3.271855115890503
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4729058742523193,3.1554155349731445
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5303475856781006,4.147385120391846
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4159929752349854,2.591154098510742
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6477255821228027,2.7795209884643555
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.389244794845581,2.6265780925750732
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.280604839324951,2.9312632083892822
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.226799249649048,2.4356584548950195
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5704500675201416,3.1409428119659424
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4232144355773926,2.7099759578704834
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.350627899169922,2.548017978668213
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4365079402923584,2.5796778202056885
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.496619701385498,2.9124152660369873
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4689295291900635,3.2959518432617188
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4259560108184814,2.324918270111084
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2967216968536377,3.391923189163208
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2640793323516846,2.243788480758667
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.398571014404297,3.2869207859039307
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5681426525115967,2.6204240322113037
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2460672855377197,2.7488133907318115
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4278907775878906,3.1344573497772217
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5210113525390625,2.97174334526062
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5079967975616455,2.1017634868621826
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.477184295654297,2.9516243934631348
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.627931594848633,2.5850560665130615
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4352402687072754,2.6988840103149414
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.321320056915283,2.695650815963745
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3244619369506836,2.479717254638672
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.426057815551758,2.3697750568389893
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5565903186798096,2.9166977405548096
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.345635175704956,2.9317007064819336
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4492857456207275,2.3684940338134766
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3258228302001953,2.6173489093780518
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4322686195373535,3.9392178058624268
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3809595108032227,3.072618246078491
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.406165599822998,2.4247820377349854
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.372802257537842,3.1981990337371826
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6236765384674072,2.576251983642578
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2449817657470703,2.630035400390625
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3194639682769775,2.7272121906280518
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2849490642547607,3.1066715717315674
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.418076515197754,2.4327797889709473
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.439685821533203,2.6338815689086914
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.53704571723938,2.563363552093506
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5206217765808105,2.2890801429748535
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5610454082489014,2.5408248901367188
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.601078987121582,2.3149609565734863
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.548553943634033,3.80115008354187
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5943424701690674,2.81795072555542
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4079537391662598,2.666334390640259
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3229739665985107,3.019690990447998
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.366267681121826,3.2922301292419434
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4269349575042725,2.605658769607544
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.492266893386841,2.8854598999023438
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.321207284927368,2.6889851093292236
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.8137762546539307,3.1074180603027344
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2682809829711914,2.6030259132385254
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.456695079803467,2.623748540878296
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.321282148361206,2.8406982421875
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.596153736114502,2.467808485031128
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2849156856536865,2.5904688835144043
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4573912620544434,2.611860513687134
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.249004364013672,3.2409653663635254
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4418387413024902,2.919431447982788
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.377641201019287,2.930690288543701
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3907623291015625,3.0494585037231445
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.285562753677368,2.7355129718780518
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.400496244430542,2.2102737426757812
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2628016471862793,3.451382875442505
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.429981231689453,3.005300998687744
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3194289207458496,2.3496222496032715
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.321533441543579,2.8773250579833984
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3666110038757324,2.768061637878418
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5494754314422607,3.095055341720581
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.393047332763672,2.4614696502685547
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3185651302337646,3.5099740028381348
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.472430467605591,2.6538593769073486
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4767236709594727,2.7304091453552246
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.469783306121826,2.7170329093933105
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.492793321609497,2.6975059509277344
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.379753828048706,3.0896213054656982
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5507569313049316,2.4416754245758057
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.534741163253784,3.3267710208892822
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3125107288360596,3.0006279945373535
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.572725772857666,3.1139161586761475
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.453420400619507,3.0505411624908447
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6536402702331543,3.590259313583374
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.294656276702881,2.3757405281066895
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.531315326690674,2.623746395111084
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.513195037841797,2.909247875213623
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.485219955444336,2.696749210357666
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.265824317932129,2.557645797729492
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3986032009124756,2.364161729812622
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.374281167984009,2.482887029647827
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.6633613109588623,3.2514488697052
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3979265689849854,3.985211133956909
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.545323371887207,3.1283626556396484
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3980679512023926,2.3969268798828125
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.426318645477295,2.3847928047180176
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.421281576156616,2.5285515785217285
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2477402687072754,2.806654214859009
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4472742080688477,3.53285551071167
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3922083377838135,2.9389781951904297
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.420931816101074,2.8075830936431885
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3623838424682617,2.7189254760742188
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4814326763153076,2.9509406089782715
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.516796112060547,3.2127583026885986
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.273003101348877,2.773874282836914
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4497570991516113,2.465635299682617
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4440345764160156,2.832092761993408
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3858487606048584,3.0401344299316406
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.451219081878662,3.04677152633667
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3432888984680176,3.423665761947632
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3173346519470215,2.78643536567688
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.249211072921753,3.043630838394165
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.336853504180908,2.8485240936279297
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3080177307128906,2.3821914196014404
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.5070455074310303,2.6800413131713867
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.8223819732666016,2.5006589889526367
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.701998710632324,2.6478641033172607
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.280975103378296,2.653813362121582
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.370070219039917,3.105062246322632
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3852643966674805,2.693467855453491
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.472576141357422,2.8050074577331543
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3751766681671143,2.6843080520629883
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.483757972717285,2.8344662189483643
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4435369968414307,2.5271711349487305
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.2964870929718018,2.572920083999634
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.4375860691070557,2.334542751312256
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.381380558013916,3.605384349822998
GAT,"(64, 32, 32)",0.3,0.1,overview,crew,2.3545446395874023,2.4909934997558594
