model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,keywords,cast,234.89627075195312,236.18399047851562
GAT,"(32, 16)",0.5,0.01,keywords,cast,232.12835693359375,233.6885986328125
GAT,"(32, 16)",0.5,0.01,keywords,cast,229.74632263183594,231.42051696777344
GAT,"(32, 16)",0.5,0.01,keywords,cast,227.09547424316406,229.57818603515625
GAT,"(32, 16)",0.5,0.01,keywords,cast,225.5165252685547,227.5354766845703
GAT,"(32, 16)",0.5,0.01,keywords,cast,223.17723083496094,224.93275451660156
GAT,"(32, 16)",0.5,0.01,keywords,cast,221.04978942871094,222.8074493408203
GAT,"(32, 16)",0.5,0.01,keywords,cast,218.60275268554688,220.46804809570312
GAT,"(32, 16)",0.5,0.01,keywords,cast,216.73370361328125,218.927734375
GAT,"(32, 16)",0.5,0.01,keywords,cast,214.7742919921875,216.39385986328125
GAT,"(32, 16)",0.5,0.01,keywords,cast,212.21507263183594,214.50267028808594
GAT,"(32, 16)",0.5,0.01,keywords,cast,210.63961791992188,212.92214965820312
GAT,"(32, 16)",0.5,0.01,keywords,cast,208.42552185058594,210.2530059814453
GAT,"(32, 16)",0.5,0.01,keywords,cast,206.15444946289062,208.16603088378906
GAT,"(32, 16)",0.5,0.01,keywords,cast,204.1999969482422,205.44110107421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,202.06512451171875,204.31788635253906
GAT,"(32, 16)",0.5,0.01,keywords,cast,200.73902893066406,202.59075927734375
GAT,"(32, 16)",0.5,0.01,keywords,cast,198.13970947265625,200.5821533203125
GAT,"(32, 16)",0.5,0.01,keywords,cast,196.15794372558594,198.578857421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,194.15525817871094,195.97500610351562
GAT,"(32, 16)",0.5,0.01,keywords,cast,192.2761688232422,194.59226989746094
GAT,"(32, 16)",0.5,0.01,keywords,cast,190.36964416503906,192.29705810546875
GAT,"(32, 16)",0.5,0.01,keywords,cast,188.11285400390625,190.43374633789062
GAT,"(32, 16)",0.5,0.01,keywords,cast,186.3414306640625,188.12603759765625
GAT,"(32, 16)",0.5,0.01,keywords,cast,184.77223205566406,186.27072143554688
GAT,"(32, 16)",0.5,0.01,keywords,cast,182.78321838378906,184.39308166503906
GAT,"(32, 16)",0.5,0.01,keywords,cast,180.42323303222656,183.0241241455078
GAT,"(32, 16)",0.5,0.01,keywords,cast,179.6258087158203,182.1410675048828
GAT,"(32, 16)",0.5,0.01,keywords,cast,176.7091522216797,179.1328582763672
GAT,"(32, 16)",0.5,0.01,keywords,cast,175.69041442871094,176.67784118652344
GAT,"(32, 16)",0.5,0.01,keywords,cast,173.62835693359375,175.5448455810547
GAT,"(32, 16)",0.5,0.01,keywords,cast,172.10731506347656,174.58651733398438
GAT,"(32, 16)",0.5,0.01,keywords,cast,170.47055053710938,172.6657257080078
GAT,"(32, 16)",0.5,0.01,keywords,cast,168.15225219726562,169.7384490966797
GAT,"(32, 16)",0.5,0.01,keywords,cast,167.0272674560547,169.13978576660156
GAT,"(32, 16)",0.5,0.01,keywords,cast,165.1784210205078,167.2938690185547
GAT,"(32, 16)",0.5,0.01,keywords,cast,163.78875732421875,165.2899169921875
GAT,"(32, 16)",0.5,0.01,keywords,cast,162.10235595703125,164.1248779296875
GAT,"(32, 16)",0.5,0.01,keywords,cast,160.223876953125,161.97572326660156
GAT,"(32, 16)",0.5,0.01,keywords,cast,158.07400512695312,160.3428497314453
GAT,"(32, 16)",0.5,0.01,keywords,cast,156.43991088867188,157.94009399414062
GAT,"(32, 16)",0.5,0.01,keywords,cast,154.54824829101562,157.06272888183594
GAT,"(32, 16)",0.5,0.01,keywords,cast,153.50328063964844,155.39976501464844
GAT,"(32, 16)",0.5,0.01,keywords,cast,151.83880615234375,153.45179748535156
GAT,"(32, 16)",0.5,0.01,keywords,cast,149.56007385253906,151.0126953125
GAT,"(32, 16)",0.5,0.01,keywords,cast,148.63265991210938,150.4865264892578
GAT,"(32, 16)",0.5,0.01,keywords,cast,146.88392639160156,148.93463134765625
GAT,"(32, 16)",0.5,0.01,keywords,cast,144.56500244140625,147.0548095703125
GAT,"(32, 16)",0.5,0.01,keywords,cast,144.30076599121094,145.8600311279297
GAT,"(32, 16)",0.5,0.01,keywords,cast,142.2401123046875,144.52310180664062
GAT,"(32, 16)",0.5,0.01,keywords,cast,140.79364013671875,142.0393829345703
GAT,"(32, 16)",0.5,0.01,keywords,cast,139.52879333496094,141.2733154296875
GAT,"(32, 16)",0.5,0.01,keywords,cast,138.1378173828125,139.79656982421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,136.2703857421875,138.21864318847656
GAT,"(32, 16)",0.5,0.01,keywords,cast,134.97084045410156,136.32456970214844
GAT,"(32, 16)",0.5,0.01,keywords,cast,133.251220703125,135.66827392578125
GAT,"(32, 16)",0.5,0.01,keywords,cast,132.05645751953125,134.62908935546875
GAT,"(32, 16)",0.5,0.01,keywords,cast,130.4086151123047,131.8239288330078
GAT,"(32, 16)",0.5,0.01,keywords,cast,129.1472625732422,131.93768310546875
GAT,"(32, 16)",0.5,0.01,keywords,cast,127.68403625488281,130.5489044189453
GAT,"(32, 16)",0.5,0.01,keywords,cast,126.173095703125,127.70856475830078
GAT,"(32, 16)",0.5,0.01,keywords,cast,125.13032531738281,127.34874725341797
GAT,"(32, 16)",0.5,0.01,keywords,cast,123.95948791503906,125.68028259277344
GAT,"(32, 16)",0.5,0.01,keywords,cast,122.36804962158203,124.00407409667969
GAT,"(32, 16)",0.5,0.01,keywords,cast,120.77246856689453,122.77027130126953
GAT,"(32, 16)",0.5,0.01,keywords,cast,120.27433776855469,122.04187774658203
GAT,"(32, 16)",0.5,0.01,keywords,cast,118.29045104980469,119.44664001464844
GAT,"(32, 16)",0.5,0.01,keywords,cast,117.17328643798828,120.0958023071289
GAT,"(32, 16)",0.5,0.01,keywords,cast,116.17162322998047,117.00410461425781
GAT,"(32, 16)",0.5,0.01,keywords,cast,114.59564971923828,116.41910552978516
GAT,"(32, 16)",0.5,0.01,keywords,cast,113.43342590332031,115.01399230957031
GAT,"(32, 16)",0.5,0.01,keywords,cast,112.2177734375,114.016357421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,110.32498931884766,112.86946868896484
GAT,"(32, 16)",0.5,0.01,keywords,cast,109.12252807617188,110.3612060546875
GAT,"(32, 16)",0.5,0.01,keywords,cast,108.15191650390625,110.36091613769531
GAT,"(32, 16)",0.5,0.01,keywords,cast,107.75153350830078,109.43840789794922
GAT,"(32, 16)",0.5,0.01,keywords,cast,106.88870239257812,108.74662017822266
GAT,"(32, 16)",0.5,0.01,keywords,cast,105.01062774658203,106.33162689208984
GAT,"(32, 16)",0.5,0.01,keywords,cast,103.55785369873047,106.25125885009766
GAT,"(32, 16)",0.5,0.01,keywords,cast,102.6217269897461,104.51121520996094
GAT,"(32, 16)",0.5,0.01,keywords,cast,102.04598236083984,102.85953521728516
GAT,"(32, 16)",0.5,0.01,keywords,cast,100.03028106689453,101.78844451904297
GAT,"(32, 16)",0.5,0.01,keywords,cast,98.77163696289062,99.69831085205078
GAT,"(32, 16)",0.5,0.01,keywords,cast,98.18900299072266,98.52692413330078
GAT,"(32, 16)",0.5,0.01,keywords,cast,97.2857894897461,98.67277526855469
GAT,"(32, 16)",0.5,0.01,keywords,cast,95.85365295410156,96.76051330566406
GAT,"(32, 16)",0.5,0.01,keywords,cast,94.68148040771484,96.40906524658203
GAT,"(32, 16)",0.5,0.01,keywords,cast,93.52513885498047,95.85989379882812
GAT,"(32, 16)",0.5,0.01,keywords,cast,92.39126586914062,94.46391296386719
GAT,"(32, 16)",0.5,0.01,keywords,cast,91.82096862792969,93.42375183105469
GAT,"(32, 16)",0.5,0.01,keywords,cast,90.43366241455078,92.27173614501953
GAT,"(32, 16)",0.5,0.01,keywords,cast,89.70557403564453,91.25565338134766
GAT,"(32, 16)",0.5,0.01,keywords,cast,87.92437744140625,88.14382934570312
GAT,"(32, 16)",0.5,0.01,keywords,cast,87.26535034179688,88.90306091308594
GAT,"(32, 16)",0.5,0.01,keywords,cast,85.84849548339844,87.73303985595703
GAT,"(32, 16)",0.5,0.01,keywords,cast,85.29106903076172,86.63904571533203
GAT,"(32, 16)",0.5,0.01,keywords,cast,84.72738647460938,86.49916076660156
GAT,"(32, 16)",0.5,0.01,keywords,cast,83.12667083740234,84.21817779541016
GAT,"(32, 16)",0.5,0.01,keywords,cast,82.71859741210938,84.53032684326172
GAT,"(32, 16)",0.5,0.01,keywords,cast,81.66329956054688,82.96429443359375
GAT,"(32, 16)",0.5,0.01,keywords,cast,80.01005554199219,81.48656463623047
GAT,"(32, 16)",0.5,0.01,keywords,cast,79.22177124023438,80.77253723144531
GAT,"(32, 16)",0.5,0.01,keywords,cast,78.78262329101562,81.50059509277344
GAT,"(32, 16)",0.5,0.01,keywords,cast,77.54642486572266,78.04953002929688
GAT,"(32, 16)",0.5,0.01,keywords,cast,76.9000015258789,79.52195739746094
GAT,"(32, 16)",0.5,0.01,keywords,cast,75.85956573486328,77.80303192138672
GAT,"(32, 16)",0.5,0.01,keywords,cast,75.90843200683594,77.99809265136719
GAT,"(32, 16)",0.5,0.01,keywords,cast,74.2418212890625,76.24092102050781
GAT,"(32, 16)",0.5,0.01,keywords,cast,72.93065643310547,74.29523468017578
GAT,"(32, 16)",0.5,0.01,keywords,cast,72.06404876708984,74.12090301513672
GAT,"(32, 16)",0.5,0.01,keywords,cast,71.49797821044922,73.60871124267578
GAT,"(32, 16)",0.5,0.01,keywords,cast,71.31976318359375,72.03665161132812
GAT,"(32, 16)",0.5,0.01,keywords,cast,69.03929901123047,71.32742309570312
GAT,"(32, 16)",0.5,0.01,keywords,cast,69.69757080078125,71.3055648803711
GAT,"(32, 16)",0.5,0.01,keywords,cast,67.9356460571289,69.30293273925781
GAT,"(32, 16)",0.5,0.01,keywords,cast,68.3517837524414,68.5797119140625
GAT,"(32, 16)",0.5,0.01,keywords,cast,66.92401885986328,69.2829360961914
GAT,"(32, 16)",0.5,0.01,keywords,cast,65.68305206298828,67.68634033203125
GAT,"(32, 16)",0.5,0.01,keywords,cast,65.43379211425781,66.86688232421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,64.52423858642578,66.31587219238281
GAT,"(32, 16)",0.5,0.01,keywords,cast,63.95589065551758,64.90209197998047
GAT,"(32, 16)",0.5,0.01,keywords,cast,62.93011474609375,64.24662780761719
GAT,"(32, 16)",0.5,0.01,keywords,cast,62.34938430786133,63.439208984375
GAT,"(32, 16)",0.5,0.01,keywords,cast,61.2194938659668,62.94136428833008
GAT,"(32, 16)",0.5,0.01,keywords,cast,60.596126556396484,62.81651306152344
GAT,"(32, 16)",0.5,0.01,keywords,cast,60.37335968017578,61.771568298339844
GAT,"(32, 16)",0.5,0.01,keywords,cast,59.71772003173828,60.80859375
GAT,"(32, 16)",0.5,0.01,keywords,cast,58.9354248046875,60.265811920166016
GAT,"(32, 16)",0.5,0.01,keywords,cast,57.175262451171875,58.19414520263672
GAT,"(32, 16)",0.5,0.01,keywords,cast,57.705997467041016,59.369117736816406
GAT,"(32, 16)",0.5,0.01,keywords,cast,55.96491241455078,56.75048828125
GAT,"(32, 16)",0.5,0.01,keywords,cast,55.27994918823242,56.407203674316406
GAT,"(32, 16)",0.5,0.01,keywords,cast,55.18376541137695,55.996803283691406
GAT,"(32, 16)",0.5,0.01,keywords,cast,54.769039154052734,55.85711669921875
GAT,"(32, 16)",0.5,0.01,keywords,cast,53.702430725097656,54.45771026611328
GAT,"(32, 16)",0.5,0.01,keywords,cast,53.66379928588867,54.508522033691406
GAT,"(32, 16)",0.5,0.01,keywords,cast,52.727508544921875,53.68327331542969
GAT,"(32, 16)",0.5,0.01,keywords,cast,51.69045639038086,53.19733428955078
GAT,"(32, 16)",0.5,0.01,keywords,cast,51.51123809814453,52.97108840942383
GAT,"(32, 16)",0.5,0.01,keywords,cast,50.5730094909668,51.209922790527344
GAT,"(32, 16)",0.5,0.01,keywords,cast,50.007171630859375,51.2574577331543
GAT,"(32, 16)",0.5,0.01,keywords,cast,49.40957260131836,51.02299118041992
GAT,"(32, 16)",0.5,0.01,keywords,cast,48.480369567871094,49.43140411376953
GAT,"(32, 16)",0.5,0.01,keywords,cast,47.888023376464844,50.1531982421875
GAT,"(32, 16)",0.5,0.01,keywords,cast,47.347816467285156,47.92270278930664
GAT,"(32, 16)",0.5,0.01,keywords,cast,46.74306106567383,48.079734802246094
GAT,"(32, 16)",0.5,0.01,keywords,cast,45.89923858642578,47.76252365112305
GAT,"(32, 16)",0.5,0.01,keywords,cast,46.24937438964844,47.71485900878906
GAT,"(32, 16)",0.5,0.01,keywords,cast,45.0487060546875,46.60792541503906
GAT,"(32, 16)",0.5,0.01,keywords,cast,45.36097717285156,46.93041229248047
GAT,"(32, 16)",0.5,0.01,keywords,cast,44.55133056640625,45.16333770751953
GAT,"(32, 16)",0.5,0.01,keywords,cast,43.74424362182617,45.19655990600586
GAT,"(32, 16)",0.5,0.01,keywords,cast,42.867671966552734,44.12916564941406
GAT,"(32, 16)",0.5,0.01,keywords,cast,43.26924133300781,45.46709060668945
GAT,"(32, 16)",0.5,0.01,keywords,cast,42.17449951171875,43.649635314941406
GAT,"(32, 16)",0.5,0.01,keywords,cast,41.83529281616211,42.74879837036133
GAT,"(32, 16)",0.5,0.01,keywords,cast,40.612884521484375,42.29538345336914
GAT,"(32, 16)",0.5,0.01,keywords,cast,40.72407913208008,42.317726135253906
GAT,"(32, 16)",0.5,0.01,keywords,cast,39.973785400390625,42.360206604003906
GAT,"(32, 16)",0.5,0.01,keywords,cast,39.581398010253906,40.067752838134766
GAT,"(32, 16)",0.5,0.01,keywords,cast,38.680747985839844,40.275394439697266
GAT,"(32, 16)",0.5,0.01,keywords,cast,38.968685150146484,40.118709564208984
GAT,"(32, 16)",0.5,0.01,keywords,cast,38.26955795288086,40.26148986816406
GAT,"(32, 16)",0.5,0.01,keywords,cast,38.09410858154297,39.81400680541992
GAT,"(32, 16)",0.5,0.01,keywords,cast,36.701744079589844,38.930503845214844
GAT,"(32, 16)",0.5,0.01,keywords,cast,37.47037887573242,38.73591232299805
GAT,"(32, 16)",0.5,0.01,keywords,cast,35.9860954284668,36.83728790283203
GAT,"(32, 16)",0.5,0.01,keywords,cast,35.702945709228516,37.127471923828125
GAT,"(32, 16)",0.5,0.01,keywords,cast,35.641746520996094,37.4076042175293
GAT,"(32, 16)",0.5,0.01,keywords,cast,34.584800720214844,35.88814926147461
GAT,"(32, 16)",0.5,0.01,keywords,cast,34.84595489501953,36.18031692504883
GAT,"(32, 16)",0.5,0.01,keywords,cast,33.71957778930664,36.17738342285156
GAT,"(32, 16)",0.5,0.01,keywords,cast,33.111385345458984,34.769630432128906
GAT,"(32, 16)",0.5,0.01,keywords,cast,33.09361267089844,34.84359359741211
GAT,"(32, 16)",0.5,0.01,keywords,cast,33.17494201660156,34.627559661865234
GAT,"(32, 16)",0.5,0.01,keywords,cast,32.69810104370117,34.19970703125
GAT,"(32, 16)",0.5,0.01,keywords,cast,31.82562255859375,32.473445892333984
GAT,"(32, 16)",0.5,0.01,keywords,cast,31.679800033569336,32.8842658996582
GAT,"(32, 16)",0.5,0.01,keywords,cast,31.751129150390625,32.096317291259766
GAT,"(32, 16)",0.5,0.01,keywords,cast,30.956628799438477,32.27959060668945
GAT,"(32, 16)",0.5,0.01,keywords,cast,30.457767486572266,30.759145736694336
GAT,"(32, 16)",0.5,0.01,keywords,cast,30.83949089050293,32.2134895324707
GAT,"(32, 16)",0.5,0.01,keywords,cast,31.211036682128906,32.44844436645508
GAT,"(32, 16)",0.5,0.01,keywords,cast,29.83051109313965,31.52936363220215
GAT,"(32, 16)",0.5,0.01,keywords,cast,29.448205947875977,30.629112243652344
GAT,"(32, 16)",0.5,0.01,keywords,cast,28.780202865600586,29.94219207763672
GAT,"(32, 16)",0.5,0.01,keywords,cast,28.48619270324707,30.028587341308594
GAT,"(32, 16)",0.5,0.01,keywords,cast,27.748323440551758,28.64148712158203
GAT,"(32, 16)",0.5,0.01,keywords,cast,27.932039260864258,27.936416625976562
GAT,"(32, 16)",0.5,0.01,keywords,cast,27.616994857788086,28.815773010253906
GAT,"(32, 16)",0.5,0.01,keywords,cast,27.151254653930664,28.220643997192383
GAT,"(32, 16)",0.5,0.01,keywords,cast,26.853801727294922,27.75905418395996
GAT,"(32, 16)",0.5,0.01,keywords,cast,25.86099624633789,26.910865783691406
GAT,"(32, 16)",0.5,0.01,keywords,cast,25.871408462524414,26.080293655395508
GAT,"(32, 16)",0.5,0.01,keywords,cast,26.147842407226562,26.95307159423828
GAT,"(32, 16)",0.5,0.01,keywords,cast,25.349842071533203,26.290212631225586
GAT,"(32, 16)",0.5,0.01,keywords,cast,24.72833251953125,25.499509811401367
GAT,"(32, 16)",0.5,0.01,keywords,cast,24.33414077758789,24.44127655029297
GAT,"(32, 16)",0.5,0.01,keywords,cast,24.801084518432617,24.777578353881836
GAT,"(32, 16)",0.5,0.01,keywords,cast,23.95115089416504,24.813337326049805
GAT,"(32, 16)",0.5,0.01,keywords,cast,23.885398864746094,25.068378448486328
GAT,"(32, 16)",0.5,0.01,keywords,cast,24.163604736328125,24.64078712463379
GAT,"(32, 16)",0.5,0.01,keywords,cast,23.924774169921875,25.53360366821289
GAT,"(32, 16)",0.5,0.01,keywords,cast,22.989892959594727,24.563722610473633
GAT,"(32, 16)",0.5,0.01,keywords,cast,22.929039001464844,24.36039161682129
GAT,"(32, 16)",0.5,0.01,keywords,cast,22.671995162963867,23.579280853271484
GAT,"(32, 16)",0.5,0.01,keywords,cast,22.074302673339844,23.6386775970459
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.70148277282715,22.80838394165039
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.59601402282715,23.215042114257812
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.540178298950195,22.573320388793945
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.23013687133789,22.15309715270996
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.058948516845703,22.1927433013916
GAT,"(32, 16)",0.5,0.01,keywords,cast,21.1446590423584,21.94086265563965
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.93155860900879,20.828834533691406
GAT,"(32, 16)",0.5,0.01,keywords,cast,20.158065795898438,21.599403381347656
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.773727416992188,20.662925720214844
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.75115203857422,20.910991668701172
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.356355667114258,20.101045608520508
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.11836051940918,20.4089298248291
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.372947692871094,20.639633178710938
GAT,"(32, 16)",0.5,0.01,keywords,cast,18.352874755859375,19.740320205688477
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.058645248413086,19.688955307006836
GAT,"(32, 16)",0.5,0.01,keywords,cast,18.367401123046875,19.497020721435547
GAT,"(32, 16)",0.5,0.01,keywords,cast,19.09389877319336,19.969696044921875
GAT,"(32, 16)",0.5,0.01,keywords,cast,18.426366806030273,19.099002838134766
GAT,"(32, 16)",0.5,0.01,keywords,cast,16.954374313354492,18.044904708862305
GAT,"(32, 16)",0.5,0.01,keywords,cast,16.945775985717773,17.29437255859375
GAT,"(32, 16)",0.5,0.01,keywords,cast,17.378726959228516,16.907791137695312
GAT,"(32, 16)",0.5,0.01,keywords,cast,17.34035873413086,17.79271697998047
GAT,"(32, 16)",0.5,0.01,keywords,cast,16.89822769165039,18.23982810974121
GAT,"(32, 16)",0.5,0.01,keywords,cast,17.209835052490234,18.055204391479492
GAT,"(32, 16)",0.5,0.01,keywords,cast,16.774381637573242,17.391088485717773
GAT,"(32, 16)",0.5,0.01,keywords,cast,16.523242950439453,17.635295867919922
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.86874008178711,16.329452514648438
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.603129386901855,16.698789596557617
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.779627799987793,16.546083450317383
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.39041519165039,16.495098114013672
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.509064674377441,16.623451232910156
GAT,"(32, 16)",0.5,0.01,keywords,cast,15.036471366882324,15.548542976379395
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.49423599243164,15.112319946289062
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.568645477294922,15.42817211151123
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.73913288116455,15.093680381774902
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.79736328125,15.856143951416016
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.519856452941895,16.011180877685547
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.120423316955566,14.866691589355469
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.428175926208496,15.956233978271484
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.399859428405762,14.64275074005127
GAT,"(32, 16)",0.5,0.01,keywords,cast,14.136405944824219,14.846290588378906
GAT,"(32, 16)",0.5,0.01,keywords,cast,13.884001731872559,15.281031608581543
GAT,"(32, 16)",0.5,0.01,keywords,cast,13.487027168273926,14.397462844848633
GAT,"(32, 16)",0.5,0.01,keywords,cast,13.212553977966309,14.849976539611816
GAT,"(32, 16)",0.5,0.01,keywords,cast,13.687271118164062,13.836201667785645
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.694258689880371,13.42137622833252
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.545831680297852,13.436951637268066
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.79078483581543,14.25321102142334
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.623233795166016,13.048225402832031
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.079730033874512,12.578862190246582
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.075945854187012,13.092764854431152
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.459030151367188,13.260348320007324
GAT,"(32, 16)",0.5,0.01,keywords,cast,12.29924201965332,13.311368942260742
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.826014518737793,13.215084075927734
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.871501922607422,12.708648681640625
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.637773513793945,12.471896171569824
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.786108016967773,12.575024604797363
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.617191314697266,12.337757110595703
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.397015571594238,12.291015625
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.245986938476562,11.83619499206543
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.995076179504395,13.15910816192627
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.916520118713379,12.02413272857666
GAT,"(32, 16)",0.5,0.01,keywords,cast,11.594050407409668,11.377265930175781
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.962202072143555,11.088074684143066
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.896997451782227,11.85795783996582
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.726383209228516,11.73488712310791
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.929925918579102,11.039114952087402
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.461888313293457,11.656533241271973
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.381537437438965,11.08102035522461
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.82714557647705,11.54133129119873
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.174857139587402,11.239639282226562
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.139830589294434,11.463888168334961
GAT,"(32, 16)",0.5,0.01,keywords,cast,10.00386905670166,11.291858673095703
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.735688209533691,9.676809310913086
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.953727722167969,9.19498348236084
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.774700164794922,10.147794723510742
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.257083892822266,10.382515907287598
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.462067604064941,11.026606559753418
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.240453720092773,10.4000825881958
