model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7757627964019775,1.7551891803741455
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7756036520004272,1.755056619644165
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7754454612731934,1.7549242973327637
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7752881050109863,1.7547930479049683
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.775132179260254,1.7546627521514893
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7749773263931274,1.7545322179794312
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7748229503631592,1.754402756690979
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.774670124053955,1.7542747259140015
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7745180130004883,1.754146695137024
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7743669748306274,1.7540197372436523
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7742167711257935,1.7538930177688599
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.774067997932434,1.7537672519683838
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7739195823669434,1.7536414861679077
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7737724781036377,1.7535160779953003
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7736260890960693,1.7533916234970093
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.773480772972107,1.7532680034637451
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7733359336853027,1.7531445026397705
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7731926441192627,1.7530218362808228
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7730498313903809,1.7528995275497437
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7729079723358154,1.7527778148651123
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7727668285369873,1.7526566982269287
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7726266384124756,1.7525355815887451
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7724872827529907,1.752415418624878
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7723486423492432,1.752295970916748
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7722108364105225,1.7521764039993286
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7720741033554077,1.7520581483840942
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7719380855560303,1.7519397735595703
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7718024253845215,1.7518219947814941
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7716678380966187,1.751704454421997
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7715338468551636,1.7515870332717896
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7714005708694458,1.7514708042144775
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7712684869766235,1.7513550519943237
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.77113676071167,1.7512394189834595
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7710061073303223,1.7511237859725952
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7708755731582642,1.751009225845337
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7707462310791016,1.750894546508789
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7706174850463867,1.7507802248001099
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7704893350601196,1.7506672143936157
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7703617811203003,1.750553846359253
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7702349424362183,1.7504407167434692
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7701090574264526,1.7503286600112915
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7699835300445557,1.7502164840698242
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.769858717918396,1.750104546546936
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7697347402572632,1.7499934434890747
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7696112394332886,1.749882459640503
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7694883346557617,1.7497715950012207
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7693660259246826,1.7496615648269653
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.769244909286499,1.749551773071289
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7691234350204468,1.7494418621063232
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7690030336380005,1.7493326663970947
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.768883228302002,1.7492238283157349
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.768763780593872,1.7491151094436646
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7686455249786377,1.7490065097808838
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7685272693634033,1.7488988637924194
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7684098482131958,1.7487914562225342
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7682929039001465,1.7486835718154907
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.768176555633545,1.7485765218734741
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7680608034133911,1.748469591140747
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7679455280303955,1.7483633756637573
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.767830729484558,1.7482573986053467
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7677165269851685,1.7481513023376465
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.767602562904358,1.7480460405349731
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7674894332885742,1.7479406595230103
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7673768997192383,1.747835636138916
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.767264723777771,1.7477309703826904
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7671531438827515,1.7476270198822021
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7670420408248901,1.7475227117538452
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.766931414604187,1.7474180459976196
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.766821265220642,1.7473154067993164
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7667113542556763,1.7472110986709595
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7666023969650269,1.7471084594726562
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.766493558883667,1.7470054626464844
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7663853168487549,1.7469028234481812
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.766277551651001,1.7468008995056152
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.766170620918274,1.7466984987258911
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7660635709762573,1.746597409248352
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7659573554992676,1.7464957237243652
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.765851378440857,1.746394157409668
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7657456398010254,1.7462928295135498
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7656407356262207,1.7461917400360107
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7655363082885742,1.7460911273956299
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7654318809509277,1.7459912300109863
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7653281688690186,1.7458909749984741
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7652249336242676,1.745790958404541
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7651220560073853,1.7456916570663452
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7650196552276611,1.7455921173095703
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7649176120758057,1.7454930543899536
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7648159265518188,1.7453937530517578
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7647147178649902,1.7452950477600098
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7646138668060303,1.7451963424682617
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7645134925842285,1.7450981140136719
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7644133567810059,1.7449995279312134
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7643134593963623,1.7449015378952026
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7642145156860352,1.74480402469635
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.764115571975708,1.7447062730789185
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7640172243118286,1.7446093559265137
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7639189958572388,1.7445122003555298
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.763821005821228,1.7444157600402832
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7637239694595337,1.7443188428878784
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7636266946792603,1.7442220449447632
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7635302543640137,1.744126558303833
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7634339332580566,1.7440305948257446
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7633380889892578,1.7439340353012085
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7632423639297485,1.7438384294509888
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.763146996498108,1.7437429428100586
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7630523443222046,1.7436470985412598
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7629575729370117,1.7435522079467773
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7628636360168457,1.7434570789337158
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7627698183059692,1.7433627843856812
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7626757621765137,1.743268370628357
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7625832557678223,1.7431741952896118
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7624902725219727,1.7430800199508667
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7623977661132812,1.7429862022399902
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.762305498123169,1.742892861366272
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7622138261795044,1.7427986860275269
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.762122392654419,1.7427048683166504
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7620309591293335,1.7426111698150635
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7619401216506958,1.7425183057785034
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7618497610092163,1.7424252033233643
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7617595195770264,1.742332935333252
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7616692781448364,1.7422406673431396
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7615797519683838,1.7421483993530273
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7614902257919312,1.7420564889907837
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7614015340805054,1.7419639825820923
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7613128423690796,1.7418720722198486
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7612242698669434,1.741780400276184
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7611362934112549,1.7416889667510986
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7610483169555664,1.741597056388855
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7609608173370361,1.7415062189102173
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7608736753463745,1.74141526222229
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.760787010192871,1.7413244247436523
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7607001066207886,1.7412341833114624
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7606136798858643,1.7411434650421143
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7605276107788086,1.7410534620285034
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7604416608810425,1.740963339805603
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7603563070297241,1.7408732175827026
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7602708339691162,1.7407828569412231
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7601858377456665,1.7406929731369019
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.760101318359375,1.7406036853790283
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7600165605545044,1.7405142784118652
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7599323987960815,1.7404252290725708
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.759848713874817,1.7403361797332764
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7597651481628418,1.7402474880218506
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7596817016601562,1.7401587963104248
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7595986127853394,1.740070104598999
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7595155239105225,1.7399814128875732
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7594331502914429,1.7398934364318848
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7593506574630737,1.7398052215576172
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7592685222625732,1.7397170066833496
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7591866254806519,1.7396292686462402
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7591052055358887,1.73954176902771
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.759023666381836,1.7394543886184692
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7589428424835205,1.7393673658370972
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.758861780166626,1.7392799854278564
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7587811946868896,1.7391924858093262
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7587007284164429,1.7391058206558228
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7586207389831543,1.7390189170837402
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7585406303405762,1.738932728767395
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7584611177444458,1.7388465404510498
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.758381724357605,1.738760232925415
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7583025693893433,1.7386740446090698
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7582237720489502,1.7385876178741455
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7581449747085571,1.7385013103485107
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7580664157867432,1.7384161949157715
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7579880952835083,1.738330364227295
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7579103708267212,1.738244891166687
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7578322887420654,1.7381598949432373
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7577548027038574,1.738074779510498
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.757677435874939,1.7379895448684692
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7576005458831787,1.7379049062728882
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7575232982635498,1.7378199100494385
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7574466466903687,1.737735629081726
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7573702335357666,1.7376508712768555
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7572940587997437,1.7375668287277222
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7572178840637207,1.7374825477600098
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7571420669555664,1.7373982667922974
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7570666074752808,1.7373149394989014
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7569907903671265,1.737230658531189
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7569161653518677,1.737147331237793
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7568408250808716,1.7370638847351074
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7567662000656128,1.7369804382324219
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.756691575050354,1.7368977069854736
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7566171884536743,1.7368141412734985
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7565430402755737,1.7367310523986816
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7564693689346313,1.7366485595703125
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7563953399658203,1.7365659475326538
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7563220262527466,1.7364835739135742
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7562484741210938,1.7364013195037842
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7561753988265991,1.7363190650939941
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7561025619506836,1.7362370491027832
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.756029725074768,1.7361549139022827
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7559568881988525,1.7360728979110718
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7558847665786743,1.7359908819198608
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.755812644958496,1.7359098196029663
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7557405233383179,1.7358283996582031
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7556686401367188,1.7357470989227295
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7555971145629883,1.7356656789779663
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7555257081985474,1.73558509349823
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7554543018341064,1.7355040311813354
GAT,"(64, 32, 32)",0.0,0.1,overview,cast,1.7553834915161133,1.73542320728302
