model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8119256496429443,2.954462766647339
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8104870319366455,2.9532759189605713
GAT,"(32, 16)",0.0,0.01,overview,cast,2.809049367904663,2.9520885944366455
GAT,"(32, 16)",0.0,0.01,overview,cast,2.807612419128418,2.9509036540985107
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8061771392822266,2.949718952178955
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8047425746917725,2.948535919189453
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8033089637756348,2.9473531246185303
GAT,"(32, 16)",0.0,0.01,overview,cast,2.8018765449523926,2.946171998977661
GAT,"(32, 16)",0.0,0.01,overview,cast,2.800445556640625,2.9449923038482666
GAT,"(32, 16)",0.0,0.01,overview,cast,2.799015760421753,2.943812608718872
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7975871562957764,2.942634344100952
GAT,"(32, 16)",0.0,0.01,overview,cast,2.796159505844116,2.941457509994507
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7947325706481934,2.9402811527252197
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7933082580566406,2.9391064643859863
GAT,"(32, 16)",0.0,0.01,overview,cast,2.791883707046509,2.937932252883911
GAT,"(32, 16)",0.0,0.01,overview,cast,2.790461301803589,2.9367599487304688
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7890396118164062,2.9355876445770264
GAT,"(32, 16)",0.0,0.01,overview,cast,2.78761887550354,2.934417486190796
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7861995697021484,2.9332478046417236
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7847814559936523,2.932079315185547
GAT,"(32, 16)",0.0,0.01,overview,cast,2.78336501121521,2.9309120178222656
GAT,"(32, 16)",0.0,0.01,overview,cast,2.781949043273926,2.9297454357147217
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7805354595184326,2.9285802841186523
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7791221141815186,2.9274163246154785
GAT,"(32, 16)",0.0,0.01,overview,cast,2.777710199356079,2.9262535572052
GAT,"(32, 16)",0.0,0.01,overview,cast,2.776299476623535,2.9250917434692383
GAT,"(32, 16)",0.0,0.01,overview,cast,2.774890899658203,2.923931121826172
GAT,"(32, 16)",0.0,0.01,overview,cast,2.773482322692871,2.922772169113159
GAT,"(32, 16)",0.0,0.01,overview,cast,2.772076368331909,2.9216134548187256
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7706706523895264,2.9204561710357666
GAT,"(32, 16)",0.0,0.01,overview,cast,2.769266366958618,2.9193005561828613
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7678637504577637,2.9181458950042725
GAT,"(32, 16)",0.0,0.01,overview,cast,2.766462564468384,2.9169921875
GAT,"(32, 16)",0.0,0.01,overview,cast,2.765061855316162,2.915839910507202
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7636632919311523,2.9146883487701416
GAT,"(32, 16)",0.0,0.01,overview,cast,2.762266159057617,2.9135384559631348
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7608699798583984,2.9123895168304443
GAT,"(32, 16)",0.0,0.01,overview,cast,2.759474754333496,2.9112417697906494
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7580814361572266,2.910095691680908
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7566895484924316,2.9089503288269043
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7552988529205322,2.907805919647217
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7539093494415283,2.906662940979004
GAT,"(32, 16)",0.0,0.01,overview,cast,2.75252103805542,2.905522108078003
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7511348724365234,2.904381275177002
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7497494220733643,2.903242588043213
GAT,"(32, 16)",0.0,0.01,overview,cast,2.748365640640259,2.902104377746582
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7469828128814697,2.900968074798584
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7456023693084717,2.899832010269165
GAT,"(32, 16)",0.0,0.01,overview,cast,2.744222402572632,2.898698091506958
GAT,"(32, 16)",0.0,0.01,overview,cast,2.742844343185425,2.8975651264190674
GAT,"(32, 16)",0.0,0.01,overview,cast,2.741467237472534,2.8964340686798096
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7400922775268555,2.895303726196289
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7387185096740723,2.894174575805664
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7373459339141846,2.8930463790893555
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7359745502471924,2.8919198513031006
GAT,"(32, 16)",0.0,0.01,overview,cast,2.734604597091675,2.8907949924468994
GAT,"(32, 16)",0.0,0.01,overview,cast,2.73323655128479,2.8896706104278564
GAT,"(32, 16)",0.0,0.01,overview,cast,2.731869697570801,2.888547658920288
GAT,"(32, 16)",0.0,0.01,overview,cast,2.730504274368286,2.887425422668457
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7291407585144043,2.886306047439575
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7277779579162598,2.8851876258850098
GAT,"(32, 16)",0.0,0.01,overview,cast,2.726417303085327,2.8840696811676025
GAT,"(32, 16)",0.0,0.01,overview,cast,2.725058078765869,2.882952928543091
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7236998081207275,2.881838321685791
GAT,"(32, 16)",0.0,0.01,overview,cast,2.722343921661377,2.8807244300842285
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7209887504577637,2.8796119689941406
GAT,"(32, 16)",0.0,0.01,overview,cast,2.719635248184204,2.878500461578369
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7182836532592773,2.8773910999298096
GAT,"(32, 16)",0.0,0.01,overview,cast,2.716933012008667,2.8762826919555664
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7155838012695312,2.875176191329956
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7142364978790283,2.874069929122925
GAT,"(32, 16)",0.0,0.01,overview,cast,2.712890625,2.8729653358459473
GAT,"(32, 16)",0.0,0.01,overview,cast,2.711545705795288,2.8718626499176025
GAT,"(32, 16)",0.0,0.01,overview,cast,2.710203170776367,2.870760679244995
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7088623046875,2.869659662246704
GAT,"(32, 16)",0.0,0.01,overview,cast,2.707521915435791,2.868561029434204
GAT,"(32, 16)",0.0,0.01,overview,cast,2.706184148788452,2.8674635887145996
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7048470973968506,2.866366147994995
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7035117149353027,2.865271806716919
GAT,"(32, 16)",0.0,0.01,overview,cast,2.702178478240967,2.864177942276001
GAT,"(32, 16)",0.0,0.01,overview,cast,2.7008464336395264,2.8630852699279785
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6995162963867188,2.861994504928589
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6981871128082275,2.8609049320220947
GAT,"(32, 16)",0.0,0.01,overview,cast,2.69685959815979,2.859816551208496
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6955337524414062,2.858729600906372
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6942098140716553,2.8576438426971436
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6928868293762207,2.856560468673706
GAT,"(32, 16)",0.0,0.01,overview,cast,2.69156551361084,2.8554773330688477
GAT,"(32, 16)",0.0,0.01,overview,cast,2.690246343612671,2.854395866394043
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6889281272888184,2.853316068649292
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6876120567321777,2.8522374629974365
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6862974166870117,2.8511600494384766
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6849844455718994,2.850084066390991
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6836726665496826,2.8490095138549805
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6823630332946777,2.8479361534118652
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6810548305511475,2.8468642234802246
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6797478199005127,2.845794200897217
GAT,"(32, 16)",0.0,0.01,overview,cast,2.67844295501709,2.844724655151367
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6771392822265625,2.8436570167541504
GAT,"(32, 16)",0.0,0.01,overview,cast,2.675837755203247,2.8425912857055664
GAT,"(32, 16)",0.0,0.01,overview,cast,2.674537181854248,2.841526746749878
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6732382774353027,2.840463399887085
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6719417572021484,2.83940052986145
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6706466674804688,2.8383402824401855
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6693525314331055,2.8372817039489746
GAT,"(32, 16)",0.0,0.01,overview,cast,2.668060302734375,2.8362233638763428
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6667697429656982,2.835167646408081
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6654813289642334,2.8341126441955566
GAT,"(32, 16)",0.0,0.01,overview,cast,2.664194345474243,2.833059072494507
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6629087924957275,2.8320066928863525
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6616251468658447,2.83095645904541
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6603426933288574,2.829906940460205
GAT,"(32, 16)",0.0,0.01,overview,cast,2.659062147140503,2.8288588523864746
GAT,"(32, 16)",0.0,0.01,overview,cast,2.657783269882202,2.827812671661377
GAT,"(32, 16)",0.0,0.01,overview,cast,2.656506299972534,2.8267669677734375
GAT,"(32, 16)",0.0,0.01,overview,cast,2.655230760574341,2.825723648071289
GAT,"(32, 16)",0.0,0.01,overview,cast,2.653956890106201,2.824681282043457
GAT,"(32, 16)",0.0,0.01,overview,cast,2.652684450149536,2.8236403465270996
GAT,"(32, 16)",0.0,0.01,overview,cast,2.651414155960083,2.822601556777954
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6501455307006836,2.8215630054473877
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6488780975341797,2.8205270767211914
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6476125717163086,2.8194916248321533
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6463489532470703,2.818458318710327
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6450865268707275,2.8174259662628174
GAT,"(32, 16)",0.0,0.01,overview,cast,2.643826484680176,2.8163950443267822
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6425673961639404,2.815365791320801
GAT,"(32, 16)",0.0,0.01,overview,cast,2.641310214996338,2.814337968826294
GAT,"(32, 16)",0.0,0.01,overview,cast,2.640054941177368,2.8133115768432617
GAT,"(32, 16)",0.0,0.01,overview,cast,2.638801336288452,2.812286376953125
GAT,"(32, 16)",0.0,0.01,overview,cast,2.63754940032959,2.811262845993042
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6362991333007812,2.8102400302886963
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6350505352020264,2.8092195987701416
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6338038444519043,2.8082001209259033
GAT,"(32, 16)",0.0,0.01,overview,cast,2.632558584213257,2.8071823120117188
GAT,"(32, 16)",0.0,0.01,overview,cast,2.631315231323242,2.8061656951904297
GAT,"(32, 16)",0.0,0.01,overview,cast,2.630073070526123,2.8051512241363525
GAT,"(32, 16)",0.0,0.01,overview,cast,2.628833532333374,2.8041374683380127
GAT,"(32, 16)",0.0,0.01,overview,cast,2.627594470977783,2.8031251430511475
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6263582706451416,2.802114486694336
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6251235008239746,2.801105499267578
GAT,"(32, 16)",0.0,0.01,overview,cast,2.623889923095703,2.8000972270965576
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6226587295532227,2.79909086227417
GAT,"(32, 16)",0.0,0.01,overview,cast,2.621428966522217,2.798085927963257
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6202011108398438,2.7970826625823975
GAT,"(32, 16)",0.0,0.01,overview,cast,2.618974447250366,2.7960805892944336
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6177499294281006,2.7950801849365234
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6165270805358887,2.794080972671509
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6153056621551514,2.7930831909179688
GAT,"(32, 16)",0.0,0.01,overview,cast,2.614086389541626,2.7920873165130615
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6128687858581543,2.79109263420105
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6116528511047363,2.7900989055633545
GAT,"(32, 16)",0.0,0.01,overview,cast,2.610438346862793,2.789107084274292
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6092259883880615,2.788116455078125
GAT,"(32, 16)",0.0,0.01,overview,cast,2.608015298843384,2.787127733230591
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6068058013916016,2.786139965057373
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6055989265441895,2.785153865814209
GAT,"(32, 16)",0.0,0.01,overview,cast,2.604393243789673,2.784169912338257
GAT,"(32, 16)",0.0,0.01,overview,cast,2.60318922996521,2.783186674118042
GAT,"(32, 16)",0.0,0.01,overview,cast,2.601987361907959,2.7822046279907227
GAT,"(32, 16)",0.0,0.01,overview,cast,2.6007869243621826,2.781224012374878
GAT,"(32, 16)",0.0,0.01,overview,cast,2.59958815574646,2.780245542526245
GAT,"(32, 16)",0.0,0.01,overview,cast,2.598391532897949,2.779268264770508
GAT,"(32, 16)",0.0,0.01,overview,cast,2.597196102142334,2.7782914638519287
GAT,"(32, 16)",0.0,0.01,overview,cast,2.5960030555725098,2.777317523956299
GAT,"(32, 16)",0.0,0.01,overview,cast,2.594811201095581,2.776344060897827
GAT,"(32, 16)",0.0,0.01,overview,cast,2.593621253967285,2.7753727436065674
GAT,"(32, 16)",0.0,0.01,overview,cast,2.592432975769043,2.774402618408203
GAT,"(32, 16)",0.0,0.01,overview,cast,2.5912466049194336,2.7734334468841553
GAT,"(32, 16)",0.0,0.01,overview,cast,2.590061902999878,2.7724668979644775
GAT,"(32, 16)",0.0,0.01,overview,cast,2.588878870010376,2.7715003490448
GAT,"(32, 16)",0.0,0.01,overview,cast,2.587697982788086,2.770536184310913
GAT,"(32, 16)",0.0,0.01,overview,cast,2.5865185260772705,2.7695729732513428
GAT,"(32, 16)",0.0,0.01,overview,cast,2.585340976715088,2.7686116695404053
GAT,"(32, 16)",0.0,0.01,overview,cast,2.584165096282959,2.7676517963409424
GAT,"(32, 16)",0.0,0.01,overview,cast,2.5829906463623047,2.766692876815796
