model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.920227527618408,3.8698532581329346
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.913663864135742,3.857508659362793
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.822911500930786,3.7735559940338135
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.6849353313446045,3.6501717567443848
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.6124889850616455,3.6106765270233154
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.736328125,3.7924933433532715
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.6823854446411133,3.7456114292144775
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5819079875946045,3.625023126602173
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5640451908111572,3.5831024646759033
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5852389335632324,3.589639186859131
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5975098609924316,3.6009573936462402
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.579838752746582,3.592876434326172
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5342910289764404,3.5714006423950195
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.490844488143921,3.5654826164245605
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.4924705028533936,3.606814384460449
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.5061094760894775,3.6429283618927
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.455963134765625,3.5804247856140137
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.412452220916748,3.5063633918762207
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.4133431911468506,3.4824037551879883
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.4058358669281006,3.4677505493164062
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.3638248443603516,3.441896677017212
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.3258206844329834,3.4397525787353516
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.327810287475586,3.477219343185425
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.3026063442230225,3.4586896896362305
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.2541422843933105,3.392547130584717
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.2339394092559814,3.3558433055877686
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.21406888961792,3.3426473140716553
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.1923325061798096,3.3455379009246826
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.185816764831543,3.3589258193969727
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.1620800495147705,3.3277182579040527
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.1486523151397705,3.2979533672332764
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.134037494659424,3.286454439163208
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.1113476753234863,3.288961172103882
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.0996382236480713,3.2991514205932617
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.0764143466949463,3.2700226306915283
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.0618906021118164,3.2402868270874023
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.041834592819214,3.2290902137756348
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.022840738296509,3.240363836288452
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,3.0087435245513916,3.2400906085968018
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.988576889038086,3.19681453704834
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.9770357608795166,3.179246425628662
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.962045669555664,3.1920173168182373
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.945749044418335,3.1740825176239014
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.9314777851104736,3.1393914222717285
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.9111058712005615,3.135000705718994
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.8960204124450684,3.1365158557891846
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.877326250076294,3.093924045562744
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.8597819805145264,3.0816612243652344
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.846057891845703,3.0842366218566895
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.8288002014160156,3.040109872817993
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.812126874923706,3.026137113571167
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.798422336578369,3.0257015228271484
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.782644748687744,2.979912042617798
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.7648229598999023,2.97674298286438
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.749343156814575,2.961009979248047
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.7358932495117188,2.9232020378112793
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.7214455604553223,2.9372808933258057
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.7052929401397705,2.8898117542266846
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.6888978481292725,2.889443874359131
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.6743226051330566,2.871264696121216
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.6613993644714355,2.8451175689697266
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.6496500968933105,2.8565545082092285
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.638481855392456,2.8104584217071533
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.6258647441864014,2.83561110496521
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.611374616622925,2.7861907482147217
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.596215009689331,2.793065071105957
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5838091373443604,2.779235601425171
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.573849678039551,2.75679087638855
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.564383029937744,2.7768163681030273
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5547943115234375,2.733078956604004
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5419118404388428,2.757028341293335
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5288381576538086,2.719642400741577
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5170741081237793,2.7192177772521973
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.5073492527008057,2.7147369384765625
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.4991393089294434,2.6885881423950195
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.492568016052246,2.7121243476867676
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.4887032508850098,2.663606882095337
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.481302499771118,2.709829568862915
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.471688747406006,2.6453776359558105
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.455092191696167,2.6698858737945557
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.4433774948120117,2.645094394683838
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.439009428024292,2.6252641677856445
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.4353432655334473,2.6585357189178467
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.42919921875,2.6080551147460938
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.4160397052764893,2.6342639923095703
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.405097007751465,2.609086275100708
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3996572494506836,2.597114324569702
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3965721130371094,2.6253836154937744
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3920962810516357,2.583322048187256
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.382206916809082,2.61509108543396
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3718998432159424,2.5810999870300293
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.363682746887207,2.585306406021118
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.357943296432495,2.5876245498657227
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.35373592376709,2.564980983734131
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3498260974884033,2.593294143676758
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.346424102783203,2.551135778427124
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.339975357055664,2.5886693000793457
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3327579498291016,2.5410091876983643
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.323273181915283,2.5660359859466553
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3148322105407715,2.537346839904785
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.3080809116363525,2.539734125137329
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.302868604660034,2.5402700901031494
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2989513874053955,2.522000789642334
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2959907054901123,2.546316146850586
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2960400581359863,2.510737419128418
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2959628105163574,2.5600473880767822
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2985880374908447,2.506086587905884
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.288003444671631,2.5561325550079346
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.275599241256714,2.4973204135894775
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2614033222198486,2.5121090412139893
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.257021903991699,2.5103487968444824
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.260044574737549,2.488295078277588
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2593235969543457,2.5307910442352295
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2548344135284424,2.4834468364715576
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2413032054901123,2.50724458694458
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.232386589050293,2.4869136810302734
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.23099422454834,2.4774177074432373
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2318758964538574,2.508692741394043
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2312428951263428,2.471439838409424
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2236783504486084,2.5047354698181152
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2146623134613037,2.4665415287017822
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.206205129623413,2.47713041305542
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2016124725341797,2.4731850624084473
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.2001664638519287,2.459584951400757
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1994130611419678,2.4857373237609863
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.199559450149536,2.453662872314453
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1958343982696533,2.4896044731140137
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.191371202468872,2.4483678340911865
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.182699680328369,2.4741344451904297
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.174731969833374,2.443927526473999
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.168201446533203,2.449664831161499
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1646764278411865,2.4493911266326904
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.163439989089966,2.4353933334350586
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.163102865219116,2.459808588027954
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.16532826423645,2.430750846862793
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1646361351013184,2.470529794692993
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.164682626724243,2.429286241531372
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.155773401260376,2.4635369777679443
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.146474599838257,2.4226088523864746
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.136461019515991,2.4361350536346436
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.130798101425171,2.4258670806884766
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1293394565582275,2.419226884841919
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1308512687683105,2.443483829498291
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1343774795532227,2.4184823036193848
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1355059146881104,2.4610776901245117
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.137913227081299,2.421586036682129
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1292319297790527,2.4594318866729736
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1194565296173096,2.4142563343048096
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1071677207946777,2.430098533630371
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0998551845550537,2.41317081451416
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.097939968109131,2.4086575508117676
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0991897583007812,2.427884340286255
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.1024134159088135,2.4052484035491943
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.102409601211548,2.439765691757202
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.10191011428833,2.4042882919311523
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0933516025543213,2.4315168857574463
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0844404697418213,2.396822690963745
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.075962543487549,2.406810760498047
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.071098566055298,2.3975298404693604
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0696985721588135,2.391392230987549
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0700323581695557,2.4079720973968506
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0719335079193115,2.3882153034210205
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0728096961975098,2.4191434383392334
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.075535297393799,2.3895490169525146
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0724668502807617,2.424201011657715
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.070692300796509,2.3873283863067627
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0606892108917236,2.4121036529541016
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.051827907562256,2.378678321838379
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.043256998062134,2.3887252807617188
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0382449626922607,2.378573417663574
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0364534854888916,2.3749663829803467
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.036905288696289,2.38964581489563
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.039207935333252,2.373539447784424
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0414562225341797,2.4042394161224365
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.048243522644043,2.379378080368042
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.050750970840454,2.4226956367492676
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.05639910697937,2.3865318298339844
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.043342351913452,2.4179747104644775
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.030351400375366,2.3723294734954834
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0150904655456543,2.381657123565674
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0089287757873535,2.3711817264556885
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.011629104614258,2.365574836730957
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.017460584640503,2.3948721885681152
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.023430585861206,2.3718957901000977
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0183675289154053,2.4017975330352783
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.010931968688965,2.3667805194854736
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9990506172180176,2.3785176277160645
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9919495582580566,2.3634326457977295
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9904826879501343,2.361204147338867
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.992531418800354,2.3765461444854736
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.995869517326355,2.360863447189331
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9965351819992065,2.387511730194092
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9973176717758179,2.361879825592041
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9925934076309204,2.3860280513763428
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9877861738204956,2.3569486141204834
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9799013137817383,2.371349811553955
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9734101295471191,2.3506131172180176
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9680697917938232,2.3549842834472656
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9648661613464355,2.350074052810669
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.963442325592041,2.3458168506622314
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.963160514831543,2.35490083694458
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9644088745117188,2.343287467956543
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9664419889450073,2.3647305965423584
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9725334644317627,2.347236156463623
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.977663278579712,2.3835299015045166
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.990122675895691,2.3599557876586914
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9852908849716187,2.3961222171783447
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9817287921905518,2.3543856143951416
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9584113359451294,2.3652374744415283
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9421919584274292,2.330575942993164
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.936297059059143,2.330218553543091
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9409291744232178,2.3456060886383057
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9509143829345703,2.3335587978363037
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9517052173614502,2.3646833896636963
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.948482871055603,2.33366060256958
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9346665143966675,2.3462626934051514
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9245251417160034,2.3238747119903564
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.920580267906189,2.324291706085205
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9227283000946045,2.3358473777770996
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9282628297805786,2.3256430625915527
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9305435419082642,2.351775646209717
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9320898056030273,2.330343723297119
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9250541925430298,2.3494198322296143
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.918318271636963,2.323901891708374
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.90949547290802,2.3320400714874268
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9034897089004517,2.3189945220947266
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9005972146987915,2.3190207481384277
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.900209903717041,2.324410915374756
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9017078876495361,2.317181348800659
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.903444528579712,2.335193395614624
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9072833061218262,2.321901321411133
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9084258079528809,2.3463597297668457
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9130680561065674,2.327633857727051
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.911327600479126,2.3535208702087402
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.912867546081543,2.3289382457733154
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9039382934570312,2.3480985164642334
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.897047758102417,2.319608688354492
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8857039213180542,2.32883882522583
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8777967691421509,2.3109028339385986
