model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.05919075012207,4.778477191925049
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.188300609588623,4.857758045196533
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.265910625457764,4.887513160705566
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.291117191314697,4.867018222808838
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.265758991241455,4.798266887664795
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.19382905960083,4.6853766441345215
GAT,"(32, 16)",0.0,0.1,keywords,crew,4.080969333648682,4.53408670425415
GAT,"(32, 16)",0.0,0.1,keywords,crew,3.9339358806610107,4.351222038269043
GAT,"(32, 16)",0.0,0.1,keywords,crew,3.7601399421691895,4.144232273101807
GAT,"(32, 16)",0.0,0.1,keywords,crew,3.5672378540039062,3.9207816123962402
GAT,"(32, 16)",0.0,0.1,keywords,crew,3.362771511077881,3.688391923904419
GAT,"(32, 16)",0.0,0.1,keywords,crew,3.1538634300231934,3.454139471054077
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.946991205215454,3.224430561065674
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.7478108406066895,3.0048277378082275
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.56103515625,2.7999305725097656
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.390381097793579,2.613323926925659
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.238544464111328,2.4475600719451904
GAT,"(32, 16)",0.0,0.1,keywords,crew,2.107233762741089,2.3041939735412598
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9972316026687622,2.183845043182373
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9084869623184204,2.0862958431243896
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8402248620986938,2.010603666305542
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7910709381103516,1.955227017402649
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7591809034347534,1.9181599617004395
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7423754930496216,1.8970668315887451
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7382636070251465,1.8894089460372925
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7443658113479614,1.8925695419311523
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.758216142654419,1.9039562940597534
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7774546146392822,1.921095609664917
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7999014854431152,1.9417065382003784
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8236136436462402,1.9637600183486938
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8469239473342896,1.9855138063430786
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.868465781211853,2.0055410861968994
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8871794939041138,2.0227344036102295
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9023057222366333,2.036297559738159
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9133710861206055,2.045732259750366
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9201617240905762,2.0508086681365967
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9226871728897095,2.0515310764312744
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.9211502075195312,2.0481011867523193
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.915900468826294,2.040877103805542
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.907400369644165,2.0303328037261963
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8961845636367798,2.0170202255249023
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.882826566696167,2.0015316009521484
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.867905855178833,1.9844675064086914
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8519855737686157,1.9664133787155151
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8355854749679565,1.9479117393493652
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8191701173782349,1.9294474124908447
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.8031375408172607,1.9114402532577515
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7878108024597168,1.8942322731018066
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7734401226043701,1.878090500831604
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7602015733718872,1.8632065057754517
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7482019662857056,1.8496994972229004
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7374885082244873,1.837626338005066
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7280553579330444,1.8269892930984497
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7198545932769775,1.8177449703216553
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.712805151939392,1.809815526008606
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.706803560256958,1.8030973672866821
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.7017319202423096,1.7974717617034912
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6974669694900513,1.7928106784820557
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6938862800598145,1.7889868021011353
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.690873384475708,1.785876750946045
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.688322901725769,1.7833670377731323
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6861424446105957,1.7813546657562256
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6842541694641113,1.7797526121139526
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.682594895362854,1.7784852981567383
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6811161041259766,1.7774934768676758
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6797821521759033,1.776728868484497
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6785694360733032,1.7761547565460205
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.677461862564087,1.7757434844970703
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6764519214630127,1.775473713874817
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6755353212356567,1.775330662727356
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6747115850448608,1.77530038356781
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.67397940158844,1.7753709554672241
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6733390092849731,1.7755306959152222
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6727871894836426,1.7757669687271118
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.672318935394287,1.7760648727416992
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6719260215759277,1.776407241821289
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6715980768203735,1.7767754793167114
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6713212728500366,1.7771488428115845
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.671080470085144,1.7775061130523682
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.670858383178711,1.7778241634368896
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6706372499465942,1.7780815362930298
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6703991889953613,1.7782564163208008
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6701265573501587,1.7783291339874268
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6698040962219238,1.778282880783081
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6694175004959106,1.7781020402908325
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6689554452896118,1.7777758836746216
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6684086322784424,1.7772959470748901
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6677708625793457,1.776656985282898
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6670392751693726,1.7758593559265137
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6662131547927856,1.7749049663543701
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6652944087982178,1.773798942565918
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.664287805557251,1.7725489139556885
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.663199543952942,1.771166205406189
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6620376110076904,1.7696633338928223
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6608110666275024,1.7680531740188599
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6595300436019897,1.7663508653640747
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6582045555114746,1.7645717859268188
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.656845211982727,1.7627304792404175
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6554621458053589,1.7608424425125122
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6540648937225342,1.7589218616485596
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.652662754058838,1.7569817304611206
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.65126371383667,1.7550346851348877
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6498746871948242,1.753091812133789
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.648501992225647,1.7511628866195679
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.647151231765747,1.749257206916809
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6458264589309692,1.7473812103271484
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.64453125,1.7455419301986694
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6432676315307617,1.7437437772750854
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6420377492904663,1.7419898509979248
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6408425569534302,1.7402840852737427
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6396820545196533,1.7386279106140137
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6385570764541626,1.7370221614837646
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.637466549873352,1.7354669570922852
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6364095211029053,1.733961820602417
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6353850364685059,1.732506275177002
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6343914270401,1.7310978174209595
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6334269046783447,1.7297358512878418
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6324900388717651,1.7284166812896729
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6315791606903076,1.7271393537521362
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6306915283203125,1.7259000539779663
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6298255920410156,1.7246958017349243
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6289787292480469,1.7235240936279297
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6281496286392212,1.722381353378296
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6273356676101685,1.7212646007537842
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6265348196029663,1.7201708555221558
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6257456541061401,1.719097375869751
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.624965786933899,1.718040943145752
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.624193787574768,1.71699857711792
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6234279870986938,1.715968132019043
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.622666835784912,1.7149471044540405
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6219090223312378,1.7139335870742798
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6211538314819336,1.712925672531128
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.620400071144104,1.7119218111038208
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6196469068527222,1.7109205722808838
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6188936233520508,1.7099207639694214
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.618140459060669,1.708922028541565
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.617387056350708,1.7079236507415771
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6166330575942993,1.7069251537322998
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6158785820007324,1.7059268951416016
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.615124225616455,1.7049282789230347
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6143702268600464,1.7039304971694946
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.613616704940796,1.702933669090271
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.61286461353302,1.701938271522522
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6121141910552979,1.7009446620941162
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6113659143447876,1.699953556060791
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6106210947036743,1.6989666223526
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6098793745040894,1.697983741760254
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6091420650482178,1.6970059871673584
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6084097623825073,1.6960339546203613
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.607682704925537,1.6950684785842896
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6069612503051758,1.6941099166870117
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6062463521957397,1.693159580230713
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6055381298065186,1.692217469215393
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6048369407653809,1.6912842988967896
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6041430234909058,1.690360426902771
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.603456735610962,1.6894453763961792
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6027777194976807,1.6885402202606201
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6021066904067993,1.6876449584960938
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6014432907104492,1.686759114265442
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6007877588272095,1.6858830451965332
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.6001393795013428,1.6850162744522095
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.599498987197876,1.684159517288208
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5988659858703613,1.6833117008209229
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5982400178909302,1.6824731826782227
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5976213216781616,1.6816432476043701
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.597009539604187,1.680821418762207
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5964038372039795,1.680007815361023
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5958046913146973,1.6792018413543701
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5952117443084717,1.6784034967422485
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5946245193481445,1.6776119470596313
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5940426588058472,1.6768269538879395
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5934665203094482,1.676048755645752
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.592895269393921,1.6752761602401733
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5923290252685547,1.6745095252990723
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5917671918869019,1.673748254776001
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.591210126876831,1.6729921102523804
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5906572341918945,1.6722410917282104
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.59010910987854,1.6714951992034912
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5895644426345825,1.6707534790039062
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5890244245529175,1.6700166463851929
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.588487982749939,1.669284462928772
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5879555940628052,1.668556809425354
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5874264240264893,1.6678332090377808
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5869020223617554,1.6671146154403687
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5863808393478394,1.6663999557495117
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.585863709449768,1.6656900644302368
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5853501558303833,1.6649848222732544
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5848406553268433,1.6642842292785645
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.584335207939148,1.6635884046554565
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5838333368301392,1.662896990776062
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.583335041999817,1.6622101068496704
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.582841396331787,1.6615287065505981
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5823512077331543,1.6608519554138184
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5818650722503662,1.6601802110671997
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5813831090927124,1.6595137119293213
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5809048414230347,1.658851981163025
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.580430507659912,1.6581957340240479
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.579960584640503,1.657544732093811
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.579494595527649,1.6568987369537354
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.579032301902771,1.6562581062316895
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5785744190216064,1.6556227207183838
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.578120470046997,1.6549922227859497
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5776702165603638,1.6543670892715454
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.577223777770996,1.6537472009658813
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5767815113067627,1.6531320810317993
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5763429403305054,1.6525225639343262
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5759081840515137,1.6519168615341187
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.575477123260498,1.6513171195983887
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.575049638748169,1.650721549987793
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5746259689331055,1.6501308679580688
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.574205756187439,1.6495447158813477
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.573789119720459,1.648963451385498
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5733755826950073,1.6483861207962036
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5729658603668213,1.6478132009506226
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5725593566894531,1.6472454071044922
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5721560716629028,1.6466810703277588
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5717556476593018,1.6461207866668701
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5713589191436768,1.6455650329589844
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.570965051651001,1.6450127363204956
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.570574402809143,1.6444648504257202
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5701868534088135,1.643920660018921
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.569802165031433,1.6433805227279663
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.569420576095581,1.6428436040878296
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5690416097640991,1.6423107385635376
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.568665862083435,1.6417813301086426
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5682927370071411,1.6412559747695923
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5679227113723755,1.640734076499939
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5675554275512695,1.6402153968811035
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5671906471252441,1.6397006511688232
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5668290853500366,1.6391890048980713
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5664699077606201,1.6386809349060059
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5661133527755737,1.638176441192627
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5657597780227661,1.6376752853393555
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5654088258743286,1.6371774673461914
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5650604963302612,1.6366833448410034
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.564714789390564,1.6361924409866333
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5643717050552368,1.6357046365737915
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5640312433242798,1.635219931602478
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5636931657791138,1.634738802909851
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.563357949256897,1.634260654449463
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.563024878501892,1.6337860822677612
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5626945495605469,1.633314847946167
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5623667240142822,1.632846474647522
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.56204092502594,1.6323810815811157
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5617181062698364,1.6319191455841064
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5613975524902344,1.6314598321914673
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5610793828964233,1.631003975868225
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5607632398605347,1.6305508613586426
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5604499578475952,1.6301010847091675
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.560138463973999,1.6296539306640625
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.559829592704773,1.6292102336883545
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5595227479934692,1.6287689208984375
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5592185258865356,1.6283305883407593
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5589162111282349,1.627894639968872
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.558615803718567,1.6274614334106445
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5583178997039795,1.6270315647125244
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5580217838287354,1.6266039609909058
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5577280521392822,1.6261793375015259
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5574363470077515,1.6257574558258057
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.557146668434143,1.625337839126587
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.556859016418457,1.6249209642410278
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5565732717514038,1.6245068311691284
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.556289553642273,1.624094843864441
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5560081005096436,1.6236858367919922
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5557283163070679,1.623279094696045
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.555450439453125,1.6228746175765991
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5551743507385254,1.6224725246429443
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5549004077911377,1.6220731735229492
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5546281337738037,1.6216760873794556
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.554357647895813,1.621281623840332
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5540894269943237,1.6208895444869995
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5538225173950195,1.6204992532730103
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5535576343536377,1.620111346244812
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5532945394515991,1.6197258234024048
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5530331134796143,1.619342565536499
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.552773356437683,1.6189616918563843
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5525153875350952,1.618582844734192
