model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,keywords,crew,5.916823863983154,5.453915119171143
GCN,"(20,)",0.0,0.01,keywords,crew,5.759381294250488,5.344238758087158
GCN,"(20,)",0.0,0.01,keywords,crew,5.676316738128662,5.30580997467041
GCN,"(20,)",0.0,0.01,keywords,crew,5.652176856994629,5.322641849517822
GCN,"(20,)",0.0,0.01,keywords,crew,5.670826435089111,5.37822151184082
GCN,"(20,)",0.0,0.01,keywords,crew,5.716635227203369,5.45671272277832
GCN,"(20,)",0.0,0.01,keywords,crew,5.775445461273193,5.543869972229004
GCN,"(20,)",0.0,0.01,keywords,crew,5.835159778594971,5.627649307250977
GCN,"(20,)",0.0,0.01,keywords,crew,5.886253833770752,5.698607921600342
GCN,"(20,)",0.0,0.01,keywords,crew,5.921840667724609,5.750016689300537
GCN,"(20,)",0.0,0.01,keywords,crew,5.937588691711426,5.777790546417236
GCN,"(20,)",0.0,0.01,keywords,crew,5.931549072265625,5.7802863121032715
GCN,"(20,)",0.0,0.01,keywords,crew,5.903820037841797,5.757972717285156
GCN,"(20,)",0.0,0.01,keywords,crew,5.856282711029053,5.71304178237915
GCN,"(20,)",0.0,0.01,keywords,crew,5.79197359085083,5.648964881896973
GCN,"(20,)",0.0,0.01,keywords,crew,5.714860439300537,5.57005500793457
GCN,"(20,)",0.0,0.01,keywords,crew,5.6293253898620605,5.481049537658691
GCN,"(20,)",0.0,0.01,keywords,crew,5.539758205413818,5.386719703674316
GCN,"(20,)",0.0,0.01,keywords,crew,5.4502763748168945,5.291543960571289
GCN,"(20,)",0.0,0.01,keywords,crew,5.364447593688965,5.1994452476501465
GCN,"(20,)",0.0,0.01,keywords,crew,5.285153388977051,5.113622665405273
GCN,"(20,)",0.0,0.01,keywords,crew,5.214468955993652,5.036435127258301
GCN,"(20,)",0.0,0.01,keywords,crew,5.153616428375244,4.969374656677246
GCN,"(20,)",0.0,0.01,keywords,crew,5.102976322174072,4.913051605224609
GCN,"(20,)",0.0,0.01,keywords,crew,5.06221866607666,4.867309093475342
GCN,"(20,)",0.0,0.01,keywords,crew,5.030410289764404,4.831348896026611
GCN,"(20,)",0.0,0.01,keywords,crew,5.006168842315674,4.803907871246338
GCN,"(20,)",0.0,0.01,keywords,crew,4.987830638885498,4.783412933349609
GCN,"(20,)",0.0,0.01,keywords,crew,4.973628044128418,4.768142223358154
GCN,"(20,)",0.0,0.01,keywords,crew,4.9618377685546875,4.756368160247803
GCN,"(20,)",0.0,0.01,keywords,crew,4.950908184051514,4.746525287628174
GCN,"(20,)",0.0,0.01,keywords,crew,4.939545154571533,4.737289905548096
GCN,"(20,)",0.0,0.01,keywords,crew,4.926772594451904,4.727612018585205
GCN,"(20,)",0.0,0.01,keywords,crew,4.911978244781494,4.71679162979126
GCN,"(20,)",0.0,0.01,keywords,crew,4.89484977722168,4.704422950744629
GCN,"(20,)",0.0,0.01,keywords,crew,4.875398635864258,4.690426349639893
GCN,"(20,)",0.0,0.01,keywords,crew,4.853856086730957,4.674924373626709
GCN,"(20,)",0.0,0.01,keywords,crew,4.83065128326416,4.6582136154174805
GCN,"(20,)",0.0,0.01,keywords,crew,4.806270122528076,4.64068603515625
GCN,"(20,)",0.0,0.01,keywords,crew,4.781288146972656,4.622768402099609
GCN,"(20,)",0.0,0.01,keywords,crew,4.7562174797058105,4.604916572570801
GCN,"(20,)",0.0,0.01,keywords,crew,4.731517314910889,4.587490081787109
GCN,"(20,)",0.0,0.01,keywords,crew,4.707502365112305,4.570646286010742
GCN,"(20,)",0.0,0.01,keywords,crew,4.684436321258545,4.554646015167236
GCN,"(20,)",0.0,0.01,keywords,crew,4.662347793579102,4.539676189422607
GCN,"(20,)",0.0,0.01,keywords,crew,4.6412153244018555,4.525519847869873
GCN,"(20,)",0.0,0.01,keywords,crew,4.620777130126953,4.512290954589844
GCN,"(20,)",0.0,0.01,keywords,crew,4.600793361663818,4.49952507019043
GCN,"(20,)",0.0,0.01,keywords,crew,4.581190586090088,4.4862494468688965
GCN,"(20,)",0.0,0.01,keywords,crew,4.561566352844238,4.4725751876831055
GCN,"(20,)",0.0,0.01,keywords,crew,4.541567802429199,4.458651065826416
GCN,"(20,)",0.0,0.01,keywords,crew,4.5208353996276855,4.443967342376709
GCN,"(20,)",0.0,0.01,keywords,crew,4.49912166595459,4.428511142730713
GCN,"(20,)",0.0,0.01,keywords,crew,4.476346969604492,4.4118852615356445
GCN,"(20,)",0.0,0.01,keywords,crew,4.452459812164307,4.393833637237549
GCN,"(20,)",0.0,0.01,keywords,crew,4.427179336547852,4.374181747436523
GCN,"(20,)",0.0,0.01,keywords,crew,4.40048885345459,4.353052139282227
GCN,"(20,)",0.0,0.01,keywords,crew,4.372537612915039,4.331029891967773
GCN,"(20,)",0.0,0.01,keywords,crew,4.343382358551025,4.308172225952148
GCN,"(20,)",0.0,0.01,keywords,crew,4.313082695007324,4.284400939941406
GCN,"(20,)",0.0,0.01,keywords,crew,4.2817840576171875,4.259816646575928
GCN,"(20,)",0.0,0.01,keywords,crew,4.249503135681152,4.234543323516846
GCN,"(20,)",0.0,0.01,keywords,crew,4.216306686401367,4.208622932434082
GCN,"(20,)",0.0,0.01,keywords,crew,4.182220935821533,4.1819562911987305
GCN,"(20,)",0.0,0.01,keywords,crew,4.147397994995117,4.154603004455566
GCN,"(20,)",0.0,0.01,keywords,crew,4.111772060394287,4.1264967918396
GCN,"(20,)",0.0,0.01,keywords,crew,4.075217247009277,4.097542762756348
GCN,"(20,)",0.0,0.01,keywords,crew,4.037819862365723,4.067768096923828
GCN,"(20,)",0.0,0.01,keywords,crew,3.999427318572998,4.037154674530029
GCN,"(20,)",0.0,0.01,keywords,crew,3.960332155227661,4.006168365478516
GCN,"(20,)",0.0,0.01,keywords,crew,3.9205877780914307,3.974607467651367
GCN,"(20,)",0.0,0.01,keywords,crew,3.8800153732299805,3.9417946338653564
GCN,"(20,)",0.0,0.01,keywords,crew,3.8387081623077393,3.9079928398132324
GCN,"(20,)",0.0,0.01,keywords,crew,3.7967617511749268,3.873581886291504
GCN,"(20,)",0.0,0.01,keywords,crew,3.7540712356567383,3.8379318714141846
GCN,"(20,)",0.0,0.01,keywords,crew,3.710834503173828,3.8020272254943848
GCN,"(20,)",0.0,0.01,keywords,crew,3.666982412338257,3.765993118286133
GCN,"(20,)",0.0,0.01,keywords,crew,3.623079299926758,3.729332208633423
GCN,"(20,)",0.0,0.01,keywords,crew,3.579580783843994,3.691230535507202
GCN,"(20,)",0.0,0.01,keywords,crew,3.5362296104431152,3.652864694595337
GCN,"(20,)",0.0,0.01,keywords,crew,3.493058919906616,3.6143980026245117
GCN,"(20,)",0.0,0.01,keywords,crew,3.4496259689331055,3.576387643814087
GCN,"(20,)",0.0,0.01,keywords,crew,3.406532049179077,3.5373988151550293
GCN,"(20,)",0.0,0.01,keywords,crew,3.363912343978882,3.498276710510254
GCN,"(20,)",0.0,0.01,keywords,crew,3.322211742401123,3.4590203762054443
GCN,"(20,)",0.0,0.01,keywords,crew,3.281290054321289,3.420194387435913
GCN,"(20,)",0.0,0.01,keywords,crew,3.240825653076172,3.3815269470214844
GCN,"(20,)",0.0,0.01,keywords,crew,3.2006731033325195,3.343353271484375
GCN,"(20,)",0.0,0.01,keywords,crew,3.1604912281036377,3.305119037628174
GCN,"(20,)",0.0,0.01,keywords,crew,3.1208903789520264,3.2668914794921875
GCN,"(20,)",0.0,0.01,keywords,crew,3.081390857696533,3.229376792907715
GCN,"(20,)",0.0,0.01,keywords,crew,3.04176664352417,3.1922388076782227
GCN,"(20,)",0.0,0.01,keywords,crew,3.0028553009033203,3.155724048614502
GCN,"(20,)",0.0,0.01,keywords,crew,2.9646387100219727,3.1200175285339355
GCN,"(20,)",0.0,0.01,keywords,crew,2.92682147026062,3.085458278656006
GCN,"(20,)",0.0,0.01,keywords,crew,2.889575719833374,3.0514044761657715
GCN,"(20,)",0.0,0.01,keywords,crew,2.8532145023345947,3.018070936203003
GCN,"(20,)",0.0,0.01,keywords,crew,2.817302942276001,2.9858131408691406
GCN,"(20,)",0.0,0.01,keywords,crew,2.7817602157592773,2.954564094543457
GCN,"(20,)",0.0,0.01,keywords,crew,2.746809244155884,2.924156665802002
GCN,"(20,)",0.0,0.01,keywords,crew,2.7124266624450684,2.8943331241607666
GCN,"(20,)",0.0,0.01,keywords,crew,2.6782190799713135,2.864865779876709
GCN,"(20,)",0.0,0.01,keywords,crew,2.6443185806274414,2.8350138664245605
GCN,"(20,)",0.0,0.01,keywords,crew,2.61064076423645,2.805206537246704
GCN,"(20,)",0.0,0.01,keywords,crew,2.5771281719207764,2.7761716842651367
GCN,"(20,)",0.0,0.01,keywords,crew,2.5442798137664795,2.7464170455932617
GCN,"(20,)",0.0,0.01,keywords,crew,2.5122599601745605,2.717036724090576
GCN,"(20,)",0.0,0.01,keywords,crew,2.480436086654663,2.6878223419189453
GCN,"(20,)",0.0,0.01,keywords,crew,2.4485533237457275,2.658944606781006
GCN,"(20,)",0.0,0.01,keywords,crew,2.4168179035186768,2.6308462619781494
GCN,"(20,)",0.0,0.01,keywords,crew,2.3848345279693604,2.6037166118621826
GCN,"(20,)",0.0,0.01,keywords,crew,2.352652072906494,2.578659772872925
GCN,"(20,)",0.0,0.01,keywords,crew,2.3207430839538574,2.5556399822235107
GCN,"(20,)",0.0,0.01,keywords,crew,2.2883052825927734,2.5329840183258057
GCN,"(20,)",0.0,0.01,keywords,crew,2.2557625770568848,2.5099568367004395
GCN,"(20,)",0.0,0.01,keywords,crew,2.223222017288208,2.4884109497070312
GCN,"(20,)",0.0,0.01,keywords,crew,2.1911888122558594,2.4688069820404053
GCN,"(20,)",0.0,0.01,keywords,crew,2.158815383911133,2.449005126953125
GCN,"(20,)",0.0,0.01,keywords,crew,2.1262447834014893,2.4269230365753174
GCN,"(20,)",0.0,0.01,keywords,crew,2.0938515663146973,2.4049768447875977
GCN,"(20,)",0.0,0.01,keywords,crew,2.0617010593414307,2.383498191833496
GCN,"(20,)",0.0,0.01,keywords,crew,2.0300838947296143,2.361337184906006
GCN,"(20,)",0.0,0.01,keywords,crew,1.9990116357803345,2.3396053314208984
GCN,"(20,)",0.0,0.01,keywords,crew,1.9685600996017456,2.3174679279327393
GCN,"(20,)",0.0,0.01,keywords,crew,1.9389643669128418,2.295316219329834
GCN,"(20,)",0.0,0.01,keywords,crew,1.9099198579788208,2.2742292881011963
GCN,"(20,)",0.0,0.01,keywords,crew,1.881433367729187,2.254328489303589
GCN,"(20,)",0.0,0.01,keywords,crew,1.8534501791000366,2.2354838848114014
GCN,"(20,)",0.0,0.01,keywords,crew,1.8258821964263916,2.2172322273254395
GCN,"(20,)",0.0,0.01,keywords,crew,1.7985926866531372,2.199726104736328
GCN,"(20,)",0.0,0.01,keywords,crew,1.7718651294708252,2.1829280853271484
GCN,"(20,)",0.0,0.01,keywords,crew,1.745761513710022,2.1659128665924072
GCN,"(20,)",0.0,0.01,keywords,crew,1.7202157974243164,2.148447036743164
GCN,"(20,)",0.0,0.01,keywords,crew,1.6952804327011108,2.1303820610046387
GCN,"(20,)",0.0,0.01,keywords,crew,1.6709749698638916,2.111229419708252
GCN,"(20,)",0.0,0.01,keywords,crew,1.647297739982605,2.091813087463379
GCN,"(20,)",0.0,0.01,keywords,crew,1.6242116689682007,2.0723717212677
GCN,"(20,)",0.0,0.01,keywords,crew,1.601183295249939,2.0532872676849365
GCN,"(20,)",0.0,0.01,keywords,crew,1.5787594318389893,2.0346038341522217
GCN,"(20,)",0.0,0.01,keywords,crew,1.5567446947097778,2.016324281692505
GCN,"(20,)",0.0,0.01,keywords,crew,1.5351752042770386,1.9985110759735107
GCN,"(20,)",0.0,0.01,keywords,crew,1.514270305633545,1.9811127185821533
GCN,"(20,)",0.0,0.01,keywords,crew,1.4940568208694458,1.9638407230377197
GCN,"(20,)",0.0,0.01,keywords,crew,1.4746098518371582,1.9468384981155396
GCN,"(20,)",0.0,0.01,keywords,crew,1.4557654857635498,1.9303034543991089
GCN,"(20,)",0.0,0.01,keywords,crew,1.4373575448989868,1.9141631126403809
GCN,"(20,)",0.0,0.01,keywords,crew,1.4195454120635986,1.8972898721694946
GCN,"(20,)",0.0,0.01,keywords,crew,1.4022775888442993,1.8808101415634155
GCN,"(20,)",0.0,0.01,keywords,crew,1.3856490850448608,1.8649077415466309
GCN,"(20,)",0.0,0.01,keywords,crew,1.3694730997085571,1.849118709564209
GCN,"(20,)",0.0,0.01,keywords,crew,1.3538291454315186,1.833761215209961
GCN,"(20,)",0.0,0.01,keywords,crew,1.3387513160705566,1.8193080425262451
GCN,"(20,)",0.0,0.01,keywords,crew,1.3242775201797485,1.8055198192596436
GCN,"(20,)",0.0,0.01,keywords,crew,1.3102586269378662,1.7924363613128662
GCN,"(20,)",0.0,0.01,keywords,crew,1.2966694831848145,1.779845952987671
GCN,"(20,)",0.0,0.01,keywords,crew,1.2834339141845703,1.76749849319458
GCN,"(20,)",0.0,0.01,keywords,crew,1.270429253578186,1.755347490310669
GCN,"(20,)",0.0,0.01,keywords,crew,1.2579251527786255,1.7435259819030762
GCN,"(20,)",0.0,0.01,keywords,crew,1.245967149734497,1.7321995496749878
GCN,"(20,)",0.0,0.01,keywords,crew,1.2345070838928223,1.7212680578231812
GCN,"(20,)",0.0,0.01,keywords,crew,1.2235159873962402,1.7107152938842773
GCN,"(20,)",0.0,0.01,keywords,crew,1.2128642797470093,1.6998484134674072
GCN,"(20,)",0.0,0.01,keywords,crew,1.202560544013977,1.688860297203064
GCN,"(20,)",0.0,0.01,keywords,crew,1.1927058696746826,1.6782227754592896
GCN,"(20,)",0.0,0.01,keywords,crew,1.1833040714263916,1.6678929328918457
GCN,"(20,)",0.0,0.01,keywords,crew,1.1743576526641846,1.6578842401504517
GCN,"(20,)",0.0,0.01,keywords,crew,1.1658499240875244,1.6483066082000732
GCN,"(20,)",0.0,0.01,keywords,crew,1.1577640771865845,1.6392487287521362
GCN,"(20,)",0.0,0.01,keywords,crew,1.1500519514083862,1.6307971477508545
GCN,"(20,)",0.0,0.01,keywords,crew,1.1426193714141846,1.6229807138442993
GCN,"(20,)",0.0,0.01,keywords,crew,1.1354085206985474,1.6154533624649048
GCN,"(20,)",0.0,0.01,keywords,crew,1.1285334825515747,1.6083037853240967
GCN,"(20,)",0.0,0.01,keywords,crew,1.1219955682754517,1.6015828847885132
GCN,"(20,)",0.0,0.01,keywords,crew,1.1157071590423584,1.5951611995697021
GCN,"(20,)",0.0,0.01,keywords,crew,1.1097321510314941,1.5889718532562256
GCN,"(20,)",0.0,0.01,keywords,crew,1.1040805578231812,1.5829356908798218
GCN,"(20,)",0.0,0.01,keywords,crew,1.0987187623977661,1.5771335363388062
GCN,"(20,)",0.0,0.01,keywords,crew,1.0936622619628906,1.5717766284942627
GCN,"(20,)",0.0,0.01,keywords,crew,1.088889479637146,1.5669420957565308
GCN,"(20,)",0.0,0.01,keywords,crew,1.0843775272369385,1.5624768733978271
GCN,"(20,)",0.0,0.01,keywords,crew,1.0801706314086914,1.5583138465881348
GCN,"(20,)",0.0,0.01,keywords,crew,1.0762122869491577,1.5544407367706299
GCN,"(20,)",0.0,0.01,keywords,crew,1.0724846124649048,1.5508071184158325
GCN,"(20,)",0.0,0.01,keywords,crew,1.068974256515503,1.5474339723587036
GCN,"(20,)",0.0,0.01,keywords,crew,1.065649390220642,1.5443862676620483
GCN,"(20,)",0.0,0.01,keywords,crew,1.0625206232070923,1.5417284965515137
GCN,"(20,)",0.0,0.01,keywords,crew,1.0595766305923462,1.5395665168762207
GCN,"(20,)",0.0,0.01,keywords,crew,1.056807518005371,1.5377709865570068
GCN,"(20,)",0.0,0.01,keywords,crew,1.0542784929275513,1.536300539970398
GCN,"(20,)",0.0,0.01,keywords,crew,1.0519088506698608,1.535069465637207
GCN,"(20,)",0.0,0.01,keywords,crew,1.0497081279754639,1.5338096618652344
GCN,"(20,)",0.0,0.01,keywords,crew,1.047646164894104,1.532427191734314
GCN,"(20,)",0.0,0.01,keywords,crew,1.0457066297531128,1.5309081077575684
GCN,"(20,)",0.0,0.01,keywords,crew,1.0438873767852783,1.5293326377868652
GCN,"(20,)",0.0,0.01,keywords,crew,1.042189598083496,1.5278750658035278
GCN,"(20,)",0.0,0.01,keywords,crew,1.0405969619750977,1.5263683795928955
GCN,"(20,)",0.0,0.01,keywords,crew,1.0390948057174683,1.5249359607696533
GCN,"(20,)",0.0,0.01,keywords,crew,1.037680983543396,1.523771047592163
GCN,"(20,)",0.0,0.01,keywords,crew,1.0363517999649048,1.5226726531982422
GCN,"(20,)",0.0,0.01,keywords,crew,1.0350871086120605,1.5214899778366089
GCN,"(20,)",0.0,0.01,keywords,crew,1.0338796377182007,1.5201138257980347
GCN,"(20,)",0.0,0.01,keywords,crew,1.0327224731445312,1.5186692476272583
GCN,"(20,)",0.0,0.01,keywords,crew,1.031629204750061,1.5172741413116455
GCN,"(20,)",0.0,0.01,keywords,crew,1.030594825744629,1.5160138607025146
GCN,"(20,)",0.0,0.01,keywords,crew,1.029607892036438,1.514952540397644
GCN,"(20,)",0.0,0.01,keywords,crew,1.0286568403244019,1.5140360593795776
GCN,"(20,)",0.0,0.01,keywords,crew,1.0277488231658936,1.5131525993347168
GCN,"(20,)",0.0,0.01,keywords,crew,1.0268865823745728,1.5122073888778687
GCN,"(20,)",0.0,0.01,keywords,crew,1.0260577201843262,1.5111212730407715
GCN,"(20,)",0.0,0.01,keywords,crew,1.0252571105957031,1.5098721981048584
GCN,"(20,)",0.0,0.01,keywords,crew,1.0244821310043335,1.508555293083191
GCN,"(20,)",0.0,0.01,keywords,crew,1.0237315893173218,1.5072940587997437
GCN,"(20,)",0.0,0.01,keywords,crew,1.0230060815811157,1.5062012672424316
GCN,"(20,)",0.0,0.01,keywords,crew,1.0222984552383423,1.5052992105484009
GCN,"(20,)",0.0,0.01,keywords,crew,1.0216046571731567,1.5045442581176758
GCN,"(20,)",0.0,0.01,keywords,crew,1.0209273099899292,1.50385582447052
GCN,"(20,)",0.0,0.01,keywords,crew,1.0202620029449463,1.5031248331069946
GCN,"(20,)",0.0,0.01,keywords,crew,1.019612193107605,1.5023061037063599
GCN,"(20,)",0.0,0.01,keywords,crew,1.0189738273620605,1.5014187097549438
GCN,"(20,)",0.0,0.01,keywords,crew,1.018348217010498,1.5005022287368774
GCN,"(20,)",0.0,0.01,keywords,crew,1.0177311897277832,1.4996103048324585
GCN,"(20,)",0.0,0.01,keywords,crew,1.017121434211731,1.4987921714782715
GCN,"(20,)",0.0,0.01,keywords,crew,1.0165222883224487,1.49807608127594
GCN,"(20,)",0.0,0.01,keywords,crew,1.015924334526062,1.4974299669265747
GCN,"(20,)",0.0,0.01,keywords,crew,1.0153297185897827,1.4968199729919434
GCN,"(20,)",0.0,0.01,keywords,crew,1.0147343873977661,1.496176838874817
GCN,"(20,)",0.0,0.01,keywords,crew,1.0141395330429077,1.495505452156067
GCN,"(20,)",0.0,0.01,keywords,crew,1.0135451555252075,1.4948776960372925
GCN,"(20,)",0.0,0.01,keywords,crew,1.0129553079605103,1.4942861795425415
GCN,"(20,)",0.0,0.01,keywords,crew,1.0123759508132935,1.4936888217926025
GCN,"(20,)",0.0,0.01,keywords,crew,1.011801838874817,1.4930760860443115
GCN,"(20,)",0.0,0.01,keywords,crew,1.0112329721450806,1.4924590587615967
GCN,"(20,)",0.0,0.01,keywords,crew,1.0106674432754517,1.491861343383789
GCN,"(20,)",0.0,0.01,keywords,crew,1.0101052522659302,1.4912543296813965
GCN,"(20,)",0.0,0.01,keywords,crew,1.0095514059066772,1.4906507730484009
GCN,"(20,)",0.0,0.01,keywords,crew,1.0090014934539795,1.4900034666061401
GCN,"(20,)",0.0,0.01,keywords,crew,1.0084542036056519,1.4893386363983154
GCN,"(20,)",0.0,0.01,keywords,crew,1.007909893989563,1.4886325597763062
GCN,"(20,)",0.0,0.01,keywords,crew,1.0073726177215576,1.4878474473953247
GCN,"(20,)",0.0,0.01,keywords,crew,1.0068389177322388,1.4870821237564087
GCN,"(20,)",0.0,0.01,keywords,crew,1.0063073635101318,1.4863615036010742
GCN,"(20,)",0.0,0.01,keywords,crew,1.005777359008789,1.485635757446289
GCN,"(20,)",0.0,0.01,keywords,crew,1.0052495002746582,1.4848653078079224
GCN,"(20,)",0.0,0.01,keywords,crew,1.004726767539978,1.4841079711914062
GCN,"(20,)",0.0,0.01,keywords,crew,1.0042052268981934,1.4833499193191528
GCN,"(20,)",0.0,0.01,keywords,crew,1.0036872625350952,1.4825618267059326
GCN,"(20,)",0.0,0.01,keywords,crew,1.0031708478927612,1.481795072555542
GCN,"(20,)",0.0,0.01,keywords,crew,1.002655267715454,1.4810713529586792
GCN,"(20,)",0.0,0.01,keywords,crew,1.0021415948867798,1.4803831577301025
GCN,"(20,)",0.0,0.01,keywords,crew,1.001631259918213,1.4797351360321045
GCN,"(20,)",0.0,0.01,keywords,crew,1.001128911972046,1.4791259765625
GCN,"(20,)",0.0,0.01,keywords,crew,1.0006266832351685,1.478436827659607
GCN,"(20,)",0.0,0.01,keywords,crew,1.0001304149627686,1.4777100086212158
GCN,"(20,)",0.0,0.01,keywords,crew,0.9996352791786194,1.476994514465332
GCN,"(20,)",0.0,0.01,keywords,crew,0.9991439580917358,1.4763058423995972
GCN,"(20,)",0.0,0.01,keywords,crew,0.998657763004303,1.4756361246109009
GCN,"(20,)",0.0,0.01,keywords,crew,0.9981704950332642,1.4749256372451782
GCN,"(20,)",0.0,0.01,keywords,crew,0.9976871609687805,1.4742439985275269
GCN,"(20,)",0.0,0.01,keywords,crew,0.9972050786018372,1.4735486507415771
GCN,"(20,)",0.0,0.01,keywords,crew,0.9967252016067505,1.4728411436080933
GCN,"(20,)",0.0,0.01,keywords,crew,0.9962461590766907,1.4720792770385742
GCN,"(20,)",0.0,0.01,keywords,crew,0.9957675337791443,1.4712915420532227
GCN,"(20,)",0.0,0.01,keywords,crew,0.9952800273895264,1.470430612564087
GCN,"(20,)",0.0,0.01,keywords,crew,0.9947895407676697,1.4695996046066284
GCN,"(20,)",0.0,0.01,keywords,crew,0.9942963123321533,1.4687896966934204
GCN,"(20,)",0.0,0.01,keywords,crew,0.9938033819198608,1.4679222106933594
GCN,"(20,)",0.0,0.01,keywords,crew,0.9933107495307922,1.4669770002365112
