model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777994155883789,1.8693995475769043
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779836654663086,1.8693817853927612
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779734134674072,1.869363784790039
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779630422592163,1.869346022605896
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779524326324463,1.8693281412124634
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779422998428345,1.869310736656189
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777931809425354,1.8692928552627563
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779213190078735,1.8692753314971924
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777910828590393,1.8692578077316284
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7779008150100708,1.8692400455474854
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778904438018799,1.8692224025726318
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778797149658203,1.8692047595977783
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777869462966919,1.8691872358322144
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778593301773071,1.8691692352294922
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778488397598267,1.8691519498825073
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778387069702148,1.8691344261169434
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777828335762024,1.8691164255142212
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778180837631226,1.8690991401672363
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7778077125549316,1.8690818548202515
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7777975797653198,1.869064211845398
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777787446975708,1.8690465688705444
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777777075767517,1.8690295219421387
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7777670621871948,1.869011640548706
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777756690979004,1.868993878364563
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777746319770813,1.8689765930175781
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7777365446090698,1.8689590692520142
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777726173400879,1.8689416646957397
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777716040611267,1.8689241409301758
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7777057886123657,1.868906855583191
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776957750320435,1.8688894510269165
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777685523033142,1.868872046470642
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776756286621094,1.8688547611236572
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776652574539185,1.868837594985962
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776553630828857,1.8688199520111084
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777645230293274,1.8688029050827026
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777635097503662,1.8687856197357178
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776250839233398,1.8687680959701538
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776150703430176,1.8687509298324585
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7776048183441162,1.8687334060668945
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775949239730835,1.8687163591384888
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775849103927612,1.8686991930007935
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775746583938599,1.8686822652816772
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775648832321167,1.8686648607254028
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775547504425049,1.868647575378418
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775449752807617,1.8686305284500122
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777535080909729,1.868613362312317
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775250673294067,1.8685965538024902
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775150537490845,1.8685791492462158
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7775051593780518,1.86856210231781
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777495265007019,1.8685446977615356
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774853706359863,1.8685276508331299
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774754762649536,1.8685107231140137
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777465581893921,1.868493676185608
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774555683135986,1.8684766292572021
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774455547332764,1.8684594631195068
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774358987808228,1.8684426546096802
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774261236190796,1.8684252500534058
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7774163484573364,1.8684083223342896
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777406096458435,1.8683916330337524
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773966789245605,1.8683747053146362
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773865461349487,1.8683574199676514
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777376651763916,1.8683409690856934
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773669958114624,1.868323802947998
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773571014404297,1.8683067560195923
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777347445487976,1.8682899475097656
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773377895355225,1.8682730197906494
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773278951644897,1.8682563304901123
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773182392120361,1.8682392835617065
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773085832595825,1.8682224750518799
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772986888885498,1.8682057857513428
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772893905639648,1.8681890964508057
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772793769836426,1.8681720495224
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772693634033203,1.8681553602218628
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772600650787354,1.8681386709213257
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772502899169922,1.868121862411499
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772407531738281,1.868105173110962
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777230978012085,1.8680883646011353
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772210836410522,1.8680716753005981
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772114276885986,1.8680548667907715
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7772021293640137,1.8680381774902344
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771923542022705,1.8680217266082764
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777182936668396,1.8680046796798706
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777173399925232,1.867988109588623
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771636247634888,1.8679713010787964
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771540880203247,1.8679550886154175
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777144432067871,1.8679386377334595
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771347761154175,1.8679221868515015
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771252393722534,1.8679053783416748
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771157026290894,1.8678888082504272
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7771059274673462,1.867871880531311
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770966291427612,1.867855429649353
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770872116088867,1.8678392171859741
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777077555656433,1.867822527885437
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770682573318481,1.867806315422058
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770586013793945,1.867789626121521
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770490646362305,1.867773175239563
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770392894744873,1.8677568435668945
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770302295684814,1.8677401542663574
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770206928253174,1.8677241802215576
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7770112752914429,1.86770761013031
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.777001976966858,1.8676910400390625
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776992678642273,1.867674469947815
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769829034805298,1.8676581382751465
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769736051559448,1.867641806602478
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769640684127808,1.8676254749298096
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769546508789062,1.8676091432571411
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.77694571018219,1.8675929307937622
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769360542297363,1.8675767183303833
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776926875114441,1.8675602674484253
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769173383712769,1.8675440549850464
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7769081592559814,1.867527723312378
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768988609313965,1.8675113916397095
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768893241882324,1.8674952983856201
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776880145072937,1.8674790859222412
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776870846748352,1.8674625158309937
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768616676330566,1.8674465417861938
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776852011680603,1.8674304485321045
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768429517745972,1.8674145936965942
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776833415031433,1.8673982620239258
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768242359161377,1.8673819303512573
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768149375915527,1.8673657178878784
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7768058776855469,1.867349624633789
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767964601516724,1.8673336505889893
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776787281036377,1.8673175573349
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776778221130371,1.8673015832901
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767690420150757,1.8672852516174316
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767597436904907,1.8672692775726318
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767502069473267,1.8672534227371216
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767413854599,1.8672373294830322
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767319679260254,1.8672211170196533
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767229080200195,1.867205262184143
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767137289047241,1.8671890497207642
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7767043113708496,1.867173433303833
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766953706741333,1.867157220840454
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776686191558838,1.8671410083770752
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766773700714111,1.8671252727508545
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776667833328247,1.8671095371246338
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766588926315308,1.8670934438705444
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766497135162354,1.8670777082443237
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.77664053440094,1.867061734199524
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776631474494934,1.8670457601547241
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766225337982178,1.8670302629470825
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766132354736328,1.8670141696929932
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7766040563583374,1.866998553276062
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765949964523315,1.8669822216033936
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765860557556152,1.8669666051864624
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765769958496094,1.866950511932373
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765681743621826,1.866934895515442
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765589952468872,1.8669196367263794
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765501737594604,1.8669034242630005
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776540994644165,1.866887092590332
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765319347381592,1.86687171459198
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765229940414429,1.866856336593628
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776513934135437,1.8668408393859863
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7765049934387207,1.8668246269226074
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776496171951294,1.8668091297149658
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776486873626709,1.8667936325073242
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764779329299927,1.8667782545089722
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764687538146973,1.8667621612548828
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.77646005153656,1.866746187210083
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764513492584229,1.8667309284210205
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776442289352417,1.8667155504226685
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764334678649902,1.8666996955871582
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764244079589844,1.8666837215423584
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764155864715576,1.8666688203811646
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7764067649841309,1.8666530847549438
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763978242874146,1.8666374683380127
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763888835906982,1.8666218519210815
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776380181312561,1.8666064739227295
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763712406158447,1.8665910959243774
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763622999191284,1.8665753602981567
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763534784317017,1.8665603399276733
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776344656944275,1.8665447235107422
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776335597038269,1.8665289878845215
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763270139694214,1.8665136098861694
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763181924819946,1.8664982318878174
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763092517852783,1.8664828538894653
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7763005495071411,1.8664673566818237
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762916088104248,1.8664519786834717
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776282787322998,1.8664366006851196
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762740850448608,1.8664214611053467
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762653827667236,1.8664060831069946
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762565612792969,1.8663904666900635
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762476205825806,1.8663749694824219
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762387990951538,1.8663599491119385
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762300968170166,1.8663448095321655
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776221513748169,1.866329312324524
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762129306793213,1.8663142919540405
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7762038707733154,1.8662989139556885
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761950492858887,1.8662835359573364
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.776186227798462,1.8662683963775635
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761778831481934,1.8662534952163696
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761690616607666,1.8662378787994385
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761603593826294,1.8662227392196655
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761515378952026,1.8662077188491821
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761430740356445,1.8661926984786987
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761343717575073,1.8661774396896362
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761255502700806,1.8661619424819946
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761167287826538,1.8661470413208008
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7761083841323853,1.8661319017410278
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7760998010635376,1.8661168813705444
GAT,"(64, 32, 32)",0.0,0.01,overview,cast,1.7760908603668213,1.8661015033721924
