model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,overview,cast,1.2925612926483154,1.25627601146698
GCN,"(20,)",0.5,0.03,overview,cast,1.2661255598068237,1.3704580068588257
GCN,"(20,)",0.5,0.03,overview,cast,1.3287365436553955,1.3704782724380493
GCN,"(20,)",0.5,0.03,overview,cast,1.267189621925354,1.367515206336975
GCN,"(20,)",0.5,0.03,overview,cast,1.2762231826782227,1.3428614139556885
GCN,"(20,)",0.5,0.03,overview,cast,1.2548964023590088,1.3394144773483276
GCN,"(20,)",0.5,0.03,overview,cast,1.2913683652877808,1.306513786315918
GCN,"(20,)",0.5,0.03,overview,cast,1.2691645622253418,1.322170615196228
GCN,"(20,)",0.5,0.03,overview,cast,1.2477294206619263,1.2698519229888916
GCN,"(20,)",0.5,0.03,overview,cast,1.2521545886993408,1.2773929834365845
GCN,"(20,)",0.5,0.03,overview,cast,1.2724378108978271,1.2896164655685425
GCN,"(20,)",0.5,0.03,overview,cast,1.2457078695297241,1.27100670337677
GCN,"(20,)",0.5,0.03,overview,cast,1.261056661605835,1.3678282499313354
GCN,"(20,)",0.5,0.03,overview,cast,1.2619941234588623,1.2886245250701904
GCN,"(20,)",0.5,0.03,overview,cast,1.28251051902771,1.3401124477386475
GCN,"(20,)",0.5,0.03,overview,cast,1.2698514461517334,1.284963607788086
GCN,"(20,)",0.5,0.03,overview,cast,1.2633073329925537,1.2694432735443115
GCN,"(20,)",0.5,0.03,overview,cast,1.2471318244934082,1.3315438032150269
GCN,"(20,)",0.5,0.03,overview,cast,1.2286611795425415,1.3041459321975708
GCN,"(20,)",0.5,0.03,overview,cast,1.257907748222351,1.3771324157714844
GCN,"(20,)",0.5,0.03,overview,cast,1.2866528034210205,1.4067494869232178
GCN,"(20,)",0.5,0.03,overview,cast,1.2779713869094849,1.2949483394622803
GCN,"(20,)",0.5,0.03,overview,cast,1.249212622642517,1.2072287797927856
GCN,"(20,)",0.5,0.03,overview,cast,1.3079776763916016,1.4003169536590576
GCN,"(20,)",0.5,0.03,overview,cast,1.287257432937622,1.3520574569702148
GCN,"(20,)",0.5,0.03,overview,cast,1.338866949081421,1.339707612991333
GCN,"(20,)",0.5,0.03,overview,cast,1.2752938270568848,1.34916353225708
GCN,"(20,)",0.5,0.03,overview,cast,1.28714919090271,1.3842092752456665
GCN,"(20,)",0.5,0.03,overview,cast,1.296121597290039,1.3913938999176025
GCN,"(20,)",0.5,0.03,overview,cast,1.2834141254425049,1.3962358236312866
GCN,"(20,)",0.5,0.03,overview,cast,1.2977865934371948,1.2496544122695923
GCN,"(20,)",0.5,0.03,overview,cast,1.2618722915649414,1.2514516115188599
GCN,"(20,)",0.5,0.03,overview,cast,1.3274643421173096,1.36574125289917
GCN,"(20,)",0.5,0.03,overview,cast,1.3355640172958374,1.3685834407806396
GCN,"(20,)",0.5,0.03,overview,cast,1.2865837812423706,1.3463467359542847
GCN,"(20,)",0.5,0.03,overview,cast,1.3148618936538696,1.3617199659347534
GCN,"(20,)",0.5,0.03,overview,cast,1.299545168876648,1.3503453731536865
GCN,"(20,)",0.5,0.03,overview,cast,1.2833243608474731,1.3030396699905396
GCN,"(20,)",0.5,0.03,overview,cast,1.3108649253845215,1.3765134811401367
GCN,"(20,)",0.5,0.03,overview,cast,1.2815896272659302,1.3445568084716797
GCN,"(20,)",0.5,0.03,overview,cast,1.2725589275360107,1.388707160949707
GCN,"(20,)",0.5,0.03,overview,cast,1.283608078956604,1.3014051914215088
GCN,"(20,)",0.5,0.03,overview,cast,1.2415844202041626,1.21449613571167
GCN,"(20,)",0.5,0.03,overview,cast,1.32298743724823,1.354684591293335
GCN,"(20,)",0.5,0.03,overview,cast,1.3412268161773682,1.4286398887634277
GCN,"(20,)",0.5,0.03,overview,cast,1.230188250541687,1.282416820526123
GCN,"(20,)",0.5,0.03,overview,cast,1.2510639429092407,1.3162657022476196
GCN,"(20,)",0.5,0.03,overview,cast,1.3005554676055908,1.3371528387069702
GCN,"(20,)",0.5,0.03,overview,cast,1.2692337036132812,1.3297810554504395
GCN,"(20,)",0.5,0.03,overview,cast,1.2428838014602661,1.267701506614685
GCN,"(20,)",0.5,0.03,overview,cast,1.2963180541992188,1.3860615491867065
GCN,"(20,)",0.5,0.03,overview,cast,1.2916685342788696,1.4016354084014893
GCN,"(20,)",0.5,0.03,overview,cast,1.314788818359375,1.2551324367523193
GCN,"(20,)",0.5,0.03,overview,cast,1.3080569505691528,1.4176762104034424
GCN,"(20,)",0.5,0.03,overview,cast,1.264365553855896,1.3588578701019287
GCN,"(20,)",0.5,0.03,overview,cast,1.2767672538757324,1.2613626718521118
GCN,"(20,)",0.5,0.03,overview,cast,1.2767362594604492,1.2830880880355835
GCN,"(20,)",0.5,0.03,overview,cast,1.268277883529663,1.3276214599609375
GCN,"(20,)",0.5,0.03,overview,cast,1.2725250720977783,1.352098822593689
GCN,"(20,)",0.5,0.03,overview,cast,1.2826948165893555,1.3141013383865356
GCN,"(20,)",0.5,0.03,overview,cast,1.2493950128555298,1.3037599325180054
GCN,"(20,)",0.5,0.03,overview,cast,1.2779171466827393,1.3364671468734741
GCN,"(20,)",0.5,0.03,overview,cast,1.2530964612960815,1.3338496685028076
GCN,"(20,)",0.5,0.03,overview,cast,1.2298696041107178,1.2925455570220947
GCN,"(20,)",0.5,0.03,overview,cast,1.2518342733383179,1.3055188655853271
GCN,"(20,)",0.5,0.03,overview,cast,1.2438244819641113,1.3273286819458008
GCN,"(20,)",0.5,0.03,overview,cast,1.2555776834487915,1.3224862813949585
GCN,"(20,)",0.5,0.03,overview,cast,1.253206491470337,1.2679697275161743
GCN,"(20,)",0.5,0.03,overview,cast,1.2903761863708496,1.2978606224060059
GCN,"(20,)",0.5,0.03,overview,cast,1.2505954504013062,1.3452969789505005
GCN,"(20,)",0.5,0.03,overview,cast,1.2382123470306396,1.2733265161514282
GCN,"(20,)",0.5,0.03,overview,cast,1.2375422716140747,1.264604091644287
GCN,"(20,)",0.5,0.03,overview,cast,1.2819231748580933,1.3467767238616943
GCN,"(20,)",0.5,0.03,overview,cast,1.3058751821517944,1.348658561706543
GCN,"(20,)",0.5,0.03,overview,cast,1.2572729587554932,1.370856523513794
GCN,"(20,)",0.5,0.03,overview,cast,1.2720524072647095,1.4043023586273193
GCN,"(20,)",0.5,0.03,overview,cast,1.3231217861175537,1.3226587772369385
GCN,"(20,)",0.5,0.03,overview,cast,1.275223970413208,1.4181209802627563
GCN,"(20,)",0.5,0.03,overview,cast,1.2746195793151855,1.392556071281433
GCN,"(20,)",0.5,0.03,overview,cast,1.318093180656433,1.3456463813781738
GCN,"(20,)",0.5,0.03,overview,cast,1.2838414907455444,1.369943380355835
GCN,"(20,)",0.5,0.03,overview,cast,1.2994409799575806,1.3308628797531128
GCN,"(20,)",0.5,0.03,overview,cast,1.2329877614974976,1.2603774070739746
GCN,"(20,)",0.5,0.03,overview,cast,1.2516405582427979,1.3556181192398071
GCN,"(20,)",0.5,0.03,overview,cast,1.295721411705017,1.3671156167984009
GCN,"(20,)",0.5,0.03,overview,cast,1.2340022325515747,1.242955207824707
GCN,"(20,)",0.5,0.03,overview,cast,1.2795566320419312,1.2690271139144897
GCN,"(20,)",0.5,0.03,overview,cast,1.2828470468521118,1.3207437992095947
GCN,"(20,)",0.5,0.03,overview,cast,1.2540853023529053,1.2939149141311646
GCN,"(20,)",0.5,0.03,overview,cast,1.2376989126205444,1.272550344467163
GCN,"(20,)",0.5,0.03,overview,cast,1.3134589195251465,1.3461227416992188
GCN,"(20,)",0.5,0.03,overview,cast,1.2303661108016968,1.319923996925354
GCN,"(20,)",0.5,0.03,overview,cast,1.2500420808792114,1.3527233600616455
GCN,"(20,)",0.5,0.03,overview,cast,1.239443302154541,1.3452279567718506
GCN,"(20,)",0.5,0.03,overview,cast,1.2401573657989502,1.3365347385406494
GCN,"(20,)",0.5,0.03,overview,cast,1.220099925994873,1.2503389120101929
GCN,"(20,)",0.5,0.03,overview,cast,1.3001612424850464,1.3324615955352783
GCN,"(20,)",0.5,0.03,overview,cast,1.2847051620483398,1.3466037511825562
GCN,"(20,)",0.5,0.03,overview,cast,1.2307379245758057,1.2672953605651855
GCN,"(20,)",0.5,0.03,overview,cast,1.278329849243164,1.3028465509414673
GCN,"(20,)",0.5,0.03,overview,cast,1.2365295886993408,1.3462753295898438
GCN,"(20,)",0.5,0.03,overview,cast,1.2205055952072144,1.3327205181121826
GCN,"(20,)",0.5,0.03,overview,cast,1.2965459823608398,1.3099009990692139
GCN,"(20,)",0.5,0.03,overview,cast,1.2700258493423462,1.3728193044662476
GCN,"(20,)",0.5,0.03,overview,cast,1.262487530708313,1.3691439628601074
GCN,"(20,)",0.5,0.03,overview,cast,1.304841160774231,1.3997255563735962
GCN,"(20,)",0.5,0.03,overview,cast,1.2687619924545288,1.3021585941314697
GCN,"(20,)",0.5,0.03,overview,cast,1.310213327407837,1.3363221883773804
GCN,"(20,)",0.5,0.03,overview,cast,1.2325325012207031,1.3440674543380737
GCN,"(20,)",0.5,0.03,overview,cast,1.2992359399795532,1.3629950284957886
GCN,"(20,)",0.5,0.03,overview,cast,1.2735732793807983,1.2767523527145386
GCN,"(20,)",0.5,0.03,overview,cast,1.2499427795410156,1.379088282585144
GCN,"(20,)",0.5,0.03,overview,cast,1.2775213718414307,1.4056622982025146
GCN,"(20,)",0.5,0.03,overview,cast,1.2870124578475952,1.3002057075500488
GCN,"(20,)",0.5,0.03,overview,cast,1.2490530014038086,1.2340120077133179
GCN,"(20,)",0.5,0.03,overview,cast,1.296730399131775,1.4012385606765747
GCN,"(20,)",0.5,0.03,overview,cast,1.2539902925491333,1.3116353750228882
GCN,"(20,)",0.5,0.03,overview,cast,1.2709671258926392,1.3409119844436646
GCN,"(20,)",0.5,0.03,overview,cast,1.267865777015686,1.2393097877502441
GCN,"(20,)",0.5,0.03,overview,cast,1.2607440948486328,1.2625242471694946
GCN,"(20,)",0.5,0.03,overview,cast,1.2906708717346191,1.237131118774414
GCN,"(20,)",0.5,0.03,overview,cast,1.2250170707702637,1.3298094272613525
GCN,"(20,)",0.5,0.03,overview,cast,1.2443233728408813,1.3435170650482178
GCN,"(20,)",0.5,0.03,overview,cast,1.2454540729522705,1.2377873659133911
GCN,"(20,)",0.5,0.03,overview,cast,1.3200017213821411,1.353747844696045
GCN,"(20,)",0.5,0.03,overview,cast,1.2759045362472534,1.258705973625183
GCN,"(20,)",0.5,0.03,overview,cast,1.2703828811645508,1.3236547708511353
GCN,"(20,)",0.5,0.03,overview,cast,1.3082008361816406,1.35951828956604
GCN,"(20,)",0.5,0.03,overview,cast,1.279542326927185,1.3330962657928467
GCN,"(20,)",0.5,0.03,overview,cast,1.274269700050354,1.3640735149383545
GCN,"(20,)",0.5,0.03,overview,cast,1.2997537851333618,1.4058382511138916
GCN,"(20,)",0.5,0.03,overview,cast,1.2713863849639893,1.3428640365600586
GCN,"(20,)",0.5,0.03,overview,cast,1.3282015323638916,1.416990876197815
GCN,"(20,)",0.5,0.03,overview,cast,1.2990165948867798,1.3198015689849854
GCN,"(20,)",0.5,0.03,overview,cast,1.2260243892669678,1.2604900598526
GCN,"(20,)",0.5,0.03,overview,cast,1.3693420886993408,1.3775031566619873
GCN,"(20,)",0.5,0.03,overview,cast,1.2874394655227661,1.2744547128677368
GCN,"(20,)",0.5,0.03,overview,cast,1.2900196313858032,1.3399569988250732
GCN,"(20,)",0.5,0.03,overview,cast,1.2809782028198242,1.4154326915740967
GCN,"(20,)",0.5,0.03,overview,cast,1.2917205095291138,1.298592209815979
GCN,"(20,)",0.5,0.03,overview,cast,1.2934801578521729,1.3663159608840942
GCN,"(20,)",0.5,0.03,overview,cast,1.2906724214553833,1.318090558052063
GCN,"(20,)",0.5,0.03,overview,cast,1.2849583625793457,1.3365488052368164
GCN,"(20,)",0.5,0.03,overview,cast,1.2556841373443604,1.335568904876709
GCN,"(20,)",0.5,0.03,overview,cast,1.2296571731567383,1.2630735635757446
GCN,"(20,)",0.5,0.03,overview,cast,1.2752593755722046,1.3412083387374878
GCN,"(20,)",0.5,0.03,overview,cast,1.2685288190841675,1.256060004234314
GCN,"(20,)",0.5,0.03,overview,cast,1.2652478218078613,1.3449406623840332
GCN,"(20,)",0.5,0.03,overview,cast,1.2836358547210693,1.3269505500793457
GCN,"(20,)",0.5,0.03,overview,cast,1.2652981281280518,1.294269323348999
GCN,"(20,)",0.5,0.03,overview,cast,1.2066305875778198,1.3672833442687988
GCN,"(20,)",0.5,0.03,overview,cast,1.2512128353118896,1.2903993129730225
GCN,"(20,)",0.5,0.03,overview,cast,1.275528907775879,1.3784914016723633
GCN,"(20,)",0.5,0.03,overview,cast,1.2357068061828613,1.2791703939437866
GCN,"(20,)",0.5,0.03,overview,cast,1.272914171218872,1.3088157176971436
GCN,"(20,)",0.5,0.03,overview,cast,1.277461290359497,1.3114526271820068
GCN,"(20,)",0.5,0.03,overview,cast,1.27581787109375,1.3501489162445068
GCN,"(20,)",0.5,0.03,overview,cast,1.287841796875,1.3500767946243286
GCN,"(20,)",0.5,0.03,overview,cast,1.2463808059692383,1.255528211593628
GCN,"(20,)",0.5,0.03,overview,cast,1.2789204120635986,1.3403356075286865
GCN,"(20,)",0.5,0.03,overview,cast,1.2374683618545532,1.2436848878860474
GCN,"(20,)",0.5,0.03,overview,cast,1.273558259010315,1.2473341226577759
