model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,overview,keywords,6.603017330169678,7.423442840576172
GAT,"(20,)",0.3,0.01,overview,keywords,6.713184833526611,6.838417053222656
GAT,"(20,)",0.3,0.01,overview,keywords,7.500998020172119,6.959575176239014
GAT,"(20,)",0.3,0.01,overview,keywords,7.251698017120361,7.089094638824463
GAT,"(20,)",0.3,0.01,overview,keywords,6.579883575439453,7.149672985076904
GAT,"(20,)",0.3,0.01,overview,keywords,7.050258159637451,6.75700044631958
GAT,"(20,)",0.3,0.01,overview,keywords,7.4690375328063965,6.841676235198975
GAT,"(20,)",0.3,0.01,overview,keywords,7.005941390991211,6.310652732849121
GAT,"(20,)",0.3,0.01,overview,keywords,6.957518100738525,7.250360488891602
GAT,"(20,)",0.3,0.01,overview,keywords,6.822115421295166,7.072964191436768
GAT,"(20,)",0.3,0.01,overview,keywords,7.279695987701416,6.577663421630859
GAT,"(20,)",0.3,0.01,overview,keywords,7.040163993835449,7.0010085105896
GAT,"(20,)",0.3,0.01,overview,keywords,7.00816535949707,7.20845890045166
GAT,"(20,)",0.3,0.01,overview,keywords,6.950879096984863,6.6914544105529785
GAT,"(20,)",0.3,0.01,overview,keywords,6.5727434158325195,6.582577228546143
GAT,"(20,)",0.3,0.01,overview,keywords,6.891483306884766,6.356259346008301
GAT,"(20,)",0.3,0.01,overview,keywords,6.346327304840088,7.585216522216797
GAT,"(20,)",0.3,0.01,overview,keywords,6.953271865844727,7.031945705413818
GAT,"(20,)",0.3,0.01,overview,keywords,6.407174110412598,7.347365856170654
GAT,"(20,)",0.3,0.01,overview,keywords,6.7156805992126465,6.811213493347168
GAT,"(20,)",0.3,0.01,overview,keywords,6.970798492431641,7.664841175079346
GAT,"(20,)",0.3,0.01,overview,keywords,6.960556983947754,6.21942663192749
GAT,"(20,)",0.3,0.01,overview,keywords,7.03050422668457,6.75275993347168
GAT,"(20,)",0.3,0.01,overview,keywords,6.795943737030029,6.490176200866699
GAT,"(20,)",0.3,0.01,overview,keywords,7.088645935058594,7.120769023895264
GAT,"(20,)",0.3,0.01,overview,keywords,6.742305278778076,6.6578450202941895
GAT,"(20,)",0.3,0.01,overview,keywords,6.811629295349121,6.480513095855713
GAT,"(20,)",0.3,0.01,overview,keywords,6.831481456756592,6.627294063568115
GAT,"(20,)",0.3,0.01,overview,keywords,6.5978546142578125,6.264719009399414
GAT,"(20,)",0.3,0.01,overview,keywords,6.915501594543457,7.201308250427246
GAT,"(20,)",0.3,0.01,overview,keywords,6.7204437255859375,7.404796600341797
GAT,"(20,)",0.3,0.01,overview,keywords,6.944314956665039,6.37676477432251
GAT,"(20,)",0.3,0.01,overview,keywords,6.496041297912598,7.272542476654053
GAT,"(20,)",0.3,0.01,overview,keywords,6.6517767906188965,7.134850978851318
GAT,"(20,)",0.3,0.01,overview,keywords,6.598844051361084,7.503148555755615
GAT,"(20,)",0.3,0.01,overview,keywords,6.970151901245117,6.7758941650390625
GAT,"(20,)",0.3,0.01,overview,keywords,6.819127559661865,7.213024616241455
GAT,"(20,)",0.3,0.01,overview,keywords,6.460180282592773,6.470980167388916
GAT,"(20,)",0.3,0.01,overview,keywords,6.612337589263916,7.352665901184082
GAT,"(20,)",0.3,0.01,overview,keywords,6.656715393066406,7.973975658416748
GAT,"(20,)",0.3,0.01,overview,keywords,6.597553730010986,7.116960525512695
GAT,"(20,)",0.3,0.01,overview,keywords,6.7442731857299805,7.267960548400879
GAT,"(20,)",0.3,0.01,overview,keywords,6.876007080078125,6.4851508140563965
GAT,"(20,)",0.3,0.01,overview,keywords,6.773445129394531,6.771571636199951
GAT,"(20,)",0.3,0.01,overview,keywords,6.256030559539795,6.078563213348389
GAT,"(20,)",0.3,0.01,overview,keywords,6.506296634674072,6.72983455657959
GAT,"(20,)",0.3,0.01,overview,keywords,6.717907905578613,7.031036376953125
GAT,"(20,)",0.3,0.01,overview,keywords,6.83642053604126,7.2980265617370605
GAT,"(20,)",0.3,0.01,overview,keywords,6.975427150726318,7.1617302894592285
GAT,"(20,)",0.3,0.01,overview,keywords,6.59615421295166,6.563891887664795
GAT,"(20,)",0.3,0.01,overview,keywords,6.141258716583252,7.399192810058594
GAT,"(20,)",0.3,0.01,overview,keywords,7.055433750152588,6.264753341674805
GAT,"(20,)",0.3,0.01,overview,keywords,6.270866394042969,6.740602493286133
GAT,"(20,)",0.3,0.01,overview,keywords,6.745246410369873,7.432891368865967
GAT,"(20,)",0.3,0.01,overview,keywords,6.388382911682129,6.779518127441406
GAT,"(20,)",0.3,0.01,overview,keywords,6.755788803100586,6.352676868438721
GAT,"(20,)",0.3,0.01,overview,keywords,6.933558940887451,6.723258972167969
GAT,"(20,)",0.3,0.01,overview,keywords,6.6956467628479,6.639547824859619
GAT,"(20,)",0.3,0.01,overview,keywords,6.681750774383545,6.858231544494629
GAT,"(20,)",0.3,0.01,overview,keywords,6.77723503112793,6.801634788513184
GAT,"(20,)",0.3,0.01,overview,keywords,7.0225629806518555,7.367088317871094
GAT,"(20,)",0.3,0.01,overview,keywords,6.341218948364258,6.617844581604004
GAT,"(20,)",0.3,0.01,overview,keywords,7.336617469787598,7.058141231536865
GAT,"(20,)",0.3,0.01,overview,keywords,6.434819221496582,6.854079246520996
GAT,"(20,)",0.3,0.01,overview,keywords,6.5605950355529785,6.815141201019287
GAT,"(20,)",0.3,0.01,overview,keywords,6.115105152130127,6.706831455230713
GAT,"(20,)",0.3,0.01,overview,keywords,6.274211883544922,6.268813610076904
GAT,"(20,)",0.3,0.01,overview,keywords,6.464814186096191,7.259988784790039
GAT,"(20,)",0.3,0.01,overview,keywords,6.7371954917907715,6.7489399909973145
GAT,"(20,)",0.3,0.01,overview,keywords,6.515104293823242,6.841934680938721
GAT,"(20,)",0.3,0.01,overview,keywords,6.389485836029053,6.529743671417236
GAT,"(20,)",0.3,0.01,overview,keywords,6.370702266693115,6.67712926864624
GAT,"(20,)",0.3,0.01,overview,keywords,6.341331481933594,6.985636234283447
GAT,"(20,)",0.3,0.01,overview,keywords,6.505721569061279,6.718474388122559
GAT,"(20,)",0.3,0.01,overview,keywords,6.535076141357422,6.846240520477295
GAT,"(20,)",0.3,0.01,overview,keywords,6.1435956954956055,6.367204189300537
GAT,"(20,)",0.3,0.01,overview,keywords,6.114686012268066,6.3979411125183105
GAT,"(20,)",0.3,0.01,overview,keywords,6.478789329528809,6.7046966552734375
GAT,"(20,)",0.3,0.01,overview,keywords,6.337264060974121,6.7111406326293945
GAT,"(20,)",0.3,0.01,overview,keywords,6.409537315368652,6.851347923278809
GAT,"(20,)",0.3,0.01,overview,keywords,6.537267208099365,7.050346374511719
GAT,"(20,)",0.3,0.01,overview,keywords,6.320610046386719,6.940411567687988
GAT,"(20,)",0.3,0.01,overview,keywords,6.735567092895508,7.755548477172852
GAT,"(20,)",0.3,0.01,overview,keywords,6.729369640350342,5.753327369689941
GAT,"(20,)",0.3,0.01,overview,keywords,5.742533206939697,6.112148761749268
GAT,"(20,)",0.3,0.01,overview,keywords,6.250064373016357,6.634345531463623
GAT,"(20,)",0.3,0.01,overview,keywords,5.877178192138672,6.439395427703857
GAT,"(20,)",0.3,0.01,overview,keywords,6.204226493835449,6.950311183929443
GAT,"(20,)",0.3,0.01,overview,keywords,6.413373947143555,6.7760820388793945
GAT,"(20,)",0.3,0.01,overview,keywords,6.594235897064209,6.048770427703857
GAT,"(20,)",0.3,0.01,overview,keywords,6.447785377502441,6.825267314910889
GAT,"(20,)",0.3,0.01,overview,keywords,6.308884620666504,7.2782392501831055
GAT,"(20,)",0.3,0.01,overview,keywords,6.451998233795166,6.884393692016602
GAT,"(20,)",0.3,0.01,overview,keywords,6.360620975494385,7.023694038391113
GAT,"(20,)",0.3,0.01,overview,keywords,6.629664421081543,7.503210544586182
GAT,"(20,)",0.3,0.01,overview,keywords,6.154096603393555,6.587594985961914
GAT,"(20,)",0.3,0.01,overview,keywords,6.417270660400391,6.965938568115234
GAT,"(20,)",0.3,0.01,overview,keywords,6.28257417678833,5.953826427459717
GAT,"(20,)",0.3,0.01,overview,keywords,6.230548858642578,6.352546691894531
GAT,"(20,)",0.3,0.01,overview,keywords,6.33309268951416,6.280445575714111
GAT,"(20,)",0.3,0.01,overview,keywords,6.3587236404418945,5.828209400177002
GAT,"(20,)",0.3,0.01,overview,keywords,6.127865314483643,5.866755962371826
GAT,"(20,)",0.3,0.01,overview,keywords,6.218776702880859,6.298742294311523
GAT,"(20,)",0.3,0.01,overview,keywords,6.220800399780273,6.475498199462891
GAT,"(20,)",0.3,0.01,overview,keywords,6.354660511016846,6.660281181335449
GAT,"(20,)",0.3,0.01,overview,keywords,6.615123748779297,6.484256267547607
GAT,"(20,)",0.3,0.01,overview,keywords,6.5801544189453125,5.239290237426758
GAT,"(20,)",0.3,0.01,overview,keywords,6.144428730010986,7.118274211883545
GAT,"(20,)",0.3,0.01,overview,keywords,6.583713054656982,6.883517265319824
GAT,"(20,)",0.3,0.01,overview,keywords,6.470404148101807,6.790897369384766
GAT,"(20,)",0.3,0.01,overview,keywords,6.280030250549316,5.77025842666626
GAT,"(20,)",0.3,0.01,overview,keywords,6.089635372161865,5.72792387008667
GAT,"(20,)",0.3,0.01,overview,keywords,5.909685134887695,6.561882019042969
GAT,"(20,)",0.3,0.01,overview,keywords,6.041240215301514,7.516005516052246
GAT,"(20,)",0.3,0.01,overview,keywords,6.093465328216553,6.793732643127441
GAT,"(20,)",0.3,0.01,overview,keywords,6.728853225708008,6.751376152038574
GAT,"(20,)",0.3,0.01,overview,keywords,6.19671630859375,6.135834693908691
GAT,"(20,)",0.3,0.01,overview,keywords,6.824759006500244,5.372017860412598
GAT,"(20,)",0.3,0.01,overview,keywords,6.079433441162109,6.314133644104004
GAT,"(20,)",0.3,0.01,overview,keywords,6.421255588531494,6.846396446228027
GAT,"(20,)",0.3,0.01,overview,keywords,6.186253547668457,6.627134799957275
GAT,"(20,)",0.3,0.01,overview,keywords,6.08315896987915,7.281307697296143
GAT,"(20,)",0.3,0.01,overview,keywords,6.267948150634766,6.205385208129883
GAT,"(20,)",0.3,0.01,overview,keywords,6.392552375793457,6.572269439697266
GAT,"(20,)",0.3,0.01,overview,keywords,6.4656081199646,7.237778663635254
GAT,"(20,)",0.3,0.01,overview,keywords,5.988802909851074,5.998709678649902
GAT,"(20,)",0.3,0.01,overview,keywords,6.395245552062988,6.997735977172852
GAT,"(20,)",0.3,0.01,overview,keywords,6.341427326202393,6.856639862060547
GAT,"(20,)",0.3,0.01,overview,keywords,6.126079559326172,6.0513200759887695
GAT,"(20,)",0.3,0.01,overview,keywords,6.4389166831970215,6.11763858795166
GAT,"(20,)",0.3,0.01,overview,keywords,6.348093032836914,6.718471527099609
GAT,"(20,)",0.3,0.01,overview,keywords,5.8777570724487305,6.237079620361328
GAT,"(20,)",0.3,0.01,overview,keywords,6.222282409667969,6.600935459136963
GAT,"(20,)",0.3,0.01,overview,keywords,6.247238636016846,6.272096633911133
GAT,"(20,)",0.3,0.01,overview,keywords,5.883005142211914,6.375115394592285
GAT,"(20,)",0.3,0.01,overview,keywords,6.070686340332031,6.503795146942139
GAT,"(20,)",0.3,0.01,overview,keywords,6.192774295806885,6.654638290405273
GAT,"(20,)",0.3,0.01,overview,keywords,6.362320423126221,6.052749156951904
GAT,"(20,)",0.3,0.01,overview,keywords,6.030879020690918,5.945818901062012
GAT,"(20,)",0.3,0.01,overview,keywords,5.952545642852783,6.333874702453613
GAT,"(20,)",0.3,0.01,overview,keywords,6.052443027496338,6.0446882247924805
GAT,"(20,)",0.3,0.01,overview,keywords,5.956053733825684,6.233597278594971
GAT,"(20,)",0.3,0.01,overview,keywords,6.307696342468262,6.029289245605469
GAT,"(20,)",0.3,0.01,overview,keywords,6.108837127685547,6.687495231628418
GAT,"(20,)",0.3,0.01,overview,keywords,6.3671770095825195,6.276172637939453
GAT,"(20,)",0.3,0.01,overview,keywords,6.049195289611816,6.462201118469238
GAT,"(20,)",0.3,0.01,overview,keywords,6.331925868988037,6.0541534423828125
GAT,"(20,)",0.3,0.01,overview,keywords,6.45478630065918,6.771913051605225
GAT,"(20,)",0.3,0.01,overview,keywords,6.182249069213867,5.895334243774414
GAT,"(20,)",0.3,0.01,overview,keywords,5.691751003265381,6.137439727783203
GAT,"(20,)",0.3,0.01,overview,keywords,6.021576404571533,6.252140998840332
GAT,"(20,)",0.3,0.01,overview,keywords,6.009382247924805,5.725115776062012
GAT,"(20,)",0.3,0.01,overview,keywords,6.056019306182861,6.121013164520264
GAT,"(20,)",0.3,0.01,overview,keywords,6.2028350830078125,5.4246439933776855
GAT,"(20,)",0.3,0.01,overview,keywords,5.851028919219971,5.805555820465088
GAT,"(20,)",0.3,0.01,overview,keywords,5.674381732940674,5.9664740562438965
GAT,"(20,)",0.3,0.01,overview,keywords,5.976469039916992,5.799738883972168
GAT,"(20,)",0.3,0.01,overview,keywords,5.9537529945373535,6.251140117645264
GAT,"(20,)",0.3,0.01,overview,keywords,5.731321811676025,5.4276323318481445
GAT,"(20,)",0.3,0.01,overview,keywords,5.670373439788818,6.164865970611572
GAT,"(20,)",0.3,0.01,overview,keywords,5.85040807723999,6.306454181671143
GAT,"(20,)",0.3,0.01,overview,keywords,5.579334259033203,5.849400997161865
GAT,"(20,)",0.3,0.01,overview,keywords,6.101693153381348,5.802245616912842
GAT,"(20,)",0.3,0.01,overview,keywords,5.530348777770996,6.4077324867248535
GAT,"(20,)",0.3,0.01,overview,keywords,5.6791157722473145,6.860445022583008
GAT,"(20,)",0.3,0.01,overview,keywords,6.5333662033081055,6.394157886505127
GAT,"(20,)",0.3,0.01,overview,keywords,6.416464805603027,6.339023113250732
GAT,"(20,)",0.3,0.01,overview,keywords,5.841641902923584,6.397091865539551
GAT,"(20,)",0.3,0.01,overview,keywords,5.877982139587402,5.8118414878845215
GAT,"(20,)",0.3,0.01,overview,keywords,6.007920265197754,6.585444927215576
GAT,"(20,)",0.3,0.01,overview,keywords,5.729490756988525,5.946263313293457
GAT,"(20,)",0.3,0.01,overview,keywords,5.7577223777771,5.655020713806152
GAT,"(20,)",0.3,0.01,overview,keywords,5.698972702026367,5.938526630401611
GAT,"(20,)",0.3,0.01,overview,keywords,5.976143836975098,6.4108076095581055
