model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,overview,keywords,254.4949188232422,258.7637939453125
SAGE,"(32, 16)",0.3,0.1,overview,keywords,250.48486328125,254.7169189453125
SAGE,"(32, 16)",0.3,0.1,overview,keywords,246.36904907226562,250.5623321533203
SAGE,"(32, 16)",0.3,0.1,overview,keywords,242.12522888183594,246.28091430664062
SAGE,"(32, 16)",0.3,0.1,overview,keywords,237.7333526611328,241.84906005859375
SAGE,"(32, 16)",0.3,0.1,overview,keywords,233.16441345214844,237.24093627929688
SAGE,"(32, 16)",0.3,0.1,overview,keywords,228.37843322753906,232.4058380126953
SAGE,"(32, 16)",0.3,0.1,overview,keywords,223.33648681640625,227.32167053222656
SAGE,"(32, 16)",0.3,0.1,overview,keywords,217.98768615722656,221.9164581298828
SAGE,"(32, 16)",0.3,0.1,overview,keywords,212.29168701171875,216.16497802734375
SAGE,"(32, 16)",0.3,0.1,overview,keywords,206.19998168945312,210.01258850097656
SAGE,"(32, 16)",0.3,0.1,overview,keywords,199.66526794433594,203.4125213623047
SAGE,"(32, 16)",0.3,0.1,overview,keywords,192.64630126953125,196.3221893310547
SAGE,"(32, 16)",0.3,0.1,overview,keywords,185.109130859375,188.70664978027344
SAGE,"(32, 16)",0.3,0.1,overview,keywords,177.02627563476562,180.5476837158203
SAGE,"(32, 16)",0.3,0.1,overview,keywords,168.3829803466797,171.79678344726562
SAGE,"(32, 16)",0.3,0.1,overview,keywords,159.15188598632812,162.46617126464844
SAGE,"(32, 16)",0.3,0.1,overview,keywords,149.3657684326172,152.56724548339844
SAGE,"(32, 16)",0.3,0.1,overview,keywords,139.04159545898438,142.1199493408203
SAGE,"(32, 16)",0.3,0.1,overview,keywords,128.22525024414062,131.1695098876953
SAGE,"(32, 16)",0.3,0.1,overview,keywords,116.98514556884766,119.78385162353516
SAGE,"(32, 16)",0.3,0.1,overview,keywords,105.41451263427734,108.05570983886719
SAGE,"(32, 16)",0.3,0.1,overview,keywords,93.63349914550781,96.1048583984375
SAGE,"(32, 16)",0.3,0.1,overview,keywords,81.78656768798828,84.07606506347656
SAGE,"(32, 16)",0.3,0.1,overview,keywords,70.04766082763672,72.14290618896484
SAGE,"(32, 16)",0.3,0.1,overview,keywords,58.61141586303711,60.50056457519531
SAGE,"(32, 16)",0.3,0.1,overview,keywords,47.691162109375,49.3630256652832
SAGE,"(32, 16)",0.3,0.1,overview,keywords,37.51338577270508,38.96919631958008
SAGE,"(32, 16)",0.3,0.1,overview,keywords,28.29439353942871,29.50275993347168
SAGE,"(32, 16)",0.3,0.1,overview,keywords,20.253211975097656,21.218271255493164
SAGE,"(32, 16)",0.3,0.1,overview,keywords,13.565038681030273,14.283596992492676
SAGE,"(32, 16)",0.3,0.1,overview,keywords,8.36465835571289,8.835040092468262
SAGE,"(32, 16)",0.3,0.1,overview,keywords,4.715384483337402,4.940095901489258
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.5964808464050293,2.5822196006774902
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8902649879455566,1.648400902748108
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.3803460597991943,1.9271759986877441
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.763939142227173,3.1206674575805664
SAGE,"(32, 16)",0.3,0.1,overview,keywords,5.678840160369873,4.866276264190674
SAGE,"(32, 16)",0.3,0.1,overview,keywords,7.752729415893555,6.810105800628662
SAGE,"(32, 16)",0.3,0.1,overview,keywords,9.63717269897461,8.591547012329102
SAGE,"(32, 16)",0.3,0.1,overview,keywords,11.065252304077148,9.949729919433594
SAGE,"(32, 16)",0.3,0.1,overview,keywords,11.872779846191406,10.720135688781738
SAGE,"(32, 16)",0.3,0.1,overview,keywords,12.007424354553223,10.848736763000488
SAGE,"(32, 16)",0.3,0.1,overview,keywords,11.516883850097656,10.380406379699707
SAGE,"(32, 16)",0.3,0.1,overview,keywords,10.523221969604492,9.433540344238281
SAGE,"(32, 16)",0.3,0.1,overview,keywords,9.19107723236084,8.168587684631348
SAGE,"(32, 16)",0.3,0.1,overview,keywords,7.696817874908447,6.757486820220947
SAGE,"(32, 16)",0.3,0.1,overview,keywords,6.20321798324585,5.358588218688965
SAGE,"(32, 16)",0.3,0.1,overview,keywords,4.842129707336426,4.099520206451416
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.705531358718872,3.0683751106262207
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.8436920642852783,2.309248208999634
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.2695329189300537,1.8402745723724365
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9648146629333496,1.6325972080230713
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8900741338729858,1.6475344896316528
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9930204153060913,1.831334114074707
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.2164928913116455,2.1259536743164062
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.5054807662963867,2.47530460357666
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.810509443283081,2.8300490379333496
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.09177827835083,3.1502184867858887
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.319943428039551,3.406690835952759
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.4764468669891357,3.581320285797119
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.5528178215026855,3.6662116050720215
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.54938006401062,3.6623942852020264
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.473568916320801,3.5781166553497314
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.338046073913574,3.426939010620117
SAGE,"(32, 16)",0.3,0.1,overview,keywords,3.158804178237915,3.2258191108703613
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.953296422958374,2.9932286739349365
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.738793134689331,2.7474915981292725
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.5309245586395264,2.505309820175171
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.3425962924957275,2.280662775039673
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.1832175254821777,2.0840139389038086
SAGE,"(32, 16)",0.3,0.1,overview,keywords,2.058353900909424,1.9219474792480469
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9695723056793213,1.797152042388916
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.915586233139038,1.7087212800979614
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.891396164894104,1.652927279472351
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.890668272972107,1.6239283084869385
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.90593421459198,1.6147754192352295
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9296810626983643,1.6183335781097412
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9551664590835571,1.6280871629714966
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9767136573791504,1.6381877660751343
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9916770458221436,1.6466641426086426
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9973210096359253,1.64984130859375
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9939074516296387,1.6479116678237915
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9827606678009033,1.6417869329452515
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9661455154418945,1.633245587348938
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9468034505844116,1.6244879961013794
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.927489161491394,1.6177000999450684
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9106029272079468,1.6147061586380005
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8979310989379883,1.61672842502594
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8901890516281128,1.6242810487747192
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8886069059371948,1.637100100517273
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8917975425720215,1.6543642282485962
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8991206884384155,1.674726128578186
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9092665910720825,1.696570634841919
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9207751750946045,1.7182027101516724
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9322214126586914,1.7380315065383911
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9423670768737793,1.754723072052002
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9502638578414917,1.767296552658081
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9553145170211792,1.7751829624176025
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9572794437408447,1.7782217264175415
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9562512636184692,1.7766335010528564
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9525917768478394,1.77094566822052
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.946851372718811,1.7619025707244873
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9394794702529907,1.7503979206085205
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9317798614501953,1.7372888326644897
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9237585067749023,1.7234976291656494
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9161479473114014,1.7097665071487427
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9093378782272339,1.696712613105774
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9030627012252808,1.6848210096359253
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8988772630691528,1.6718283891677856
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8947194814682007,1.6653540134429932
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8928687572479248,1.65791916847229
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.89112389087677,1.6520448923110962
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.890080213546753,1.647562026977539
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8894492387771606,1.6443336009979248
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8891128301620483,1.642215371131897
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8884841203689575,1.6411036252975464
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8889284133911133,1.6408157348632812
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8886783123016357,1.6413543224334717
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.889164686203003,1.6425713300704956
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.889469027519226,1.6444458961486816
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8886499404907227,1.6470121145248413
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.890589952468872,1.6497931480407715
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8906124830245972,1.6531298160552979
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8916362524032593,1.6566654443740845
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8936289548873901,1.6602576971054077
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8937184810638428,1.6639925241470337
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8960086107254028,1.6611065864562988
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8973802328109741,1.6704694032669067
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8984826803207397,1.6731915473937988
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8983310461044312,1.6755015850067139
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9000974893569946,1.6770241260528564
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8995423316955566,1.6781262159347534
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9007110595703125,1.6784398555755615
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.900636911392212,1.6782695055007935
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.9015933275222778,1.6777284145355225
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8998453617095947,1.6764367818832397
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.89921236038208,1.674944281578064
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8974862098693848,1.6732858419418335
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.897709608078003,1.6712924242019653
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8969268798828125,1.6693201065063477
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8951658010482788,1.6674481630325317
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8942869901657104,1.6656113862991333
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.893647313117981,1.6638654470443726
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931246995925903,1.6622849702835083
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8938196897506714,1.6608264446258545
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8934497833251953,1.659718632698059
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931714296340942,1.6588659286499023
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892979383468628,1.6582682132720947
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8913681507110596,1.6579710245132446
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8918414115905762,1.6578443050384521
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8928401470184326,1.6578289270401
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.891964077949524,1.6581374406814575
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.893029808998108,1.6579840183258057
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8928629159927368,1.6589746475219727
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8934004306793213,1.6595690250396729
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8936175107955933,1.6602238416671753
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8938095569610596,1.6609017848968506
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8940719366073608,1.6615670919418335
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8942234516143799,1.6593509912490845
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8944813013076782,1.6627459526062012
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8920910358428955,1.6634644269943237
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8952581882476807,1.663536548614502
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8946784734725952,1.6639810800552368
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8948585987091064,1.6638097763061523
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8941079378128052,1.6637808084487915
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8919155597686768,1.6638195514678955
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8926517963409424,1.6608487367630005
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8940272331237793,1.6630560159683228
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.896230697631836,1.6626513004302979
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8988170623779297,1.6622430086135864
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8937509059906006,1.6617423295974731
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8935747146606445,1.66129469871521
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931771516799927,1.6608693599700928
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8936967849731445,1.6604609489440918
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8935787677764893,1.660108208656311
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8922597169876099,1.6599421501159668
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8922032117843628,1.6596977710723877
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8933191299438477,1.65932035446167
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8932663202285767,1.6591585874557495
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8942723274230957,1.6590690612792969
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8933392763137817,1.6589980125427246
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8925045728683472,1.6590025424957275
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8911795616149902,1.6583318710327148
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8926012516021729,1.6590728759765625
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8911391496658325,1.6592410802841187
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8923876285552979,1.659382939338684
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.89335298538208,1.659420371055603
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931230306625366,1.659231185913086
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8935050964355469,1.6591966152191162
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931736946105957,1.6592811346054077
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8940616846084595,1.6594663858413696
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8922046422958374,1.659389853477478
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8932603597640991,1.6591399908065796
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8916544914245605,1.6591006517410278
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.893212080001831,1.6589912176132202
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931875228881836,1.6589157581329346
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931639194488525,1.65884268283844
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931413888931274,1.6587730646133423
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931198120117188,1.658706545829773
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.893099069595337,1.6586418151855469
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892350196838379,1.6585893630981445
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892384648323059,1.6585214138031006
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.891781210899353,1.6584303379058838
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.893009901046753,1.6583638191223145
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8918565511703491,1.6582800149917603
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8931115865707397,1.654532790184021
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8929293155670166,1.6581107378005981
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892899513244629,1.6580158472061157
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.89133882522583,1.657958984375
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8902117013931274,1.6579569578170776
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892200231552124,1.6577057838439941
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.890823483467102,1.6535122394561768
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8894197940826416,1.6576083898544312
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8907054662704468,1.6574395895004272
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8898780345916748,1.6571789979934692
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.892575740814209,1.6571496725082397
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8925834894180298,1.657051682472229
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8882524967193604,1.6540971994400024
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8893671035766602,1.6568541526794434
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8893908262252808,1.656806230545044
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8865891695022583,1.6566606760025024
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8923611640930176,1.6563067436218262
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8887767791748047,1.6562557220458984
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.884657621383667,1.65584397315979
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8893364667892456,1.6556915044784546
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8863916397094727,1.6556971073150635
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8906773328781128,1.6555479764938354
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8845694065093994,1.6550427675247192
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8905137777328491,1.655564308166504
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8804831504821777,1.6553773880004883
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.888074278831482,1.6501734256744385
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8835240602493286,1.649271845817566
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8868399858474731,1.6542078256607056
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8805971145629883,1.6534841060638428
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8885427713394165,1.6542359590530396
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8915525674819946,1.6396563053131104
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8840200901031494,1.647836446762085
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8801279067993164,1.6530752182006836
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.883008360862732,1.653306245803833
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8784338235855103,1.6163071393966675
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8811763525009155,1.653434157371521
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8774570226669312,1.6465632915496826
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8773295879364014,1.6460448503494263
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.878571629524231,1.6411627531051636
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8866840600967407,1.6523061990737915
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8805426359176636,1.6477912664413452
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8727515935897827,1.6196070909500122
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8860467672348022,1.6484283208847046
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8875703811645508,1.6450694799423218
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8922953605651855,1.6500517129898071
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8660751581192017,1.641252040863037
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8746803998947144,1.6324447393417358
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8657876253128052,1.6410702466964722
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8818901777267456,1.6335289478302002
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8820127248764038,1.646365761756897
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8807039260864258,1.6391254663467407
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8667818307876587,1.6242197751998901
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8873776197433472,1.6054545640945435
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8722238540649414,1.6356698274612427
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8761073350906372,1.6425446271896362
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8841880559921265,1.6153199672698975
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8769865036010742,1.6150124073028564
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.867811918258667,1.633760929107666
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8620837926864624,1.60979163646698
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8633977174758911,1.6445307731628418
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.878696084022522,1.6451016664505005
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8597736358642578,1.6426501274108887
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.873651146888733,1.616790533065796
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.873769760131836,1.62708580493927
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8684238195419312,1.6364666223526
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.853844404220581,1.6226311922073364
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8703312873840332,1.6139024496078491
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8590061664581299,1.6489311456680298
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8923672437667847,1.598380446434021
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8871498107910156,1.6378272771835327
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8517111539840698,1.6232624053955078
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8542882204055786,1.624225378036499
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8631541728973389,1.6191774606704712
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.853459358215332,1.6290634870529175
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8666656017303467,1.6274447441101074
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8665982484817505,1.6231377124786377
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.844279408454895,1.6168968677520752
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8535130023956299,1.6385060548782349
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8541898727416992,1.6202402114868164
