model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,overview,crew,6.83955717086792,6.611037731170654
GCN,"(32, 16)",0.3,0.03,overview,crew,7.25974178314209,6.517857074737549
GCN,"(32, 16)",0.3,0.03,overview,crew,7.08466911315918,5.768960475921631
GCN,"(32, 16)",0.3,0.03,overview,crew,7.164968013763428,5.85084342956543
GCN,"(32, 16)",0.3,0.03,overview,crew,6.505465030670166,5.884965419769287
GCN,"(32, 16)",0.3,0.03,overview,crew,6.674113750457764,6.53322696685791
GCN,"(32, 16)",0.3,0.03,overview,crew,6.431870937347412,5.182201385498047
GCN,"(32, 16)",0.3,0.03,overview,crew,6.755839824676514,5.6327009201049805
GCN,"(32, 16)",0.3,0.03,overview,crew,6.21332311630249,6.479897975921631
GCN,"(32, 16)",0.3,0.03,overview,crew,6.635161876678467,6.01531457901001
GCN,"(32, 16)",0.3,0.03,overview,crew,6.136682033538818,6.639287948608398
GCN,"(32, 16)",0.3,0.03,overview,crew,5.690395832061768,6.220848083496094
GCN,"(32, 16)",0.3,0.03,overview,crew,6.188603401184082,6.654228687286377
GCN,"(32, 16)",0.3,0.03,overview,crew,5.865983963012695,5.715981483459473
GCN,"(32, 16)",0.3,0.03,overview,crew,5.62363338470459,6.005181312561035
GCN,"(32, 16)",0.3,0.03,overview,crew,6.971850395202637,6.7533793449401855
GCN,"(32, 16)",0.3,0.03,overview,crew,6.117162704467773,5.8337297439575195
GCN,"(32, 16)",0.3,0.03,overview,crew,5.997932434082031,4.971816539764404
GCN,"(32, 16)",0.3,0.03,overview,crew,6.07595682144165,5.130557060241699
GCN,"(32, 16)",0.3,0.03,overview,crew,6.348794937133789,5.479942321777344
GCN,"(32, 16)",0.3,0.03,overview,crew,5.920272350311279,5.417294979095459
GCN,"(32, 16)",0.3,0.03,overview,crew,5.588486194610596,4.869217395782471
GCN,"(32, 16)",0.3,0.03,overview,crew,6.08853006362915,5.935331344604492
GCN,"(32, 16)",0.3,0.03,overview,crew,5.321022987365723,5.412292003631592
GCN,"(32, 16)",0.3,0.03,overview,crew,5.275763511657715,5.054387092590332
GCN,"(32, 16)",0.3,0.03,overview,crew,5.6489129066467285,5.185386657714844
GCN,"(32, 16)",0.3,0.03,overview,crew,5.479935169219971,5.149625778198242
GCN,"(32, 16)",0.3,0.03,overview,crew,5.251255035400391,5.150027751922607
GCN,"(32, 16)",0.3,0.03,overview,crew,5.518089294433594,5.927557945251465
GCN,"(32, 16)",0.3,0.03,overview,crew,5.796054840087891,5.367403984069824
GCN,"(32, 16)",0.3,0.03,overview,crew,5.471236228942871,5.450713157653809
GCN,"(32, 16)",0.3,0.03,overview,crew,4.981008529663086,4.727170944213867
GCN,"(32, 16)",0.3,0.03,overview,crew,4.962500095367432,4.963332653045654
GCN,"(32, 16)",0.3,0.03,overview,crew,4.99628210067749,5.0449652671813965
GCN,"(32, 16)",0.3,0.03,overview,crew,4.974156856536865,4.962428569793701
GCN,"(32, 16)",0.3,0.03,overview,crew,4.975846767425537,5.030487060546875
GCN,"(32, 16)",0.3,0.03,overview,crew,5.111146450042725,5.045233726501465
GCN,"(32, 16)",0.3,0.03,overview,crew,4.989082336425781,4.5542893409729
GCN,"(32, 16)",0.3,0.03,overview,crew,4.9813690185546875,5.198214530944824
GCN,"(32, 16)",0.3,0.03,overview,crew,5.323935031890869,5.3201165199279785
GCN,"(32, 16)",0.3,0.03,overview,crew,4.741483688354492,4.558304309844971
GCN,"(32, 16)",0.3,0.03,overview,crew,5.17805814743042,4.660914897918701
GCN,"(32, 16)",0.3,0.03,overview,crew,5.130298614501953,4.90330696105957
GCN,"(32, 16)",0.3,0.03,overview,crew,5.221323490142822,4.82295036315918
GCN,"(32, 16)",0.3,0.03,overview,crew,4.592108726501465,5.062360763549805
GCN,"(32, 16)",0.3,0.03,overview,crew,5.283482551574707,4.901813983917236
GCN,"(32, 16)",0.3,0.03,overview,crew,5.046369552612305,4.834729194641113
GCN,"(32, 16)",0.3,0.03,overview,crew,5.154508590698242,4.62827205657959
GCN,"(32, 16)",0.3,0.03,overview,crew,4.8902435302734375,3.8542377948760986
GCN,"(32, 16)",0.3,0.03,overview,crew,5.217820644378662,4.946502208709717
GCN,"(32, 16)",0.3,0.03,overview,crew,4.921380519866943,4.380880355834961
GCN,"(32, 16)",0.3,0.03,overview,crew,4.692256450653076,5.3599700927734375
GCN,"(32, 16)",0.3,0.03,overview,crew,4.7794880867004395,4.999608039855957
GCN,"(32, 16)",0.3,0.03,overview,crew,4.599359035491943,4.312052249908447
GCN,"(32, 16)",0.3,0.03,overview,crew,4.553630352020264,4.601136684417725
GCN,"(32, 16)",0.3,0.03,overview,crew,4.660564422607422,4.304973125457764
GCN,"(32, 16)",0.3,0.03,overview,crew,4.51700496673584,4.432041168212891
GCN,"(32, 16)",0.3,0.03,overview,crew,4.904532432556152,4.824273586273193
GCN,"(32, 16)",0.3,0.03,overview,crew,4.593682765960693,4.566431522369385
GCN,"(32, 16)",0.3,0.03,overview,crew,4.6431803703308105,4.303276062011719
GCN,"(32, 16)",0.3,0.03,overview,crew,4.542819976806641,4.312597274780273
GCN,"(32, 16)",0.3,0.03,overview,crew,4.934009552001953,4.9611287117004395
GCN,"(32, 16)",0.3,0.03,overview,crew,4.520918369293213,4.482433795928955
GCN,"(32, 16)",0.3,0.03,overview,crew,4.441332817077637,4.498448848724365
GCN,"(32, 16)",0.3,0.03,overview,crew,4.578639030456543,4.137601852416992
GCN,"(32, 16)",0.3,0.03,overview,crew,4.289821147918701,4.5655198097229
GCN,"(32, 16)",0.3,0.03,overview,crew,4.513744354248047,4.228448390960693
GCN,"(32, 16)",0.3,0.03,overview,crew,4.4242072105407715,3.8602824211120605
GCN,"(32, 16)",0.3,0.03,overview,crew,4.343897819519043,4.033041477203369
GCN,"(32, 16)",0.3,0.03,overview,crew,4.031408786773682,4.489648818969727
GCN,"(32, 16)",0.3,0.03,overview,crew,4.410173416137695,3.543166399002075
GCN,"(32, 16)",0.3,0.03,overview,crew,4.178843021392822,3.9181180000305176
GCN,"(32, 16)",0.3,0.03,overview,crew,4.211732387542725,4.050017833709717
GCN,"(32, 16)",0.3,0.03,overview,crew,4.607390880584717,4.633345127105713
GCN,"(32, 16)",0.3,0.03,overview,crew,4.413183689117432,4.16898250579834
GCN,"(32, 16)",0.3,0.03,overview,crew,4.148154258728027,4.327883243560791
GCN,"(32, 16)",0.3,0.03,overview,crew,4.446184158325195,4.023975849151611
GCN,"(32, 16)",0.3,0.03,overview,crew,4.172686576843262,4.362436771392822
GCN,"(32, 16)",0.3,0.03,overview,crew,4.3301920890808105,4.1826043128967285
GCN,"(32, 16)",0.3,0.03,overview,crew,4.235185146331787,3.8805088996887207
GCN,"(32, 16)",0.3,0.03,overview,crew,4.3516716957092285,4.318876266479492
GCN,"(32, 16)",0.3,0.03,overview,crew,4.014707565307617,3.737699270248413
GCN,"(32, 16)",0.3,0.03,overview,crew,4.283265590667725,3.8793208599090576
GCN,"(32, 16)",0.3,0.03,overview,crew,4.3879194259643555,3.78806734085083
GCN,"(32, 16)",0.3,0.03,overview,crew,4.261070251464844,4.118896961212158
GCN,"(32, 16)",0.3,0.03,overview,crew,4.257552146911621,4.079162120819092
GCN,"(32, 16)",0.3,0.03,overview,crew,3.933062791824341,4.377358436584473
GCN,"(32, 16)",0.3,0.03,overview,crew,4.114395618438721,4.3399763107299805
GCN,"(32, 16)",0.3,0.03,overview,crew,4.0429229736328125,4.667585849761963
GCN,"(32, 16)",0.3,0.03,overview,crew,4.259891986846924,3.837458372116089
GCN,"(32, 16)",0.3,0.03,overview,crew,4.118982791900635,3.9957711696624756
GCN,"(32, 16)",0.3,0.03,overview,crew,4.2813029289245605,4.113487243652344
GCN,"(32, 16)",0.3,0.03,overview,crew,4.351990699768066,4.302817344665527
GCN,"(32, 16)",0.3,0.03,overview,crew,4.017292022705078,4.640658855438232
GCN,"(32, 16)",0.3,0.03,overview,crew,3.8747074604034424,3.9799857139587402
GCN,"(32, 16)",0.3,0.03,overview,crew,4.0871429443359375,3.8994104862213135
GCN,"(32, 16)",0.3,0.03,overview,crew,4.287354946136475,3.965301036834717
GCN,"(32, 16)",0.3,0.03,overview,crew,4.060718536376953,4.062651634216309
GCN,"(32, 16)",0.3,0.03,overview,crew,4.044530868530273,4.082499980926514
GCN,"(32, 16)",0.3,0.03,overview,crew,3.9352660179138184,3.967212438583374
GCN,"(32, 16)",0.3,0.03,overview,crew,3.966031074523926,3.958409547805786
GCN,"(32, 16)",0.3,0.03,overview,crew,3.921245574951172,4.336387634277344
GCN,"(32, 16)",0.3,0.03,overview,crew,3.956159830093384,4.074925422668457
GCN,"(32, 16)",0.3,0.03,overview,crew,3.9996883869171143,4.115182399749756
GCN,"(32, 16)",0.3,0.03,overview,crew,4.029966354370117,3.786127805709839
GCN,"(32, 16)",0.3,0.03,overview,crew,4.023942470550537,3.5256340503692627
GCN,"(32, 16)",0.3,0.03,overview,crew,4.005320072174072,3.8300046920776367
GCN,"(32, 16)",0.3,0.03,overview,crew,4.103236198425293,3.981088876724243
GCN,"(32, 16)",0.3,0.03,overview,crew,3.744553804397583,4.048741817474365
GCN,"(32, 16)",0.3,0.03,overview,crew,4.041524887084961,3.680183172225952
GCN,"(32, 16)",0.3,0.03,overview,crew,4.326640605926514,4.5422258377075195
GCN,"(32, 16)",0.3,0.03,overview,crew,4.1358323097229,3.8266122341156006
GCN,"(32, 16)",0.3,0.03,overview,crew,4.082758903503418,3.81781268119812
GCN,"(32, 16)",0.3,0.03,overview,crew,4.0867133140563965,3.70943284034729
GCN,"(32, 16)",0.3,0.03,overview,crew,4.214540004730225,3.643825054168701
GCN,"(32, 16)",0.3,0.03,overview,crew,4.196784973144531,4.022202014923096
GCN,"(32, 16)",0.3,0.03,overview,crew,3.603909730911255,3.6031641960144043
GCN,"(32, 16)",0.3,0.03,overview,crew,4.01397180557251,3.348874807357788
GCN,"(32, 16)",0.3,0.03,overview,crew,3.991391181945801,4.191511631011963
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6372790336608887,3.9397571086883545
GCN,"(32, 16)",0.3,0.03,overview,crew,3.757352352142334,3.61816143989563
GCN,"(32, 16)",0.3,0.03,overview,crew,3.7505624294281006,3.798036575317383
GCN,"(32, 16)",0.3,0.03,overview,crew,3.7061855792999268,3.646393299102783
GCN,"(32, 16)",0.3,0.03,overview,crew,3.8453643321990967,4.130878925323486
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6716361045837402,3.4456169605255127
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6513922214508057,3.5484912395477295
GCN,"(32, 16)",0.3,0.03,overview,crew,3.8890204429626465,3.7998366355895996
GCN,"(32, 16)",0.3,0.03,overview,crew,3.342834949493408,3.6715474128723145
GCN,"(32, 16)",0.3,0.03,overview,crew,3.540576934814453,3.500408887863159
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6589105129241943,4.07951545715332
GCN,"(32, 16)",0.3,0.03,overview,crew,3.5955796241760254,3.755999803543091
GCN,"(32, 16)",0.3,0.03,overview,crew,3.8940112590789795,3.1419429779052734
GCN,"(32, 16)",0.3,0.03,overview,crew,3.9596405029296875,3.5892601013183594
GCN,"(32, 16)",0.3,0.03,overview,crew,3.77095627784729,4.059661865234375
GCN,"(32, 16)",0.3,0.03,overview,crew,3.707620859146118,3.5403923988342285
GCN,"(32, 16)",0.3,0.03,overview,crew,3.478175163269043,3.608649492263794
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6764352321624756,4.265376567840576
GCN,"(32, 16)",0.3,0.03,overview,crew,3.456862688064575,3.7041969299316406
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6996586322784424,3.730924367904663
GCN,"(32, 16)",0.3,0.03,overview,crew,3.5416250228881836,3.392606019973755
GCN,"(32, 16)",0.3,0.03,overview,crew,3.484192132949829,3.8556978702545166
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6415369510650635,3.613568067550659
GCN,"(32, 16)",0.3,0.03,overview,crew,3.6527299880981445,3.239600419998169
GCN,"(32, 16)",0.3,0.03,overview,crew,3.786062479019165,3.1093943119049072
GCN,"(32, 16)",0.3,0.03,overview,crew,3.656177282333374,3.233673334121704
GCN,"(32, 16)",0.3,0.03,overview,crew,3.5916523933410645,3.7455756664276123
GCN,"(32, 16)",0.3,0.03,overview,crew,3.406672239303589,3.6674070358276367
GCN,"(32, 16)",0.3,0.03,overview,crew,3.564279556274414,3.5293240547180176
GCN,"(32, 16)",0.3,0.03,overview,crew,3.665498971939087,3.7361555099487305
GCN,"(32, 16)",0.3,0.03,overview,crew,3.440277099609375,3.443025827407837
GCN,"(32, 16)",0.3,0.03,overview,crew,3.318085193634033,3.3998606204986572
GCN,"(32, 16)",0.3,0.03,overview,crew,3.4240872859954834,3.6930487155914307
GCN,"(32, 16)",0.3,0.03,overview,crew,3.287461042404175,3.1384072303771973
GCN,"(32, 16)",0.3,0.03,overview,crew,3.68845272064209,3.5389328002929688
GCN,"(32, 16)",0.3,0.03,overview,crew,3.520047426223755,3.3876307010650635
GCN,"(32, 16)",0.3,0.03,overview,crew,3.7789340019226074,3.3954341411590576
GCN,"(32, 16)",0.3,0.03,overview,crew,3.404475688934326,3.2231290340423584
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2552883625030518,3.2368111610412598
GCN,"(32, 16)",0.3,0.03,overview,crew,3.7939488887786865,3.1348557472229004
GCN,"(32, 16)",0.3,0.03,overview,crew,3.461095094680786,3.3987791538238525
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2715866565704346,3.253096342086792
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2569336891174316,3.4321393966674805
GCN,"(32, 16)",0.3,0.03,overview,crew,3.470317840576172,3.4209563732147217
GCN,"(32, 16)",0.3,0.03,overview,crew,3.4932448863983154,3.423006296157837
GCN,"(32, 16)",0.3,0.03,overview,crew,3.302407741546631,3.7723097801208496
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2640633583068848,3.273763656616211
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3156919479370117,2.9763717651367188
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2619123458862305,3.4352152347564697
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0523741245269775,3.257093667984009
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2573978900909424,3.5133538246154785
GCN,"(32, 16)",0.3,0.03,overview,crew,3.272120714187622,2.894212245941162
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3164615631103516,3.3461642265319824
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1137568950653076,3.1020820140838623
GCN,"(32, 16)",0.3,0.03,overview,crew,2.917389392852783,3.004272222518921
GCN,"(32, 16)",0.3,0.03,overview,crew,3.267679214477539,3.2576441764831543
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2948594093322754,3.067692279815674
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3039565086364746,3.6234970092773438
GCN,"(32, 16)",0.3,0.03,overview,crew,3.237457513809204,3.434126853942871
GCN,"(32, 16)",0.3,0.03,overview,crew,3.252562999725342,3.012695789337158
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1208817958831787,3.1439638137817383
GCN,"(32, 16)",0.3,0.03,overview,crew,3.245929479598999,2.928906202316284
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1282784938812256,3.320561647415161
GCN,"(32, 16)",0.3,0.03,overview,crew,2.982205867767334,2.978741407394409
GCN,"(32, 16)",0.3,0.03,overview,crew,3.026484251022339,2.5869452953338623
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1904876232147217,2.7580389976501465
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0393803119659424,3.2268266677856445
GCN,"(32, 16)",0.3,0.03,overview,crew,3.2279269695281982,3.0548319816589355
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3132760524749756,2.854918956756592
GCN,"(32, 16)",0.3,0.03,overview,crew,3.03485369682312,3.2255454063415527
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1081132888793945,2.8655011653900146
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1276514530181885,3.4805712699890137
GCN,"(32, 16)",0.3,0.03,overview,crew,3.188394784927368,2.838101625442505
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9365787506103516,3.148482084274292
GCN,"(32, 16)",0.3,0.03,overview,crew,3.031562089920044,3.039762258529663
GCN,"(32, 16)",0.3,0.03,overview,crew,3.150798797607422,3.679429292678833
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8123779296875,2.926724433898926
GCN,"(32, 16)",0.3,0.03,overview,crew,3.140436887741089,2.8855087757110596
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8034796714782715,2.946286678314209
GCN,"(32, 16)",0.3,0.03,overview,crew,2.960496187210083,3.253068685531616
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8008971214294434,2.6166439056396484
GCN,"(32, 16)",0.3,0.03,overview,crew,3.133683919906616,3.144761085510254
GCN,"(32, 16)",0.3,0.03,overview,crew,2.904115676879883,2.8176918029785156
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9138693809509277,2.864827871322632
GCN,"(32, 16)",0.3,0.03,overview,crew,2.72411847114563,2.5453410148620605
GCN,"(32, 16)",0.3,0.03,overview,crew,3.070788860321045,2.777794599533081
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3135805130004883,2.5471057891845703
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9596471786499023,3.03263521194458
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0867862701416016,2.912255048751831
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1243178844451904,2.701706886291504
GCN,"(32, 16)",0.3,0.03,overview,crew,2.833191394805908,2.865595817565918
GCN,"(32, 16)",0.3,0.03,overview,crew,2.856417417526245,2.8527026176452637
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7440834045410156,2.626903533935547
GCN,"(32, 16)",0.3,0.03,overview,crew,2.889760732650757,2.69545841217041
GCN,"(32, 16)",0.3,0.03,overview,crew,3.005770206451416,2.8386800289154053
GCN,"(32, 16)",0.3,0.03,overview,crew,2.888669967651367,2.829963445663452
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3114919662475586,3.055844306945801
GCN,"(32, 16)",0.3,0.03,overview,crew,2.66961932182312,2.663344144821167
GCN,"(32, 16)",0.3,0.03,overview,crew,2.858515977859497,2.9020307064056396
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9259204864501953,2.949946403503418
GCN,"(32, 16)",0.3,0.03,overview,crew,2.836155414581299,2.5021791458129883
GCN,"(32, 16)",0.3,0.03,overview,crew,2.794786214828491,2.6047613620758057
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1085572242736816,3.121471881866455
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8002328872680664,2.83341121673584
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7826356887817383,2.7307536602020264
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5814085006713867,2.7993199825286865
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7451674938201904,2.4085605144500732
GCN,"(32, 16)",0.3,0.03,overview,crew,2.904625177383423,2.707587957382202
GCN,"(32, 16)",0.3,0.03,overview,crew,2.78717041015625,2.5832695960998535
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7746198177337646,2.804537057876587
GCN,"(32, 16)",0.3,0.03,overview,crew,2.6199231147766113,2.419111728668213
GCN,"(32, 16)",0.3,0.03,overview,crew,2.803856134414673,2.928164482116699
GCN,"(32, 16)",0.3,0.03,overview,crew,2.582746982574463,2.652207851409912
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7094147205352783,2.5704994201660156
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5906059741973877,2.4977071285247803
GCN,"(32, 16)",0.3,0.03,overview,crew,2.6772446632385254,2.783086061477661
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4999914169311523,2.7373974323272705
GCN,"(32, 16)",0.3,0.03,overview,crew,2.66081166267395,2.728062152862549
GCN,"(32, 16)",0.3,0.03,overview,crew,2.615715742111206,2.4950478076934814
GCN,"(32, 16)",0.3,0.03,overview,crew,2.59572434425354,2.5198042392730713
GCN,"(32, 16)",0.3,0.03,overview,crew,2.669170618057251,2.5395114421844482
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5942134857177734,2.3876190185546875
GCN,"(32, 16)",0.3,0.03,overview,crew,2.684342384338379,2.645576238632202
GCN,"(32, 16)",0.3,0.03,overview,crew,2.640735387802124,2.689753532409668
GCN,"(32, 16)",0.3,0.03,overview,crew,2.520936965942383,2.6667845249176025
GCN,"(32, 16)",0.3,0.03,overview,crew,2.654683828353882,2.379628896713257
GCN,"(32, 16)",0.3,0.03,overview,crew,2.73040771484375,2.850266695022583
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7369112968444824,2.700347661972046
GCN,"(32, 16)",0.3,0.03,overview,crew,2.844028949737549,2.5094568729400635
GCN,"(32, 16)",0.3,0.03,overview,crew,3.1148264408111572,2.9788646697998047
GCN,"(32, 16)",0.3,0.03,overview,crew,3.181145191192627,3.092925786972046
GCN,"(32, 16)",0.3,0.03,overview,crew,2.725843667984009,2.439412832260132
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0070836544036865,3.001481771469116
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5240907669067383,2.815509080886841
GCN,"(32, 16)",0.3,0.03,overview,crew,2.929687261581421,2.861886739730835
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8309788703918457,2.689635992050171
GCN,"(32, 16)",0.3,0.03,overview,crew,3.3120486736297607,3.2956504821777344
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0693533420562744,3.1326491832733154
GCN,"(32, 16)",0.3,0.03,overview,crew,3.0239267349243164,2.990438222885132
GCN,"(32, 16)",0.3,0.03,overview,crew,3.148940324783325,2.8563594818115234
GCN,"(32, 16)",0.3,0.03,overview,crew,2.763817071914673,2.6567084789276123
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7682650089263916,2.9243416786193848
GCN,"(32, 16)",0.3,0.03,overview,crew,2.85959529876709,2.782301902770996
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7519259452819824,3.1049511432647705
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9257829189300537,2.9665563106536865
GCN,"(32, 16)",0.3,0.03,overview,crew,2.6643030643463135,2.677603006362915
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8923282623291016,3.2420270442962646
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4775168895721436,2.410123586654663
GCN,"(32, 16)",0.3,0.03,overview,crew,2.9043538570404053,2.9567224979400635
GCN,"(32, 16)",0.3,0.03,overview,crew,2.678372859954834,2.490656614303589
GCN,"(32, 16)",0.3,0.03,overview,crew,2.651374101638794,2.3607311248779297
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4509754180908203,2.7887938022613525
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7497026920318604,2.9302592277526855
GCN,"(32, 16)",0.3,0.03,overview,crew,2.466900587081909,2.3613929748535156
GCN,"(32, 16)",0.3,0.03,overview,crew,2.620727062225342,2.2824604511260986
GCN,"(32, 16)",0.3,0.03,overview,crew,2.382638931274414,2.39200496673584
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8952677249908447,2.612609624862671
