model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,crew,6.261661052703857,7.826748371124268
GCN,"(32, 16)",0.5,0.01,overview,crew,6.650301933288574,6.40788459777832
GCN,"(32, 16)",0.5,0.01,overview,crew,5.870370864868164,6.5800886154174805
GCN,"(32, 16)",0.5,0.01,overview,crew,6.052613735198975,6.297142505645752
GCN,"(32, 16)",0.5,0.01,overview,crew,6.065291404724121,6.672794818878174
GCN,"(32, 16)",0.5,0.01,overview,crew,6.161287784576416,6.3935956954956055
GCN,"(32, 16)",0.5,0.01,overview,crew,5.852615833282471,6.878378391265869
GCN,"(32, 16)",0.5,0.01,overview,crew,5.770230293273926,6.365245819091797
GCN,"(32, 16)",0.5,0.01,overview,crew,5.813666820526123,5.679845809936523
GCN,"(32, 16)",0.5,0.01,overview,crew,6.126803874969482,6.264120578765869
GCN,"(32, 16)",0.5,0.01,overview,crew,6.759867191314697,6.384257793426514
GCN,"(32, 16)",0.5,0.01,overview,crew,5.699178218841553,6.43507719039917
GCN,"(32, 16)",0.5,0.01,overview,crew,6.377064228057861,6.43731164932251
GCN,"(32, 16)",0.5,0.01,overview,crew,6.137500286102295,5.998836040496826
GCN,"(32, 16)",0.5,0.01,overview,crew,6.742356300354004,7.101712703704834
GCN,"(32, 16)",0.5,0.01,overview,crew,5.994296550750732,6.913617134094238
GCN,"(32, 16)",0.5,0.01,overview,crew,6.0566887855529785,6.061054229736328
GCN,"(32, 16)",0.5,0.01,overview,crew,5.803618907928467,6.474952220916748
GCN,"(32, 16)",0.5,0.01,overview,crew,5.8045501708984375,6.504573822021484
GCN,"(32, 16)",0.5,0.01,overview,crew,5.918612957000732,6.592276096343994
GCN,"(32, 16)",0.5,0.01,overview,crew,5.491092205047607,5.974459171295166
GCN,"(32, 16)",0.5,0.01,overview,crew,5.65442419052124,8.198675155639648
GCN,"(32, 16)",0.5,0.01,overview,crew,5.9651618003845215,6.258515357971191
GCN,"(32, 16)",0.5,0.01,overview,crew,5.616909980773926,6.016841888427734
GCN,"(32, 16)",0.5,0.01,overview,crew,6.118363380432129,5.913722515106201
GCN,"(32, 16)",0.5,0.01,overview,crew,5.91249942779541,7.239090919494629
GCN,"(32, 16)",0.5,0.01,overview,crew,5.6330790519714355,6.511781215667725
GCN,"(32, 16)",0.5,0.01,overview,crew,5.838652610778809,6.359120845794678
GCN,"(32, 16)",0.5,0.01,overview,crew,5.542024612426758,7.091699600219727
GCN,"(32, 16)",0.5,0.01,overview,crew,5.67331075668335,7.0960822105407715
GCN,"(32, 16)",0.5,0.01,overview,crew,6.271595478057861,6.714339256286621
GCN,"(32, 16)",0.5,0.01,overview,crew,5.448686599731445,5.998483657836914
GCN,"(32, 16)",0.5,0.01,overview,crew,6.32614803314209,5.303149700164795
GCN,"(32, 16)",0.5,0.01,overview,crew,5.493479251861572,5.768071174621582
GCN,"(32, 16)",0.5,0.01,overview,crew,5.426114559173584,6.4000372886657715
GCN,"(32, 16)",0.5,0.01,overview,crew,5.406364440917969,6.21947717666626
GCN,"(32, 16)",0.5,0.01,overview,crew,5.859449863433838,5.900563716888428
GCN,"(32, 16)",0.5,0.01,overview,crew,5.457733154296875,5.935199737548828
GCN,"(32, 16)",0.5,0.01,overview,crew,5.4782257080078125,6.0751471519470215
GCN,"(32, 16)",0.5,0.01,overview,crew,5.831955432891846,6.062656879425049
GCN,"(32, 16)",0.5,0.01,overview,crew,5.852207183837891,6.138570785522461
GCN,"(32, 16)",0.5,0.01,overview,crew,6.027369499206543,5.901908874511719
GCN,"(32, 16)",0.5,0.01,overview,crew,5.660505294799805,6.577023029327393
GCN,"(32, 16)",0.5,0.01,overview,crew,5.419098854064941,5.841908931732178
GCN,"(32, 16)",0.5,0.01,overview,crew,5.969742774963379,6.067000865936279
GCN,"(32, 16)",0.5,0.01,overview,crew,5.763130187988281,5.932345390319824
GCN,"(32, 16)",0.5,0.01,overview,crew,5.289211273193359,6.189129829406738
GCN,"(32, 16)",0.5,0.01,overview,crew,5.121732711791992,5.892605304718018
GCN,"(32, 16)",0.5,0.01,overview,crew,5.815634250640869,5.534963607788086
GCN,"(32, 16)",0.5,0.01,overview,crew,5.561792373657227,6.434337615966797
GCN,"(32, 16)",0.5,0.01,overview,crew,6.2165961265563965,5.3322014808654785
GCN,"(32, 16)",0.5,0.01,overview,crew,5.199005126953125,5.005644798278809
GCN,"(32, 16)",0.5,0.01,overview,crew,5.488250255584717,6.208006858825684
GCN,"(32, 16)",0.5,0.01,overview,crew,5.651838779449463,6.33332633972168
GCN,"(32, 16)",0.5,0.01,overview,crew,5.205122470855713,5.83411169052124
GCN,"(32, 16)",0.5,0.01,overview,crew,5.768381118774414,6.400640964508057
GCN,"(32, 16)",0.5,0.01,overview,crew,5.543683052062988,5.326289176940918
GCN,"(32, 16)",0.5,0.01,overview,crew,5.887004375457764,6.0364251136779785
GCN,"(32, 16)",0.5,0.01,overview,crew,5.270351409912109,5.9025654792785645
GCN,"(32, 16)",0.5,0.01,overview,crew,5.426465034484863,5.55080509185791
GCN,"(32, 16)",0.5,0.01,overview,crew,5.116545677185059,6.019627571105957
GCN,"(32, 16)",0.5,0.01,overview,crew,5.632575035095215,5.81025505065918
GCN,"(32, 16)",0.5,0.01,overview,crew,5.878429412841797,5.0605878829956055
GCN,"(32, 16)",0.5,0.01,overview,crew,5.149920463562012,5.506410121917725
GCN,"(32, 16)",0.5,0.01,overview,crew,5.173946380615234,5.5332818031311035
GCN,"(32, 16)",0.5,0.01,overview,crew,5.4075775146484375,5.839747905731201
GCN,"(32, 16)",0.5,0.01,overview,crew,5.239987373352051,6.490586280822754
GCN,"(32, 16)",0.5,0.01,overview,crew,5.426856517791748,6.308053016662598
GCN,"(32, 16)",0.5,0.01,overview,crew,5.0364861488342285,4.8724493980407715
GCN,"(32, 16)",0.5,0.01,overview,crew,5.002151966094971,5.765235900878906
GCN,"(32, 16)",0.5,0.01,overview,crew,5.566483974456787,7.815673351287842
GCN,"(32, 16)",0.5,0.01,overview,crew,5.119615077972412,4.193950653076172
GCN,"(32, 16)",0.5,0.01,overview,crew,5.820219039916992,6.169155120849609
GCN,"(32, 16)",0.5,0.01,overview,crew,5.188009738922119,6.809964656829834
GCN,"(32, 16)",0.5,0.01,overview,crew,5.634035587310791,5.679546356201172
GCN,"(32, 16)",0.5,0.01,overview,crew,4.958720684051514,5.550908088684082
GCN,"(32, 16)",0.5,0.01,overview,crew,5.11683988571167,5.284111976623535
GCN,"(32, 16)",0.5,0.01,overview,crew,5.021581649780273,5.5069684982299805
GCN,"(32, 16)",0.5,0.01,overview,crew,5.466028213500977,6.063490867614746
GCN,"(32, 16)",0.5,0.01,overview,crew,4.660564422607422,5.756955146789551
GCN,"(32, 16)",0.5,0.01,overview,crew,5.090588569641113,6.075538158416748
GCN,"(32, 16)",0.5,0.01,overview,crew,5.013180255889893,5.07960844039917
GCN,"(32, 16)",0.5,0.01,overview,crew,5.121044635772705,5.3208231925964355
GCN,"(32, 16)",0.5,0.01,overview,crew,5.218900680541992,6.246777534484863
GCN,"(32, 16)",0.5,0.01,overview,crew,5.237604141235352,5.31071138381958
GCN,"(32, 16)",0.5,0.01,overview,crew,4.947264194488525,5.106748580932617
GCN,"(32, 16)",0.5,0.01,overview,crew,4.956563949584961,5.7211127281188965
GCN,"(32, 16)",0.5,0.01,overview,crew,5.281466007232666,5.735981464385986
GCN,"(32, 16)",0.5,0.01,overview,crew,5.051024913787842,5.281144618988037
GCN,"(32, 16)",0.5,0.01,overview,crew,4.929787635803223,5.4871039390563965
GCN,"(32, 16)",0.5,0.01,overview,crew,4.777793884277344,5.126166820526123
GCN,"(32, 16)",0.5,0.01,overview,crew,4.6742472648620605,4.86246919631958
GCN,"(32, 16)",0.5,0.01,overview,crew,4.803046703338623,4.882147789001465
GCN,"(32, 16)",0.5,0.01,overview,crew,4.831296443939209,5.15769100189209
GCN,"(32, 16)",0.5,0.01,overview,crew,4.7684526443481445,5.189023494720459
GCN,"(32, 16)",0.5,0.01,overview,crew,4.827939987182617,5.055448055267334
GCN,"(32, 16)",0.5,0.01,overview,crew,4.671274185180664,5.564819812774658
GCN,"(32, 16)",0.5,0.01,overview,crew,4.757994174957275,4.869960784912109
GCN,"(32, 16)",0.5,0.01,overview,crew,4.817358016967773,5.5118021965026855
GCN,"(32, 16)",0.5,0.01,overview,crew,4.521406650543213,5.305820941925049
GCN,"(32, 16)",0.5,0.01,overview,crew,4.4180426597595215,5.158339500427246
GCN,"(32, 16)",0.5,0.01,overview,crew,4.832995891571045,4.937281608581543
GCN,"(32, 16)",0.5,0.01,overview,crew,4.836378574371338,5.942359447479248
GCN,"(32, 16)",0.5,0.01,overview,crew,4.949040412902832,5.126345157623291
GCN,"(32, 16)",0.5,0.01,overview,crew,4.713713645935059,4.939362525939941
GCN,"(32, 16)",0.5,0.01,overview,crew,4.744483947753906,6.308381080627441
GCN,"(32, 16)",0.5,0.01,overview,crew,4.767609596252441,5.51740837097168
GCN,"(32, 16)",0.5,0.01,overview,crew,4.953044414520264,4.858091354370117
GCN,"(32, 16)",0.5,0.01,overview,crew,5.052098274230957,7.6363205909729
GCN,"(32, 16)",0.5,0.01,overview,crew,4.682577133178711,4.760351181030273
GCN,"(32, 16)",0.5,0.01,overview,crew,5.00294828414917,5.177285194396973
GCN,"(32, 16)",0.5,0.01,overview,crew,4.573054790496826,4.645273208618164
GCN,"(32, 16)",0.5,0.01,overview,crew,4.521989822387695,5.6693830490112305
GCN,"(32, 16)",0.5,0.01,overview,crew,5.161262512207031,4.958658695220947
GCN,"(32, 16)",0.5,0.01,overview,crew,4.367849826812744,5.342010498046875
GCN,"(32, 16)",0.5,0.01,overview,crew,4.700666427612305,4.696910858154297
GCN,"(32, 16)",0.5,0.01,overview,crew,4.631928443908691,5.22728967666626
GCN,"(32, 16)",0.5,0.01,overview,crew,4.332892417907715,3.9618022441864014
GCN,"(32, 16)",0.5,0.01,overview,crew,4.426194667816162,5.000700950622559
GCN,"(32, 16)",0.5,0.01,overview,crew,4.434798717498779,5.111500263214111
GCN,"(32, 16)",0.5,0.01,overview,crew,4.256732940673828,4.3111162185668945
GCN,"(32, 16)",0.5,0.01,overview,crew,4.736999034881592,4.818507671356201
GCN,"(32, 16)",0.5,0.01,overview,crew,4.295882701873779,4.2090935707092285
GCN,"(32, 16)",0.5,0.01,overview,crew,4.159711837768555,4.384475231170654
