model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,keywords,cast,2.6815929412841797,2.598130702972412
GAT,"(20,)",0.3,0.1,keywords,cast,2.6264071464538574,2.516522169113159
GAT,"(20,)",0.3,0.1,keywords,cast,2.7112185955047607,2.68917179107666
GAT,"(20,)",0.3,0.1,keywords,cast,2.7484841346740723,2.793891429901123
GAT,"(20,)",0.3,0.1,keywords,cast,2.7090988159179688,2.5826456546783447
GAT,"(20,)",0.3,0.1,keywords,cast,2.657912015914917,2.6291520595550537
GAT,"(20,)",0.3,0.1,keywords,cast,2.700880289077759,2.8840813636779785
GAT,"(20,)",0.3,0.1,keywords,cast,2.7076430320739746,2.864638090133667
GAT,"(20,)",0.3,0.1,keywords,cast,2.682856559753418,2.463679790496826
GAT,"(20,)",0.3,0.1,keywords,cast,2.8071393966674805,2.641712188720703
GAT,"(20,)",0.3,0.1,keywords,cast,2.679546356201172,2.8065261840820312
GAT,"(20,)",0.3,0.1,keywords,cast,2.5626885890960693,2.849565029144287
GAT,"(20,)",0.3,0.1,keywords,cast,2.642806053161621,2.6901605129241943
GAT,"(20,)",0.3,0.1,keywords,cast,2.632638454437256,2.7012317180633545
GAT,"(20,)",0.3,0.1,keywords,cast,2.6309561729431152,2.441272497177124
GAT,"(20,)",0.3,0.1,keywords,cast,2.6522185802459717,2.4749562740325928
GAT,"(20,)",0.3,0.1,keywords,cast,2.5926990509033203,2.7534055709838867
GAT,"(20,)",0.3,0.1,keywords,cast,2.834243059158325,2.596421957015991
GAT,"(20,)",0.3,0.1,keywords,cast,2.683894157409668,2.6474416255950928
GAT,"(20,)",0.3,0.1,keywords,cast,2.744004487991333,2.559142589569092
GAT,"(20,)",0.3,0.1,keywords,cast,2.763395071029663,2.714027166366577
GAT,"(20,)",0.3,0.1,keywords,cast,2.6577768325805664,2.7412374019622803
GAT,"(20,)",0.3,0.1,keywords,cast,2.602215051651001,2.770447015762329
GAT,"(20,)",0.3,0.1,keywords,cast,2.624654531478882,2.794672966003418
GAT,"(20,)",0.3,0.1,keywords,cast,2.750260353088379,2.6695165634155273
GAT,"(20,)",0.3,0.1,keywords,cast,2.69815731048584,2.838063955307007
GAT,"(20,)",0.3,0.1,keywords,cast,2.6837968826293945,2.6367528438568115
GAT,"(20,)",0.3,0.1,keywords,cast,2.693065881729126,2.671072006225586
GAT,"(20,)",0.3,0.1,keywords,cast,2.6811156272888184,2.4583382606506348
GAT,"(20,)",0.3,0.1,keywords,cast,2.7658932209014893,2.6232643127441406
GAT,"(20,)",0.3,0.1,keywords,cast,2.677842140197754,2.4858362674713135
GAT,"(20,)",0.3,0.1,keywords,cast,2.797604560852051,2.6518537998199463
GAT,"(20,)",0.3,0.1,keywords,cast,2.6868538856506348,2.7341864109039307
GAT,"(20,)",0.3,0.1,keywords,cast,2.7475786209106445,2.6782407760620117
GAT,"(20,)",0.3,0.1,keywords,cast,2.5740129947662354,2.9128100872039795
GAT,"(20,)",0.3,0.1,keywords,cast,2.5402231216430664,2.581660509109497
GAT,"(20,)",0.3,0.1,keywords,cast,2.6892309188842773,2.7404913902282715
GAT,"(20,)",0.3,0.1,keywords,cast,2.6401445865631104,2.2546138763427734
GAT,"(20,)",0.3,0.1,keywords,cast,2.7558770179748535,2.4658608436584473
GAT,"(20,)",0.3,0.1,keywords,cast,2.6373586654663086,2.475886344909668
GAT,"(20,)",0.3,0.1,keywords,cast,2.852656364440918,2.6149439811706543
GAT,"(20,)",0.3,0.1,keywords,cast,2.640425205230713,2.5849363803863525
GAT,"(20,)",0.3,0.1,keywords,cast,2.699585437774658,2.6147234439849854
GAT,"(20,)",0.3,0.1,keywords,cast,2.84370493888855,2.889824390411377
GAT,"(20,)",0.3,0.1,keywords,cast,2.734617233276367,2.7499232292175293
GAT,"(20,)",0.3,0.1,keywords,cast,2.5779178142547607,2.507615089416504
GAT,"(20,)",0.3,0.1,keywords,cast,2.6048059463500977,2.8634257316589355
GAT,"(20,)",0.3,0.1,keywords,cast,2.6930344104766846,2.3938159942626953
GAT,"(20,)",0.3,0.1,keywords,cast,2.6950104236602783,2.7414016723632812
GAT,"(20,)",0.3,0.1,keywords,cast,2.7248899936676025,2.808497667312622
GAT,"(20,)",0.3,0.1,keywords,cast,2.5536177158355713,2.67179012298584
GAT,"(20,)",0.3,0.1,keywords,cast,2.740413188934326,2.639259099960327
GAT,"(20,)",0.3,0.1,keywords,cast,2.551499605178833,2.742962598800659
GAT,"(20,)",0.3,0.1,keywords,cast,2.7015786170959473,2.6078622341156006
GAT,"(20,)",0.3,0.1,keywords,cast,2.7845568656921387,2.745537042617798
GAT,"(20,)",0.3,0.1,keywords,cast,2.6492056846618652,2.776594400405884
GAT,"(20,)",0.3,0.1,keywords,cast,2.65691876411438,2.592635154724121
GAT,"(20,)",0.3,0.1,keywords,cast,2.827138662338257,2.4512293338775635
GAT,"(20,)",0.3,0.1,keywords,cast,2.6515941619873047,2.385417938232422
GAT,"(20,)",0.3,0.1,keywords,cast,2.675081729888916,2.7022509574890137
GAT,"(20,)",0.3,0.1,keywords,cast,2.6868083477020264,2.6421382427215576
GAT,"(20,)",0.3,0.1,keywords,cast,2.67256498336792,2.667891502380371
GAT,"(20,)",0.3,0.1,keywords,cast,2.691457748413086,2.760181188583374
GAT,"(20,)",0.3,0.1,keywords,cast,2.662533760070801,2.7435765266418457
GAT,"(20,)",0.3,0.1,keywords,cast,2.708512544631958,2.729480743408203
GAT,"(20,)",0.3,0.1,keywords,cast,2.81862211227417,2.6744649410247803
GAT,"(20,)",0.3,0.1,keywords,cast,2.647411346435547,2.649057388305664
GAT,"(20,)",0.3,0.1,keywords,cast,2.586174249649048,2.6619105339050293
GAT,"(20,)",0.3,0.1,keywords,cast,2.5888707637786865,2.9239048957824707
GAT,"(20,)",0.3,0.1,keywords,cast,2.663156509399414,2.714468002319336
GAT,"(20,)",0.3,0.1,keywords,cast,2.6286239624023438,2.749964714050293
GAT,"(20,)",0.3,0.1,keywords,cast,2.684325933456421,2.5421905517578125
GAT,"(20,)",0.3,0.1,keywords,cast,2.778679609298706,2.779829978942871
GAT,"(20,)",0.3,0.1,keywords,cast,2.7311742305755615,2.683765172958374
GAT,"(20,)",0.3,0.1,keywords,cast,2.605604410171509,2.7009084224700928
GAT,"(20,)",0.3,0.1,keywords,cast,2.6411287784576416,2.506730318069458
GAT,"(20,)",0.3,0.1,keywords,cast,2.6688222885131836,2.847684144973755
GAT,"(20,)",0.3,0.1,keywords,cast,2.6307361125946045,2.542663097381592
GAT,"(20,)",0.3,0.1,keywords,cast,2.73622727394104,2.5994622707366943
GAT,"(20,)",0.3,0.1,keywords,cast,2.697235345840454,2.5962295532226562
GAT,"(20,)",0.3,0.1,keywords,cast,2.775786876678467,2.226182699203491
GAT,"(20,)",0.3,0.1,keywords,cast,2.684358596801758,2.6646454334259033
GAT,"(20,)",0.3,0.1,keywords,cast,2.5826666355133057,2.556145668029785
GAT,"(20,)",0.3,0.1,keywords,cast,2.6344845294952393,2.9821064472198486
GAT,"(20,)",0.3,0.1,keywords,cast,2.686717987060547,2.959324359893799
GAT,"(20,)",0.3,0.1,keywords,cast,2.6789960861206055,2.7246758937835693
GAT,"(20,)",0.3,0.1,keywords,cast,2.7089316844940186,2.6026124954223633
GAT,"(20,)",0.3,0.1,keywords,cast,2.630007028579712,2.483853578567505
GAT,"(20,)",0.3,0.1,keywords,cast,2.6563498973846436,2.7131567001342773
GAT,"(20,)",0.3,0.1,keywords,cast,2.4902706146240234,2.593017578125
GAT,"(20,)",0.3,0.1,keywords,cast,2.630509376525879,2.7345876693725586
GAT,"(20,)",0.3,0.1,keywords,cast,2.7582807540893555,2.481217622756958
GAT,"(20,)",0.3,0.1,keywords,cast,2.7525460720062256,2.758300304412842
GAT,"(20,)",0.3,0.1,keywords,cast,2.706561326980591,2.723703384399414
GAT,"(20,)",0.3,0.1,keywords,cast,2.6509346961975098,2.572047233581543
GAT,"(20,)",0.3,0.1,keywords,cast,2.5890698432922363,2.6638026237487793
GAT,"(20,)",0.3,0.1,keywords,cast,2.5820717811584473,2.4510602951049805
GAT,"(20,)",0.3,0.1,keywords,cast,2.786325454711914,2.5034430027008057
GAT,"(20,)",0.3,0.1,keywords,cast,2.720126152038574,2.8230016231536865
GAT,"(20,)",0.3,0.1,keywords,cast,2.694131374359131,2.549863815307617
GAT,"(20,)",0.3,0.1,keywords,cast,2.672017812728882,2.7203948497772217
GAT,"(20,)",0.3,0.1,keywords,cast,2.7221455574035645,3.0479464530944824
GAT,"(20,)",0.3,0.1,keywords,cast,2.745864152908325,2.5559186935424805
GAT,"(20,)",0.3,0.1,keywords,cast,2.5975143909454346,2.6989293098449707
GAT,"(20,)",0.3,0.1,keywords,cast,2.703383207321167,2.647956132888794
GAT,"(20,)",0.3,0.1,keywords,cast,2.7561073303222656,2.6558499336242676
GAT,"(20,)",0.3,0.1,keywords,cast,2.7024896144866943,2.6658756732940674
GAT,"(20,)",0.3,0.1,keywords,cast,2.562185764312744,2.6883232593536377
GAT,"(20,)",0.3,0.1,keywords,cast,2.6393651962280273,2.5018551349639893
GAT,"(20,)",0.3,0.1,keywords,cast,2.6451659202575684,2.5663657188415527
GAT,"(20,)",0.3,0.1,keywords,cast,2.5691781044006348,2.7244346141815186
GAT,"(20,)",0.3,0.1,keywords,cast,2.6575264930725098,2.686619758605957
GAT,"(20,)",0.3,0.1,keywords,cast,2.5338432788848877,2.653730869293213
GAT,"(20,)",0.3,0.1,keywords,cast,2.5276665687561035,2.83835768699646
GAT,"(20,)",0.3,0.1,keywords,cast,2.4987573623657227,2.7662343978881836
GAT,"(20,)",0.3,0.1,keywords,cast,2.538384437561035,2.852363348007202
GAT,"(20,)",0.3,0.1,keywords,cast,2.684706687927246,2.4649391174316406
GAT,"(20,)",0.3,0.1,keywords,cast,2.697338104248047,2.4768900871276855
GAT,"(20,)",0.3,0.1,keywords,cast,2.754207134246826,2.6043121814727783
GAT,"(20,)",0.3,0.1,keywords,cast,2.6145687103271484,2.6215531826019287
GAT,"(20,)",0.3,0.1,keywords,cast,2.581714391708374,2.6893386840820312
GAT,"(20,)",0.3,0.1,keywords,cast,2.569596767425537,2.489922046661377
GAT,"(20,)",0.3,0.1,keywords,cast,2.5637614727020264,2.444880485534668
GAT,"(20,)",0.3,0.1,keywords,cast,2.675757646560669,2.719468832015991
GAT,"(20,)",0.3,0.1,keywords,cast,2.588139772415161,2.423938751220703
GAT,"(20,)",0.3,0.1,keywords,cast,2.713606357574463,2.5256900787353516
GAT,"(20,)",0.3,0.1,keywords,cast,2.6076486110687256,2.699585199356079
GAT,"(20,)",0.3,0.1,keywords,cast,2.6606643199920654,2.413733959197998
GAT,"(20,)",0.3,0.1,keywords,cast,2.682889699935913,2.628267288208008
GAT,"(20,)",0.3,0.1,keywords,cast,2.6959421634674072,2.6252055168151855
GAT,"(20,)",0.3,0.1,keywords,cast,2.535853147506714,2.668466567993164
GAT,"(20,)",0.3,0.1,keywords,cast,2.6281394958496094,2.687116861343384
GAT,"(20,)",0.3,0.1,keywords,cast,2.5004310607910156,2.793370008468628
GAT,"(20,)",0.3,0.1,keywords,cast,2.659069061279297,2.7208597660064697
GAT,"(20,)",0.3,0.1,keywords,cast,2.8193507194519043,2.607503890991211
GAT,"(20,)",0.3,0.1,keywords,cast,2.7152493000030518,2.578551769256592
GAT,"(20,)",0.3,0.1,keywords,cast,2.638524055480957,2.6233789920806885
GAT,"(20,)",0.3,0.1,keywords,cast,2.7376914024353027,2.6827731132507324
GAT,"(20,)",0.3,0.1,keywords,cast,2.64144229888916,2.5957555770874023
GAT,"(20,)",0.3,0.1,keywords,cast,2.6481056213378906,2.613187313079834
GAT,"(20,)",0.3,0.1,keywords,cast,2.6280436515808105,2.6960320472717285
GAT,"(20,)",0.3,0.1,keywords,cast,2.661590814590454,2.7800090312957764
GAT,"(20,)",0.3,0.1,keywords,cast,2.6156411170959473,2.8146328926086426
GAT,"(20,)",0.3,0.1,keywords,cast,2.571256399154663,2.8460700511932373
GAT,"(20,)",0.3,0.1,keywords,cast,2.6792712211608887,2.404573917388916
GAT,"(20,)",0.3,0.1,keywords,cast,2.649299383163452,2.9246950149536133
GAT,"(20,)",0.3,0.1,keywords,cast,2.578631639480591,2.53879976272583
GAT,"(20,)",0.3,0.1,keywords,cast,2.6435208320617676,2.5476768016815186
GAT,"(20,)",0.3,0.1,keywords,cast,2.5860838890075684,2.6975955963134766
GAT,"(20,)",0.3,0.1,keywords,cast,2.677513599395752,2.634962797164917
GAT,"(20,)",0.3,0.1,keywords,cast,2.6707241535186768,2.5202860832214355
GAT,"(20,)",0.3,0.1,keywords,cast,2.5511701107025146,2.579718828201294
GAT,"(20,)",0.3,0.1,keywords,cast,2.5558252334594727,2.599609136581421
GAT,"(20,)",0.3,0.1,keywords,cast,2.508089542388916,2.619748115539551
GAT,"(20,)",0.3,0.1,keywords,cast,2.5323729515075684,2.4607324600219727
GAT,"(20,)",0.3,0.1,keywords,cast,2.6185851097106934,2.714600086212158
GAT,"(20,)",0.3,0.1,keywords,cast,2.6290082931518555,2.4587931632995605
GAT,"(20,)",0.3,0.1,keywords,cast,2.7477993965148926,2.525516986846924
GAT,"(20,)",0.3,0.1,keywords,cast,2.6186015605926514,2.537292003631592
GAT,"(20,)",0.3,0.1,keywords,cast,2.582474708557129,2.5033390522003174
GAT,"(20,)",0.3,0.1,keywords,cast,2.670872211456299,2.5623703002929688
GAT,"(20,)",0.3,0.1,keywords,cast,2.6118171215057373,2.57838773727417
GAT,"(20,)",0.3,0.1,keywords,cast,2.787436008453369,2.7216286659240723
GAT,"(20,)",0.3,0.1,keywords,cast,2.7170095443725586,2.497620105743408
GAT,"(20,)",0.3,0.1,keywords,cast,2.743093252182007,2.5751302242279053
GAT,"(20,)",0.3,0.1,keywords,cast,2.5880579948425293,2.418268918991089
GAT,"(20,)",0.3,0.1,keywords,cast,2.5706093311309814,2.69512677192688
GAT,"(20,)",0.3,0.1,keywords,cast,2.538306951522827,2.4306304454803467
