model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,keywords,crew,49.74932861328125,46.20359420776367
GCN,"(32, 16)",0.3,0.01,keywords,crew,39.74704360961914,37.5113639831543
GCN,"(32, 16)",0.3,0.01,keywords,crew,31.613117218017578,29.657623291015625
GCN,"(32, 16)",0.3,0.01,keywords,crew,21.927148818969727,20.00284194946289
GCN,"(32, 16)",0.3,0.01,keywords,crew,13.943062782287598,13.436473846435547
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.174768447875977,7.6116790771484375
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.314091682434082,7.104248523712158
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.549102783203125,6.948471546173096
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.787121772766113,9.569263458251953
GCN,"(32, 16)",0.3,0.01,keywords,crew,11.783687591552734,12.05109977722168
GCN,"(32, 16)",0.3,0.01,keywords,crew,13.843286514282227,14.53708267211914
GCN,"(32, 16)",0.3,0.01,keywords,crew,15.921355247497559,16.898056030273438
GCN,"(32, 16)",0.3,0.01,keywords,crew,16.2551212310791,16.549238204956055
GCN,"(32, 16)",0.3,0.01,keywords,crew,16.478527069091797,17.395994186401367
GCN,"(32, 16)",0.3,0.01,keywords,crew,15.03519058227539,16.644855499267578
GCN,"(32, 16)",0.3,0.01,keywords,crew,13.533698081970215,14.165670394897461
GCN,"(32, 16)",0.3,0.01,keywords,crew,12.317719459533691,13.543618202209473
GCN,"(32, 16)",0.3,0.01,keywords,crew,10.029974937438965,10.490099906921387
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.35285758972168,8.501935958862305
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.739006519317627,6.602283000946045
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.0737199783325195,6.241886615753174
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.253518104553223,5.818959712982178
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.095376968383789,5.885613918304443
GCN,"(32, 16)",0.3,0.01,keywords,crew,7.211048126220703,6.618622303009033
GCN,"(32, 16)",0.3,0.01,keywords,crew,7.612335205078125,7.196455955505371
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.99036979675293,8.02572250366211
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.488471031188965,8.048781394958496
GCN,"(32, 16)",0.3,0.01,keywords,crew,8.75258731842041,8.467540740966797
GCN,"(32, 16)",0.3,0.01,keywords,crew,7.505279541015625,7.598410606384277
GCN,"(32, 16)",0.3,0.01,keywords,crew,7.18217658996582,6.34407901763916
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.246252059936523,6.417095184326172
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.130024433135986,5.877753734588623
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.164839267730713,5.241810321807861
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.522702693939209,5.382287979125977
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.912027359008789,5.5332770347595215
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.787870407104492,6.097309112548828
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.812779426574707,5.590567111968994
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.369109153747559,6.183854579925537
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.98883056640625,5.966655731201172
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.326501369476318,6.622934818267822
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.204590797424316,6.27230167388916
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.060488224029541,5.605899810791016
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.8811492919921875,6.129199981689453
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.543232440948486,5.106526851654053
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.266306400299072,5.159632682800293
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.502177715301514,5.3810648918151855
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.242709636688232,4.875661373138428
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.739496231079102,4.650758266448975
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.43648099899292,5.398900508880615
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.730836391448975,4.9715423583984375
GCN,"(32, 16)",0.3,0.01,keywords,crew,6.0619378089904785,6.032009601593018
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.828723430633545,5.125547885894775
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.602358818054199,5.945643901824951
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.433030605316162,5.369997024536133
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.655786037445068,5.526956081390381
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.213440418243408,5.188640117645264
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.569300174713135,5.057461261749268
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.225943088531494,5.673525333404541
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.153688430786133,5.001095771789551
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.224648475646973,5.026663780212402
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.544571876525879,5.717511177062988
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.282803535461426,5.532147407531738
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.17796516418457,5.219451427459717
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.078335762023926,4.912937641143799
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.17932653427124,4.0769877433776855
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.098464488983154,4.8359808921813965
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.098233699798584,5.374973297119141
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.207248210906982,5.266689300537109
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.091465950012207,4.749586582183838
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.169138431549072,4.494441986083984
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.686836242675781,4.771951198577881
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.7287678718566895,4.6369709968566895
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.106627464294434,4.979689121246338
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.056366920471191,5.174362659454346
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.100674152374268,4.763786315917969
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.977311134338379,5.070455074310303
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.042648792266846,4.546946048736572
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.938817024230957,5.159188270568848
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.952279567718506,5.098546981811523
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.874302387237549,5.123661994934082
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.818885326385498,4.922356128692627
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.693093299865723,4.810254096984863
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.915128707885742,4.746668338775635
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.002796173095703,4.2815022468566895
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.603460788726807,4.7552995681762695
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.061707496643066,4.5973801612854
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.860306739807129,4.209334373474121
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.585654258728027,4.104798793792725
GCN,"(32, 16)",0.3,0.01,keywords,crew,5.05322790145874,5.712319850921631
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.689528465270996,4.81019926071167
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.917525291442871,4.735792636871338
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.757638454437256,4.75994348526001
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.508258819580078,5.058434009552002
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.8746185302734375,4.615713596343994
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.755826473236084,4.730806827545166
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.932889461517334,4.735367774963379
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.606228351593018,4.587735176086426
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.503578186035156,4.775908946990967
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.593845367431641,4.2190070152282715
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.672957897186279,4.081050872802734
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.520164489746094,4.400198459625244
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.4780592918396,4.572908878326416
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.786490440368652,4.131613731384277
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.668083190917969,5.0722336769104
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.515287399291992,4.430312633514404
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.200425148010254,5.028780937194824
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.276082515716553,4.400369167327881
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.320775508880615,4.17287015914917
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.613107681274414,3.949892520904541
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.241088390350342,4.108091831207275
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.695180892944336,4.423924922943115
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.237458229064941,4.264584541320801
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.220454692840576,4.20197868347168
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.484026908874512,4.298028469085693
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.531830310821533,4.542831897735596
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.362429618835449,4.283015251159668
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.170934200286865,4.101377010345459
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.654108047485352,3.9817731380462646
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.3318400382995605,4.197830677032471
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.158000469207764,4.041141510009766
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.178601264953613,4.386160850524902
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.4685845375061035,4.294973850250244
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.414238452911377,3.736133098602295
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.28750467300415,4.4952239990234375
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.027520179748535,3.850646495819092
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.114136695861816,4.145782470703125
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.9911205768585205,3.9896183013916016
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.486550331115723,4.341705322265625
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.073479652404785,3.8356645107269287
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.202038288116455,4.303918838500977
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.2284135818481445,3.737797260284424
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.168403625488281,4.516943454742432
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.176658630371094,3.8564560413360596
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.281469821929932,4.5350799560546875
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.052253723144531,3.958875894546509
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.8487038612365723,3.8153250217437744
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.77074933052063,4.213873863220215
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.866732358932495,4.130409240722656
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.057905197143555,4.050424575805664
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.058460712432861,4.303772926330566
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.235061168670654,4.580939292907715
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.11797571182251,3.8411927223205566
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.004005432128906,3.821180820465088
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.263522148132324,3.5884175300598145
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.2056450843811035,4.300203323364258
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.753326416015625,4.027287483215332
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.989525079727173,4.5021867752075195
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6705164909362793,3.791292667388916
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.7588744163513184,4.281698703765869
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.777780532836914,3.813392400741577
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.828989028930664,3.9021565914154053
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.7013068199157715,3.690291404724121
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6706647872924805,3.9885802268981934
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.057045936584473,3.4769530296325684
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.022850036621094,4.276991844177246
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.5968539714813232,3.4695358276367188
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.840912342071533,3.520287275314331
GCN,"(32, 16)",0.3,0.01,keywords,crew,4.049144744873047,4.122209548950195
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.608353853225708,3.8604941368103027
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.660254716873169,4.150683403015137
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6366472244262695,3.6182522773742676
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.506869077682495,3.647534132003784
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6747419834136963,3.3237874507904053
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.344681739807129,2.9927802085876465
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.4586267471313477,3.705752372741699
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.5601799488067627,3.5832455158233643
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.7502403259277344,3.4676766395568848
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.8082308769226074,3.5516114234924316
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.330397129058838,3.622058391571045
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.5759029388427734,3.627268075942993
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.7462663650512695,3.420700788497925
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.3362720012664795,3.577198028564453
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.457258462905884,2.987846612930298
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6210596561431885,3.2903025150299072
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.431344747543335,3.962723970413208
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.4468042850494385,3.0577569007873535
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.3698861598968506,3.3640894889831543
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.2711756229400635,3.481321096420288
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.400463104248047,3.5438528060913086
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.2889347076416016,3.1826021671295166
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.514305353164673,3.6769840717315674
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.3213067054748535,2.9598474502563477
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.464362621307373,3.6201565265655518
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.4367494583129883,3.1944973468780518
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.1342434883117676,3.245272159576416
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.536771535873413,3.4616379737854004
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.3709094524383545,3.4541678428649902
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.207148313522339,3.319730758666992
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.4961109161376953,3.3173274993896484
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.6210579872131348,3.4979209899902344
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.444242238998413,3.1815524101257324
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.074403762817383,3.370551586151123
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.131147861480713,3.516009569168091
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.149529457092285,3.1616947650909424
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.125046730041504,3.647108554840088
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.133216619491577,3.3633315563201904
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.1753969192504883,2.644602060317993
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.031066417694092,2.8334507942199707
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.146742582321167,3.0409963130950928
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.1518445014953613,2.921393871307373
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.339169502258301,3.2739617824554443
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.2356793880462646,3.106637954711914
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.370109796524048,3.1833767890930176
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.1339473724365234,3.023012161254883
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9739925861358643,3.1634578704833984
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.191762924194336,3.0631747245788574
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.114241361618042,2.899526596069336
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.964191198348999,3.1926212310791016
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.937373638153076,2.665499210357666
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9634976387023926,3.1071150302886963
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.983124017715454,2.851431131362915
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.8132269382476807,2.8272838592529297
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.032489538192749,3.032210350036621
GCN,"(32, 16)",0.3,0.01,keywords,crew,3.0292608737945557,2.9906208515167236
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.897040843963623,2.489924907684326
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.886824607849121,2.798896551132202
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.978360176086426,3.002729892730713
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.929638624191284,2.8642163276672363
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.956130027770996,3.375394821166992
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9402453899383545,2.798142194747925
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9192681312561035,2.642087459564209
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.880068778991699,3.0441579818725586
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.729296922683716,2.658174514770508
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.8315935134887695,2.9172563552856445
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7026121616363525,3.248058557510376
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.934227705001831,2.8463821411132812
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9869868755340576,2.8450608253479004
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9909048080444336,3.1138525009155273
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7731168270111084,2.520061731338501
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9261419773101807,2.748753547668457
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.850778579711914,3.0230023860931396
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.817214012145996,2.8253519535064697
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.702080011367798,3.0489919185638428
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5478672981262207,2.9631686210632324
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7298543453216553,3.159346342086792
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.8532254695892334,2.633444309234619
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.754908800125122,2.328441619873047
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.776761770248413,2.673156261444092
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6830382347106934,2.657891035079956
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7302451133728027,3.014859437942505
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.74523663520813,2.44313383102417
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7422235012054443,2.4821290969848633
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.73721981048584,2.605515480041504
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6585562229156494,2.499495267868042
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.596428394317627,3.0967652797698975
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.8011245727539062,3.1068053245544434
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6465985774993896,2.9957151412963867
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.604881763458252,2.7368967533111572
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.813430070877075,2.6049399375915527
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5937442779541016,2.844841241836548
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.500070810317993,2.6303317546844482
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.462737798690796,2.6279053688049316
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6619677543640137,2.800715446472168
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.9262073040008545,2.398916721343994
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6161227226257324,2.4300754070281982
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.7147626876831055,2.5323410034179688
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6533961296081543,2.4876182079315186
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5976884365081787,2.805075168609619
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.599111557006836,2.690237283706665
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.504801034927368,2.3903517723083496
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5552287101745605,2.541203737258911
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.6671600341796875,2.3744821548461914
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.498748540878296,2.453317165374756
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.3865065574645996,2.4525089263916016
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.4559977054595947,2.6201729774475098
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5644724369049072,2.722336530685425
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5070948600769043,2.681612253189087
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.356930732727051,2.6038169860839844
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.4863383769989014,2.7597570419311523
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.3976199626922607,2.7791974544525146
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.5250368118286133,2.2939367294311523
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.4939346313476562,2.4647955894470215
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.339144706726074,2.4315404891967773
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.367090940475464,2.186431884765625
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.4534413814544678,2.5378382205963135
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.435378313064575,2.4112658500671387
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.314639091491699,2.2607178688049316
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.242950201034546,2.97865891456604
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.3129184246063232,2.2580528259277344
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.277729034423828,2.2066564559936523
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.3032517433166504,2.2758049964904785
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2514455318450928,2.188878059387207
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.440378189086914,2.349205493927002
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.181471824645996,2.3341710567474365
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.1813089847564697,2.071547508239746
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2329702377319336,2.2909741401672363
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.332775831222534,2.2759087085723877
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.194817066192627,2.2363717555999756
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2407097816467285,2.2446067333221436
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2516918182373047,2.4363083839416504
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.099665880203247,2.306351661682129
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.3829619884490967,2.1807241439819336
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.1989080905914307,2.248969793319702
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2217087745666504,2.2913529872894287
