model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,keywords,11.302850723266602,10.843060493469238
GCN,"(32, 16)",0.0,0.1,overview,keywords,12.98670768737793,12.433097839355469
GCN,"(32, 16)",0.0,0.1,overview,keywords,12.467601776123047,11.941459655761719
GCN,"(32, 16)",0.0,0.1,overview,keywords,10.370565414428711,9.980367660522461
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.796073913574219,8.63270092010498
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.20993709564209,9.308148384094238
GCN,"(32, 16)",0.0,0.1,overview,keywords,10.653878211975098,10.942498207092285
GCN,"(32, 16)",0.0,0.1,overview,keywords,10.892073631286621,11.204237937927246
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.608489036560059,9.778974533081055
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.570833206176758,8.528226852416992
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.821443557739258,8.592952728271484
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.637357711791992,9.299907684326172
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.871137619018555,9.511180877685547
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.25473403930664,8.951674461364746
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.4946928024292,8.311233520507812
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.388063430786133,8.352200508117676
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.857783317565918,8.941697120666504
GCN,"(32, 16)",0.0,0.1,overview,keywords,9.085406303405762,9.207816123962402
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.70104694366455,8.768219947814941
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.238636016845703,8.194384574890137
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.229498863220215,8.072933197021484
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.515827178955078,8.285675048828125
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.618807792663574,8.369831085205078
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.377118110656738,8.163212776184082
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.07347583770752,7.935115337371826
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.028632164001465,7.979856491088867
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.185700416564941,8.20508861541748
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.22519588470459,8.262706756591797
GCN,"(32, 16)",0.0,0.1,overview,keywords,8.04695987701416,8.049050331115723
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.877531051635742,7.813626766204834
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.89014196395874,7.762021064758301
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.981174468994141,7.81504487991333
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.965670108795166,7.798163414001465
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.830365180969238,7.695741176605225
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.720068454742432,7.639412879943848
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.723194599151611,7.696302890777588
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.758912563323975,7.763486862182617
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.716073513031006,7.718142986297607
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.619269847869873,7.590267181396484
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.568896770477295,7.498236179351807
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.581829071044922,7.478391170501709
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.583429336547852,7.468572616577148
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.527514934539795,7.425355911254883
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.454073429107666,7.382462024688721
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.419801712036133,7.383654594421387
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.4161224365234375,7.405498504638672
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.392728805541992,7.387732028961182
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.339423656463623,7.320248603820801
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.294269561767578,7.250483989715576
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.277384281158447,7.211296558380127
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.2637834548950195,7.187500476837158
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.227353572845459,7.156493663787842
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.178409576416016,7.125478267669678
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.1426544189453125,7.112107753753662
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.1215362548828125,7.108224868774414
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.0949482917785645,7.087002277374268
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.0559797286987305,7.040918827056885
GCN,"(32, 16)",0.0,0.1,overview,keywords,7.019167423248291,6.9899444580078125
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.99381685256958,6.9513726234436035
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.970022201538086,6.921814441680908
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.936534881591797,6.892507076263428
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.8976922035217285,6.865751266479492
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.864323616027832,6.847060203552246
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.836651802062988,6.830541610717773
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.806415557861328,6.803924083709717
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.771633625030518,6.765214920043945
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.7385640144348145,6.724303722381592
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.709960460662842,6.689032554626465
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.6808366775512695,6.658345699310303
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.647239685058594,6.629457473754883
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.612110137939453,6.603516578674316
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.5796661376953125,6.581031322479248
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.548935413360596,6.557252883911133
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.516639709472656,6.526898384094238
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.483067989349365,6.4908928871154785
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.450879096984863,6.454639911651611
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.420044898986816,6.421318531036377
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.388021945953369,6.390467166900635
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.354046821594238,6.361446380615234
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.320049285888672,6.334441184997559
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.287246227264404,6.308126926422119
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.25459098815918,6.279384136199951
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.221142292022705,6.2466301918029785
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.187653541564941,6.211684703826904
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.154892444610596,6.177343368530273
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.122115612030029,6.144693851470947
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.088348865509033,6.1135687828063965
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.053952217102051,6.083803176879883
GCN,"(32, 16)",0.0,0.1,overview,keywords,6.019850254058838,6.054834842681885
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.98607873916626,6.0250983238220215
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.952085018157959,5.993143558502197
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.917868137359619,5.959188461303711
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.883846282958984,5.92475700378418
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.849930763244629,5.891095161437988
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.815589427947998,5.858519554138184
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.780738353729248,5.826927661895752
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.745802879333496,5.795958995819092
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.711000442504883,5.764750957489014
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.676159381866455,5.732340335845947
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.641167163848877,5.698502540588379
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.606170177459717,5.663980960845947
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.571181774139404,5.629664897918701
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.535982131958008,5.596004962921143
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.500434398651123,5.562992572784424
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.464685440063477,5.5304036140441895
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.428928375244141,5.4977593421936035
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.393136024475098,5.464450359344482
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.357253074645996,5.430229187011719
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.321320533752441,5.3954243659973145
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.285362243652344,5.360592842102051
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.249268054962158,5.326094627380371
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.212955474853516,5.291955471038818
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.176476955413818,5.258088111877441
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.139925956726074,5.224137306213379
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.103306293487549,5.189704895019531
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.066624641418457,5.154652118682861
GCN,"(32, 16)",0.0,0.1,overview,keywords,5.029897212982178,5.119181156158447
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.993133544921875,5.083648681640625
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.956233024597168,5.04826545715332
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.919220924377441,5.012973308563232
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.882120132446289,4.977793216705322
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.8449554443359375,4.942514896392822
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.807780742645264,4.906904220581055
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.770626544952393,4.870851039886475
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.733503818511963,4.834479808807373
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.69638204574585,4.7981038093566895
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.659205913543701,4.761880397796631
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.622009754180908,4.725858211517334
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.5848493576049805,4.6899919509887695
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.547768592834473,4.654128074645996
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.510685443878174,4.618039608001709
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.473634719848633,4.581761360168457
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.436615467071533,4.545431613922119
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.399585723876953,4.50911808013916
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.362521648406982,4.472892761230469
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.325432777404785,4.436827182769775
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.288359642028809,4.40090274810791
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.25132417678833,4.364997386932373
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.2143235206604,4.3290228843688965
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.177345275878906,4.2929511070251465
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.140385150909424,4.256796836853027
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.103459358215332,4.220672130584717
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.066571235656738,4.184586048126221
GCN,"(32, 16)",0.0,0.1,overview,keywords,4.029732704162598,4.148629188537598
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.9929561614990234,4.11274528503418
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.956272840499878,4.076839447021484
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.9197123050689697,4.040930271148682
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.8832459449768066,4.004993438720703
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.8468847274780273,3.9691202640533447
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.8106162548065186,3.933356761932373
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.7744901180267334,3.897825241088867
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.738530158996582,3.8625237941741943
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.7026898860931396,3.8273494243621826
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.666958808898926,3.7922444343566895
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.6313624382019043,3.757162570953369
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.595980167388916,3.72210431098938
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.5608503818511963,3.687175750732422
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.525984764099121,3.652400493621826
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.491424798965454,3.6179447174072266
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.457185745239258,3.5837645530700684
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.4231908321380615,3.549823045730591
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.3894007205963135,3.5158309936523438
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.3558590412139893,3.482025146484375
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.322570323944092,3.448552131652832
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.2895336151123047,3.415520668029785
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.256723165512085,3.3824188709259033
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.224189281463623,3.3501665592193604
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.192047357559204,3.3186662197113037
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.1603293418884277,3.287600040435791
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.1290416717529297,3.2570202350616455
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.0982131958007812,3.226869583129883
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.0678579807281494,3.1973068714141846
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.037921190261841,3.1682543754577637
GCN,"(32, 16)",0.0,0.1,overview,keywords,3.008427381515503,3.139718770980835
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.9793546199798584,3.11169171333313
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.950676679611206,3.0840814113616943
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.92236590385437,3.0569543838500977
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.894423246383667,3.03037166595459
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.86678147315979,3.004115104675293
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.8394570350646973,2.9781863689422607
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.8123860359191895,2.9525604248046875
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.785656213760376,2.927262544631958
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.7593374252319336,2.902348041534424
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.73344087600708,2.8776538372039795
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.708000898361206,2.8535711765289307
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.683048963546753,2.8300137519836426
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.6585452556610107,2.8068411350250244
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.634606122970581,2.7840611934661865
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.611149311065674,2.761606216430664
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.588146924972534,2.7394893169403076
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.565544366836548,2.717700719833374
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.543316602706909,2.696275472640991
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.5214741230010986,2.6751692295074463
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.4999892711639404,2.6544384956359863
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.478853702545166,2.634124994277954
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.4580280780792236,2.6141505241394043
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.4375412464141846,2.5946059226989746
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.4174234867095947,2.575369119644165
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.3976662158966064,2.5564403533935547
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.378279447555542,2.537802219390869
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.3592517375946045,2.519399642944336
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.340571403503418,2.501272439956665
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.322258949279785,2.483410358428955
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.3042891025543213,2.4658172130584717
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2866625785827637,2.4485421180725098
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2693707942962646,2.431527853012085
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2523882389068604,2.4147965908050537
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2357177734375,2.3982949256896973
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2193491458892822,2.3820865154266357
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.2033042907714844,2.3661398887634277
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.1875672340393066,2.3503823280334473
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.172132968902588,2.3348608016967773
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.156987190246582,2.319551706314087
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.1421456336975098,2.3045525550842285
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.127654790878296,2.28989577293396
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.11348819732666,2.27555251121521
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.099619150161743,2.2615559101104736
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.086073875427246,2.247934579849243
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.072835922241211,2.234652280807495
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.059863805770874,2.221712112426758
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.047182559967041,2.209115743637085
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.034766435623169,2.1968746185302734
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.022629737854004,2.184884548187256
GCN,"(32, 16)",0.0,0.1,overview,keywords,2.0107736587524414,2.1731739044189453
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9991682767868042,2.1617214679718018
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9878239631652832,2.1504909992218018
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9767488241195679,2.1394569873809814
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9659093618392944,2.1286778450012207
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9552850723266602,2.1181347370147705
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9448916912078857,2.1077733039855957
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.934720516204834,2.097553014755249
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9247413873672485,2.087455987930298
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9149583578109741,2.07749605178833
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.9053606986999512,2.067661762237549
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8959589004516602,2.0580062866210938
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8867530822753906,2.0485341548919678
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8777507543563843,2.039248466491699
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8689491748809814,2.030162811279297
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8603291511535645,2.0212643146514893
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8518937826156616,2.0125584602355957
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8436148166656494,2.0040395259857178
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8355011940002441,1.9957263469696045
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8275490999221802,1.987707495689392
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8197600841522217,1.979854702949524
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.812150478363037,1.972195029258728
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.8046989440917969,1.9646707773208618
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7974110841751099,1.9572361707687378
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7902896404266357,1.9499197006225586
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.783312439918518,1.9426912069320679
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7764883041381836,1.9356101751327515
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7698206901550293,1.9287110567092896
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7632871866226196,1.9219138622283936
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.756886601448059,1.9152166843414307
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7506060600280762,1.9087682962417603
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7444396018981934,1.902370810508728
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7383891344070435,1.8960599899291992
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7324483394622803,1.8898249864578247
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7266145944595337,1.8836792707443237
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7208858728408813,1.8776347637176514
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7152587175369263,1.8716964721679688
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.7097324132919312,1.8658866882324219
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.704304575920105,1.86020028591156
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.698964238166809,1.8545973300933838
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6937236785888672,1.8490697145462036
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6885795593261719,1.8436217308044434
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6835319995880127,1.8382501602172852
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6785639524459839,1.8329600095748901
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6736822128295898,1.8277267217636108
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6688755750656128,1.8225605487823486
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6641688346862793,1.8174927234649658
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.659540057182312,1.812502145767212
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6549839973449707,1.8075960874557495
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.650504469871521,1.8027867078781128
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6460932493209839,1.7980787754058838
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6417502164840698,1.7934777736663818
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6374781131744385,1.788961410522461
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6332789659500122,1.784493088722229
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6291474103927612,1.7800884246826172
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6250791549682617,1.7757658958435059
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6210635900497437,1.7715046405792236
