model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9631940126419067,2.1506412029266357
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9235174655914307,2.044705390930176
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9773145914077759,2.040891170501709
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,2.0691275596618652,2.0916454792022705
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,2.1353204250335693,2.1383864879608154
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,2.137373685836792,2.144216299057007
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,2.0771985054016113,2.1092171669006348
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9893879890441895,2.0632359981536865
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.91788911819458,2.043501615524292
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.891497015953064,2.0712850093841553
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.911086082458496,2.1402924060821533
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9535003900527954,2.221543550491333
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9875386953353882,2.2800421714782715
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9917484521865845,2.292917013168335
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.9642263650894165,2.259206533432007
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.920412302017212,2.1973416805267334
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8818973302841187,2.1333818435668945
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8637335300445557,2.087583065032959
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8673917055130005,2.066542625427246
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.882354497909546,2.064021110534668
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8940826654434204,2.068305253982544
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8928918838500977,2.0707364082336426
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.878588318824768,2.0703227519989014
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.858928918838501,2.072463274002075
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8437480926513672,2.0835912227630615
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8388416767120361,2.10568904876709
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8431737422943115,2.134139060974121
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.850521206855774,2.1599156856536865
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8539040088653564,2.1743836402893066
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8497625589370728,2.1736397743225098
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8394749164581299,2.159972667694092
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8277196884155273,2.1399760246276855
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8191800117492676,2.120871067047119
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.815804362297058,2.107304334640503
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8161760568618774,2.1002612113952637
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8170185089111328,2.098191499710083
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8155590295791626,2.099130630493164
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.811154842376709,2.102266311645508
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8053092956542969,2.108057975769043
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.8003253936767578,2.11714768409729
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7976741790771484,2.1290695667266846
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7971515655517578,2.1417617797851562
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7972379922866821,2.1522436141967773
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.796242117881775,2.1579766273498535
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7933838367462158,2.1580357551574707
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7891299724578857,2.153414249420166
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7847015857696533,2.1463844776153564
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7811861038208008,2.139375925064087
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7788991928100586,2.134080171585083
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7773557901382446,2.1311683654785156
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7757600545883179,2.1305959224700928
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7736005783081055,2.132089376449585
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.770943284034729,2.1354401111602783
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7682712078094482,2.1404409408569336
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7660658359527588,2.1466286182403564
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7644516229629517,2.1531243324279785
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.763142704963684,2.158775806427002
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7616809606552124,2.1625399589538574
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7597583532333374,2.1638917922973633
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7573970556259155,2.1630122661590576
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7548818588256836,2.160658597946167
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7525349855422974,2.157823324203491
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7505093812942505,2.1553826332092285
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7487350702285767,2.1539011001586914
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.747025728225708,2.1536221504211426
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7452418804168701,2.1545679569244385
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.743382453918457,2.1566219329833984
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7415553331375122,2.159543752670288
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7398687601089478,2.162954092025757
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7383376359939575,2.166344165802002
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7368723154067993,2.1691739559173584
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7353464365005493,2.1710236072540283
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7336856126785278,2.171722173690796
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7319103479385376,2.171398162841797
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7301076650619507,2.170405864715576
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.728365421295166,2.169196844100952
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.726721167564392,2.168184280395508
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.725154161453247,2.1676595211029053
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.723620891571045,2.167768955230713
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7220957279205322,2.168524980545044
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7205870151519775,2.1698312759399414
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7191202640533447,2.171497344970703
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7177084684371948,2.1732640266418457
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7163341045379639,2.174849271774292
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7149600982666016,2.1760098934173584
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7135546207427979,2.1766090393066406
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7121102809906006,2.1766433715820312
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7106472253799438,2.176238775253296
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7091952562332153,2.1756019592285156
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7077765464782715,2.174957275390625
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7063957452774048,2.1744909286499023
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.705045223236084,2.1743223667144775
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7037168741226196,2.1744930744171143
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.702409029006958,2.174967050552368
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.7011253833770752,2.175647497177124
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6998662948608398,2.1763956546783447
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6986254453659058,2.177058696746826
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.697389841079712,2.177507162094116
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.69614839553833,2.1776623725891113
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.694897174835205,2.1775147914886475
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6936423778533936,2.177121162414551
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6923946142196655,2.176583766937256
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6911629438400269,2.1760189533233643
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6899511814117432,2.1755309104919434
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6887593269348145,2.1751887798309326
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.687585473060608,2.1750171184539795
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6864287853240967,2.174997568130493
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6852885484695435,2.1750733852386475
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6841628551483154,2.17516827583313
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6830472946166992,2.1751999855041504
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6819368600845337,2.175102472305298
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6808273792266846,2.1748404502868652
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6797184944152832,2.174415349960327
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6786130666732788,2.173861503601074
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6775152683258057,2.1732358932495117
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.676428198814392,2.1726012229919434
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6753548383712769,2.1720101833343506
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6742947101593018,2.1714956760406494
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6732484102249146,2.171065092086792
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.672214388847351,2.170701026916504
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.671191930770874,2.170368194580078
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.670179009437561,2.1700222492218018
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.669172763824463,2.169621467590332
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6681716442108154,2.1691367626190186
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.667174220085144,2.1685564517974854
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.666181206703186,2.167890787124634
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.665193796157837,2.1671628952026367
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6642141342163086,2.166408061981201
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6632436513900757,2.1656579971313477
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.662283182144165,2.1649365425109863
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6613329648971558,2.1642558574676514
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6603927612304688,2.163612127304077
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6594617366790771,2.1629889011383057
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6585386991500854,2.162365198135376
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6576228141784668,2.161715030670166
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6567124128341675,2.161020040512085
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6558067798614502,2.1602718830108643
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6549063920974731,2.1594696044921875
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6540114879608154,2.1586270332336426
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.653122901916504,2.15775990486145
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6522414684295654,2.156888246536255
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6513679027557373,2.1560258865356445
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6505025625228882,2.155181884765625
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.649645209312439,2.1543564796447754
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.648795485496521,2.1535415649414062
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6479524374008179,2.1527252197265625
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.64711594581604,2.1518940925598145
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.646284580230713,2.151038408279419
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6454585790634155,2.1501505374908447
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6446380615234375,2.1492316722869873
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.643822431564331,2.148287534713745
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6430127620697021,2.1473283767700195
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6422094106674194,2.1463632583618164
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.641412377357483,2.1454014778137207
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6406223773956299,2.1444475650787354
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.639838457107544,2.1435019969940186
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6390610933303833,2.1425607204437256
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6382898092269897,2.141617774963379
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6375237703323364,2.14066481590271
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.636763572692871,2.1396965980529785
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6360076665878296,2.1387102603912354
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6352574825286865,2.1377060413360596
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.634511947631836,2.1366872787475586
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6337716579437256,2.1356594562530518
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6330370903015137,2.1346285343170166
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.632308006286621,2.133599281311035
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.631584882736206,2.1325736045837402
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6308672428131104,2.13155198097229
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6301547288894653,2.1305315494537354
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6294479370117188,2.1295089721679688
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6287459135055542,2.1284799575805664
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6280487775802612,2.127440929412842
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6273566484451294,2.126392364501953
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.626668930053711,2.125333070755005
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6259856224060059,2.1242666244506836
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6253077983856201,2.1231956481933594
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6246343851089478,2.1221249103546143
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6239663362503052,2.1210546493530273
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6233031749725342,2.1199867725372314
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6226447820663452,2.1189215183258057
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6219913959503174,2.11785626411438
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6213425397872925,2.116788625717163
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6206984519958496,2.1157169342041016
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.620058298110962,2.1146395206451416
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6194226741790771,2.1135571002960205
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6187916994094849,2.1124696731567383
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6181645393371582,2.111379623413086
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6175423860549927,2.11028790473938
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.616924524307251,2.1091978549957275
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6163110733032227,2.10810923576355
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6157017946243286,2.107022523880005
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6150970458984375,2.105936288833618
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6144967079162598,2.104851245880127
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6139003038406372,2.103764057159424
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6133081912994385,2.102674961090088
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6127201318740845,2.101583957672119
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6121357679367065,2.100489616394043
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.611555576324463,2.0993945598602295
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6109793186187744,2.098299741744995
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6104069948196411,2.097205400466919
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6098390817642212,2.0961124897003174
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6092747449874878,2.095021963119507
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6087145805358887,2.093933343887329
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6081582307815552,2.0928452014923096
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6076056957244873,2.0917582511901855
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.607056975364685,2.090669870376587
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6065118312835693,2.0895819664001465
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6059703826904297,2.0884933471679688
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6054325103759766,2.087405204772949
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.604898452758789,2.086317300796509
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.604367971420288,2.0852315425872803
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6038410663604736,2.0841472148895264
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6033178567886353,2.0830650329589844
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6027982234954834,2.0819849967956543
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6022818088531494,2.0809061527252197
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.601768970489502,2.079829216003418
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.6012599468231201,2.0787532329559326
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.600753903388977,2.0776782035827637
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.600251317024231,2.076604127883911
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5997520685195923,2.0755317211151123
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5992562770843506,2.0744595527648926
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5987638235092163,2.073390007019043
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5982745885849,2.072322368621826
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5977885723114014,2.0712575912475586
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5973056554794312,2.070194959640503
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.596826195716858,2.069133758544922
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5963495969772339,2.068075656890869
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5958762168884277,2.067018747329712
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.595406174659729,2.0659639835357666
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5949389934539795,2.0649101734161377
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5944747924804688,2.0638587474823
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5940138101577759,2.0628092288970947
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5935555696487427,2.0617618560791016
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5931004285812378,2.0607173442840576
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5926483869552612,2.059675455093384
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5921990871429443,2.0586354732513428
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5917527675628662,2.0575990676879883
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5913093090057373,2.05656361579895
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5908687114715576,2.0555310249328613
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5904309749603271,2.0545012950897217
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5899959802627563,2.053473711013794
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5895636081695557,2.052447557449341
