model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.44411563873291,4.440789699554443
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.325009822845459,4.130670070648193
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.968562126159668,3.950279474258423
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.174221515655518,3.703460931777954
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.996833324432373,4.527539253234863
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.1088361740112305,4.050493240356445
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.389222621917725,3.595266342163086
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,6.244162559509277,4.375282287597656
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.824932098388672,3.3422083854675293
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.268136024475098,4.041133880615234
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.406200885772705,4.45277738571167
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.90012526512146,4.0568695068359375
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7565574645996094,5.216444969177246
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.4668474197387695,3.5176055431365967
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.130460262298584,4.4880805015563965
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.234651565551758,4.63797664642334
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.093744277954102,3.901442050933838
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.142500400543213,4.372552394866943
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.167788505554199,4.066150665283203
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.0575079917907715,4.070156097412109
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.88569450378418,5.315389633178711
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.338397026062012,3.9962871074676514
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.941196918487549,3.624436140060425
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.092628002166748,3.78843092918396
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.588500022888184,3.9000113010406494
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.482574939727783,3.93658709526062
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.6013360023498535,4.457142353057861
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.967811107635498,4.505729675292969
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.096186637878418,3.765516519546509
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.811661720275879,4.049483776092529
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9161674976348877,3.890026569366455
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.1044697761535645,4.185779094696045
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.522683143615723,4.137313365936279
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.927015781402588,6.214084625244141
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7472994327545166,3.784428119659424
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.84238862991333,4.920879364013672
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.6865644454956055,4.345401287078857
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.536839008331299,3.6294264793395996
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.1134443283081055,4.129924774169922
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7355971336364746,4.012359619140625
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.180234432220459,5.638129711151123
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.024792194366455,3.878070116043091
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.666436672210693,4.611970901489258
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.039363861083984,5.98408842086792
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.215970993041992,4.346439361572266
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.044107913970947,4.188270092010498
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.194851398468018,4.568441867828369
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.007830619812012,3.901573419570923
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.6507344245910645,4.196894645690918
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.89088249206543,4.642847537994385
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.406123638153076,3.968817949295044
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.490828990936279,3.725947380065918
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.324620723724365,4.11368989944458
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,10.925639152526855,4.506629943847656
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.136270523071289,3.6350338459014893
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.532406806945801,4.236070156097412
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.625218391418457,3.7076847553253174
