model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7326600551605225,3.5081803798675537
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.539017677307129,3.8929572105407715
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5525593757629395,3.6863510608673096
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.891885995864868,4.197338104248047
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.662522554397583,3.884822368621826
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.675081253051758,3.5315170288085938
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.837188243865967,4.076257228851318
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6203129291534424,3.434610605239868
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6061575412750244,3.666564702987671
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4024083614349365,3.8859922885894775
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5621345043182373,3.7143027782440186
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6341183185577393,3.9492716789245605
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.735375165939331,3.511949062347412
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6480655670166016,3.700745105743408
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5242719650268555,3.498244524002075
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6379497051239014,4.087850093841553
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7917895317077637,3.7733185291290283
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.8047287464141846,3.6756012439727783
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.600693941116333,4.245846748352051
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4808857440948486,3.7964417934417725
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7062313556671143,3.8625402450561523
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,4.004961013793945,3.5602760314941406
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.687420129776001,3.803417205810547
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.596405267715454,4.070676803588867
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.483036994934082,3.4852137565612793
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6202571392059326,3.8220813274383545
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.720620632171631,3.7441823482513428
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7470967769622803,4.870042324066162
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3566787242889404,4.012300968170166
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5880990028381348,3.6170105934143066
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3504183292388916,3.6600399017333984
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6314644813537598,3.5646932125091553
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.381584644317627,3.47237491607666
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5364835262298584,4.261776447296143
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5908401012420654,3.948859930038452
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6600334644317627,4.140783309936523
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.771106481552124,3.691720724105835
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7488393783569336,3.936354398727417
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4852981567382812,4.08040189743042
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5793843269348145,3.4180803298950195
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.611083507537842,3.56807541847229
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.577850103378296,3.7312369346618652
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6317713260650635,4.091226100921631
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7019195556640625,4.057538986206055
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.743602752685547,3.7844791412353516
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5305685997009277,3.7796878814697266
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4206087589263916,3.3928239345550537
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6089560985565186,3.5606348514556885
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4835429191589355,3.6032874584198
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.758000612258911,3.699686288833618
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6601145267486572,3.4937069416046143
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.767894983291626,3.833512544631958
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.568695306777954,3.1726553440093994
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5779523849487305,3.8686232566833496
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.622687339782715,3.3070616722106934
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6386215686798096,3.462841033935547
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.629359006881714,3.8406763076782227
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4348723888397217,3.563997983932495
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.504636764526367,3.7108991146087646
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4674601554870605,3.7732162475585938
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.332106113433838,3.976463556289673
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4230709075927734,4.188309192657471
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2652249336242676,3.524946451187134
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.686046600341797,3.742173671722412
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6058404445648193,3.524364471435547
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4533772468566895,3.940305233001709
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4545552730560303,3.6141858100891113
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5339441299438477,3.776149272918701
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4124715328216553,3.3585429191589355
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5585694313049316,4.282535076141357
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5677530765533447,3.481610059738159
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.522665023803711,4.0975728034973145
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.767282485961914,3.9996931552886963
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.469357490539551,3.8647284507751465
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7528066635131836,3.9052751064300537
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.628051519393921,4.034462928771973
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.647995948791504,3.6170668601989746
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7111191749572754,3.672285795211792
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3652167320251465,3.6242551803588867
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.518795967102051,3.453190803527832
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7943525314331055,3.539415121078491
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.638573169708252,3.7271499633789062
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.720998764038086,3.683891534805298
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5065884590148926,4.270847320556641
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3339998722076416,3.357930898666382
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4167380332946777,4.043935775756836
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.589491128921509,3.5176212787628174
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.436450242996216,3.8963000774383545
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5315113067626953,4.4368743896484375
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.406519889831543,3.8020105361938477
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.778021812438965,3.9886045455932617
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3608691692352295,3.6533970832824707
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3781683444976807,3.4693639278411865
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4524178504943848,3.146831512451172
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7190070152282715,4.1755547523498535
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.306694507598877,3.819859027862549
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.65602445602417,3.20345139503479
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2746241092681885,3.814326524734497
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.508178472518921,3.588601589202881
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6204793453216553,3.470228672027588
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.569178342819214,3.2073373794555664
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4799225330352783,3.7293407917022705
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.578854560852051,3.089806079864502
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4599640369415283,3.2036473751068115
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5576982498168945,4.0173797607421875
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.695784568786621,3.695486307144165
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4443230628967285,3.458684206008911
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.569338798522949,3.2314813137054443
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4826507568359375,3.5410401821136475
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6736791133880615,4.266448974609375
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6714909076690674,3.914682626724243
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7287049293518066,4.020609378814697
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4791078567504883,3.531280994415283
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.743138074874878,3.570474624633789
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.707085609436035,3.8239355087280273
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4942421913146973,3.191159248352051
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.649888277053833,4.747415065765381
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5163564682006836,4.513810634613037
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5670197010040283,3.2717676162719727
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5925726890563965,3.6517791748046875
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4099552631378174,3.6521997451782227
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.51442551612854,3.42596173286438
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.43051815032959,3.983083486557007
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5468900203704834,3.738501787185669
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5703980922698975,3.714616060256958
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5944488048553467,4.1462082862854
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5419530868530273,3.6196177005767822
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6060802936553955,3.926051139831543
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3386757373809814,4.3564605712890625
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4967660903930664,4.31202507019043
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4027256965637207,4.125589847564697
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.603309392929077,3.127101421356201
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6160759925842285,3.8917574882507324
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.55426025390625,4.258692741394043
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.414384603500366,3.765037775039673
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5842812061309814,3.645998239517212
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6981170177459717,3.4226672649383545
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.530271291732788,3.5207080841064453
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5928921699523926,3.8012075424194336
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.452780246734619,3.6492927074432373
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5602004528045654,3.2724366188049316
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2460858821868896,3.8175594806671143
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6829283237457275,3.5797605514526367
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4324655532836914,3.793898105621338
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7120261192321777,4.099955081939697
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.698547124862671,3.1190288066864014
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.458906650543213,3.8478522300720215
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7137606143951416,3.502366542816162
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.539320945739746,3.329270362854004
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.469639778137207,3.7009618282318115
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.653282403945923,3.10537052154541
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5769600868225098,3.196261167526245
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3070199489593506,3.523521661758423
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2311384677886963,3.4377968311309814
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.402125358581543,4.029589653015137
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6590359210968018,3.798860788345337
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4970004558563232,4.2312726974487305
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6513476371765137,3.2909176349639893
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4672904014587402,3.772813081741333
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6156976222991943,3.6829073429107666
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2472972869873047,3.5084524154663086
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4212141036987305,3.810548782348633
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4699811935424805,3.794509172439575
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4863250255584717,3.9277281761169434
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5103163719177246,3.596271514892578
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5485236644744873,3.977976083755493
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.8514039516448975,3.8943583965301514
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5767030715942383,3.6594274044036865
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.329580068588257,3.688762664794922
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4034998416900635,3.269176721572876
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5746281147003174,3.67394757270813
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.524247407913208,4.209499359130859
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3622076511383057,3.5226292610168457
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4785964488983154,3.9504618644714355
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5434811115264893,3.6287336349487305
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.423574686050415,3.635784387588501
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.541059970855713,3.3814711570739746
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.48768949508667,3.558699607849121
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5227463245391846,3.9048776626586914
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.433987617492676,3.495307683944702
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6344122886657715,3.709500551223755
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4258041381835938,4.054888725280762
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.518480062484741,3.958857297897339
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.483455181121826,3.7600111961364746
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.504650592803955,3.527820110321045
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5471572875976562,3.4486823081970215
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.556190252304077,4.114806652069092
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.571969985961914,3.4309258460998535
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6307313442230225,3.545943021774292
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.591967821121216,3.8270323276519775
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5371201038360596,3.6648943424224854
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.574474573135376,4.4198455810546875
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.543341636657715,4.084290981292725
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4517858028411865,4.137939929962158
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4040021896362305,3.8887815475463867
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.690225601196289,3.5360324382781982
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5861692428588867,3.8628196716308594
GAT,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5655570030212402,3.8736412525177
