model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,overview,keywords,2.7387325763702393,3.159224510192871
GCN,"(20,)",0.3,0.03,overview,keywords,2.778813362121582,3.433748483657837
GCN,"(20,)",0.3,0.03,overview,keywords,2.696742296218872,3.084651470184326
GCN,"(20,)",0.3,0.03,overview,keywords,2.5910325050354004,3.0481386184692383
GCN,"(20,)",0.3,0.03,overview,keywords,2.70432710647583,2.931151866912842
GCN,"(20,)",0.3,0.03,overview,keywords,2.6888506412506104,3.125622034072876
GCN,"(20,)",0.3,0.03,overview,keywords,2.6409003734588623,3.318665027618408
GCN,"(20,)",0.3,0.03,overview,keywords,2.5802440643310547,2.991288423538208
GCN,"(20,)",0.3,0.03,overview,keywords,2.6121082305908203,3.105808973312378
GCN,"(20,)",0.3,0.03,overview,keywords,2.522376537322998,2.9852752685546875
GCN,"(20,)",0.3,0.03,overview,keywords,2.6906023025512695,3.091494083404541
GCN,"(20,)",0.3,0.03,overview,keywords,2.6252925395965576,3.151231050491333
GCN,"(20,)",0.3,0.03,overview,keywords,2.4595251083374023,3.081880569458008
GCN,"(20,)",0.3,0.03,overview,keywords,2.5361297130584717,3.023324728012085
GCN,"(20,)",0.3,0.03,overview,keywords,2.454300880432129,3.216688632965088
GCN,"(20,)",0.3,0.03,overview,keywords,2.512467622756958,2.9767725467681885
GCN,"(20,)",0.3,0.03,overview,keywords,2.534789562225342,2.7478220462799072
GCN,"(20,)",0.3,0.03,overview,keywords,2.606330633163452,3.1186301708221436
GCN,"(20,)",0.3,0.03,overview,keywords,2.4562699794769287,2.9776453971862793
GCN,"(20,)",0.3,0.03,overview,keywords,2.5927352905273438,2.977072238922119
GCN,"(20,)",0.3,0.03,overview,keywords,2.5900254249572754,3.022449016571045
GCN,"(20,)",0.3,0.03,overview,keywords,2.3741893768310547,2.7310407161712646
GCN,"(20,)",0.3,0.03,overview,keywords,2.4953646659851074,2.909512996673584
GCN,"(20,)",0.3,0.03,overview,keywords,2.4194886684417725,2.544532060623169
GCN,"(20,)",0.3,0.03,overview,keywords,2.398912191390991,2.9386136531829834
GCN,"(20,)",0.3,0.03,overview,keywords,2.4445724487304688,2.7413330078125
GCN,"(20,)",0.3,0.03,overview,keywords,2.331296443939209,2.9793217182159424
GCN,"(20,)",0.3,0.03,overview,keywords,2.325805902481079,2.7580528259277344
GCN,"(20,)",0.3,0.03,overview,keywords,2.328775405883789,2.843086004257202
GCN,"(20,)",0.3,0.03,overview,keywords,2.3913002014160156,2.7652764320373535
GCN,"(20,)",0.3,0.03,overview,keywords,2.328650951385498,2.6912927627563477
GCN,"(20,)",0.3,0.03,overview,keywords,2.2745962142944336,2.631747245788574
GCN,"(20,)",0.3,0.03,overview,keywords,2.2472033500671387,2.64949893951416
GCN,"(20,)",0.3,0.03,overview,keywords,2.207364320755005,2.6471188068389893
GCN,"(20,)",0.3,0.03,overview,keywords,2.1659750938415527,2.4601337909698486
GCN,"(20,)",0.3,0.03,overview,keywords,2.252052068710327,2.7520675659179688
GCN,"(20,)",0.3,0.03,overview,keywords,2.219407796859741,2.5806548595428467
GCN,"(20,)",0.3,0.03,overview,keywords,2.1591577529907227,2.4539177417755127
GCN,"(20,)",0.3,0.03,overview,keywords,2.0448646545410156,2.510711193084717
GCN,"(20,)",0.3,0.03,overview,keywords,2.157731056213379,2.577122688293457
GCN,"(20,)",0.3,0.03,overview,keywords,2.079617738723755,2.3389840126037598
GCN,"(20,)",0.3,0.03,overview,keywords,2.0838491916656494,2.714775800704956
GCN,"(20,)",0.3,0.03,overview,keywords,2.011533260345459,2.4481701850891113
GCN,"(20,)",0.3,0.03,overview,keywords,2.0381696224212646,2.5443243980407715
GCN,"(20,)",0.3,0.03,overview,keywords,1.9979064464569092,2.664672613143921
GCN,"(20,)",0.3,0.03,overview,keywords,1.9884835481643677,2.580040216445923
GCN,"(20,)",0.3,0.03,overview,keywords,2.0035722255706787,2.29451847076416
GCN,"(20,)",0.3,0.03,overview,keywords,2.0005226135253906,2.2902472019195557
GCN,"(20,)",0.3,0.03,overview,keywords,1.9136738777160645,2.2900519371032715
GCN,"(20,)",0.3,0.03,overview,keywords,1.828165054321289,2.283824920654297
GCN,"(20,)",0.3,0.03,overview,keywords,1.838826060295105,2.26936936378479
GCN,"(20,)",0.3,0.03,overview,keywords,1.8569693565368652,2.5135879516601562
GCN,"(20,)",0.3,0.03,overview,keywords,1.8119053840637207,2.1644365787506104
GCN,"(20,)",0.3,0.03,overview,keywords,1.8917036056518555,2.2818310260772705
GCN,"(20,)",0.3,0.03,overview,keywords,1.7947452068328857,2.312138557434082
GCN,"(20,)",0.3,0.03,overview,keywords,1.8949384689331055,2.3762426376342773
GCN,"(20,)",0.3,0.03,overview,keywords,1.690385341644287,2.427441358566284
GCN,"(20,)",0.3,0.03,overview,keywords,1.7673768997192383,2.1060352325439453
GCN,"(20,)",0.3,0.03,overview,keywords,1.6266059875488281,2.010904550552368
GCN,"(20,)",0.3,0.03,overview,keywords,1.7492153644561768,2.2826335430145264
GCN,"(20,)",0.3,0.03,overview,keywords,1.5872920751571655,1.8817095756530762
GCN,"(20,)",0.3,0.03,overview,keywords,1.6291097402572632,1.905763030052185
GCN,"(20,)",0.3,0.03,overview,keywords,1.5527946949005127,1.7687344551086426
GCN,"(20,)",0.3,0.03,overview,keywords,1.5831966400146484,1.93756902217865
GCN,"(20,)",0.3,0.03,overview,keywords,1.554460048675537,2.017695903778076
GCN,"(20,)",0.3,0.03,overview,keywords,1.6088459491729736,1.7798004150390625
GCN,"(20,)",0.3,0.03,overview,keywords,1.4755247831344604,2.03690242767334
GCN,"(20,)",0.3,0.03,overview,keywords,1.4879878759384155,1.943567156791687
GCN,"(20,)",0.3,0.03,overview,keywords,1.4874999523162842,1.7197654247283936
GCN,"(20,)",0.3,0.03,overview,keywords,1.492476463317871,1.7845606803894043
GCN,"(20,)",0.3,0.03,overview,keywords,1.4669983386993408,1.9131455421447754
GCN,"(20,)",0.3,0.03,overview,keywords,1.6465667486190796,1.9488379955291748
GCN,"(20,)",0.3,0.03,overview,keywords,1.399666666984558,1.8300807476043701
GCN,"(20,)",0.3,0.03,overview,keywords,1.5917181968688965,1.841549038887024
GCN,"(20,)",0.3,0.03,overview,keywords,1.367659330368042,1.6400879621505737
GCN,"(20,)",0.3,0.03,overview,keywords,1.5932300090789795,1.9739787578582764
GCN,"(20,)",0.3,0.03,overview,keywords,1.3629188537597656,1.7927160263061523
GCN,"(20,)",0.3,0.03,overview,keywords,1.598807454109192,1.81021249294281
GCN,"(20,)",0.3,0.03,overview,keywords,1.3529795408248901,1.7850706577301025
GCN,"(20,)",0.3,0.03,overview,keywords,1.4888890981674194,2.004631280899048
GCN,"(20,)",0.3,0.03,overview,keywords,1.340964913368225,1.5708552598953247
GCN,"(20,)",0.3,0.03,overview,keywords,1.5151300430297852,1.9096882343292236
GCN,"(20,)",0.3,0.03,overview,keywords,1.3306360244750977,1.705134630203247
GCN,"(20,)",0.3,0.03,overview,keywords,1.5074762105941772,2.0066211223602295
GCN,"(20,)",0.3,0.03,overview,keywords,1.3834024667739868,1.790278434753418
GCN,"(20,)",0.3,0.03,overview,keywords,1.4071003198623657,1.696603775024414
GCN,"(20,)",0.3,0.03,overview,keywords,1.334517002105713,1.6088132858276367
GCN,"(20,)",0.3,0.03,overview,keywords,1.3911582231521606,1.6633929014205933
GCN,"(20,)",0.3,0.03,overview,keywords,1.2963924407958984,1.6625720262527466
GCN,"(20,)",0.3,0.03,overview,keywords,1.3528878688812256,1.728448748588562
GCN,"(20,)",0.3,0.03,overview,keywords,1.3053911924362183,1.6864933967590332
GCN,"(20,)",0.3,0.03,overview,keywords,1.328686237335205,1.598055362701416
GCN,"(20,)",0.3,0.03,overview,keywords,1.2761859893798828,1.447745680809021
GCN,"(20,)",0.3,0.03,overview,keywords,1.3560004234313965,1.5034970045089722
GCN,"(20,)",0.3,0.03,overview,keywords,1.2346391677856445,1.593967318534851
GCN,"(20,)",0.3,0.03,overview,keywords,1.2781591415405273,1.567297339439392
GCN,"(20,)",0.3,0.03,overview,keywords,1.2458478212356567,1.608650803565979
GCN,"(20,)",0.3,0.03,overview,keywords,1.286861777305603,1.4695637226104736
GCN,"(20,)",0.3,0.03,overview,keywords,1.2225497961044312,1.484263300895691
GCN,"(20,)",0.3,0.03,overview,keywords,1.2545336484909058,1.7124640941619873
GCN,"(20,)",0.3,0.03,overview,keywords,1.2554584741592407,1.492682695388794
GCN,"(20,)",0.3,0.03,overview,keywords,1.2248622179031372,1.5341936349868774
GCN,"(20,)",0.3,0.03,overview,keywords,1.2690256834030151,1.613451361656189
GCN,"(20,)",0.3,0.03,overview,keywords,1.228480339050293,1.4701813459396362
GCN,"(20,)",0.3,0.03,overview,keywords,1.2320430278778076,1.5004985332489014
GCN,"(20,)",0.3,0.03,overview,keywords,1.1968224048614502,1.4985255002975464
GCN,"(20,)",0.3,0.03,overview,keywords,1.2139132022857666,1.4488108158111572
GCN,"(20,)",0.3,0.03,overview,keywords,1.2010056972503662,1.5320472717285156
GCN,"(20,)",0.3,0.03,overview,keywords,1.2286195755004883,1.4039009809494019
GCN,"(20,)",0.3,0.03,overview,keywords,1.218708872795105,1.4522051811218262
GCN,"(20,)",0.3,0.03,overview,keywords,1.2091617584228516,1.5209509134292603
GCN,"(20,)",0.3,0.03,overview,keywords,1.2164772748947144,1.521155595779419
GCN,"(20,)",0.3,0.03,overview,keywords,1.2008205652236938,1.4623095989227295
GCN,"(20,)",0.3,0.03,overview,keywords,1.1918400526046753,1.4576495885849
GCN,"(20,)",0.3,0.03,overview,keywords,1.183666467666626,1.402016043663025
GCN,"(20,)",0.3,0.03,overview,keywords,1.211458444595337,1.5112013816833496
GCN,"(20,)",0.3,0.03,overview,keywords,1.229858160018921,1.5582860708236694
GCN,"(20,)",0.3,0.03,overview,keywords,1.198151707649231,1.4779993295669556
GCN,"(20,)",0.3,0.03,overview,keywords,1.1806029081344604,1.4151614904403687
GCN,"(20,)",0.3,0.03,overview,keywords,1.2181942462921143,1.5135862827301025
GCN,"(20,)",0.3,0.03,overview,keywords,1.2178597450256348,1.4914040565490723
GCN,"(20,)",0.3,0.03,overview,keywords,1.2278188467025757,1.5255932807922363
GCN,"(20,)",0.3,0.03,overview,keywords,1.205143690109253,1.5576430559158325
GCN,"(20,)",0.3,0.03,overview,keywords,1.1662936210632324,1.5313057899475098
GCN,"(20,)",0.3,0.03,overview,keywords,1.2106060981750488,1.4876140356063843
GCN,"(20,)",0.3,0.03,overview,keywords,1.1910134553909302,1.558271050453186
GCN,"(20,)",0.3,0.03,overview,keywords,1.223327875137329,1.48520827293396
GCN,"(20,)",0.3,0.03,overview,keywords,1.2083888053894043,1.4107118844985962
GCN,"(20,)",0.3,0.03,overview,keywords,1.253347635269165,1.5725575685501099
GCN,"(20,)",0.3,0.03,overview,keywords,1.1918572187423706,1.4464234113693237
GCN,"(20,)",0.3,0.03,overview,keywords,1.236838936805725,1.4198782444000244
GCN,"(20,)",0.3,0.03,overview,keywords,1.2061556577682495,1.464894413948059
GCN,"(20,)",0.3,0.03,overview,keywords,1.28359055519104,1.5439471006393433
GCN,"(20,)",0.3,0.03,overview,keywords,1.2111835479736328,1.3520481586456299
GCN,"(20,)",0.3,0.03,overview,keywords,1.2122610807418823,1.5464200973510742
GCN,"(20,)",0.3,0.03,overview,keywords,1.1945890188217163,1.4967595338821411
GCN,"(20,)",0.3,0.03,overview,keywords,1.247819423675537,1.4807155132293701
GCN,"(20,)",0.3,0.03,overview,keywords,1.2086365222930908,1.4643232822418213
GCN,"(20,)",0.3,0.03,overview,keywords,1.2358237504959106,1.3812675476074219
GCN,"(20,)",0.3,0.03,overview,keywords,1.210394263267517,1.4848123788833618
GCN,"(20,)",0.3,0.03,overview,keywords,1.2143365144729614,1.5100734233856201
GCN,"(20,)",0.3,0.03,overview,keywords,1.208927035331726,1.5385208129882812
GCN,"(20,)",0.3,0.03,overview,keywords,1.1860852241516113,1.4286876916885376
GCN,"(20,)",0.3,0.03,overview,keywords,1.19322669506073,1.5780277252197266
GCN,"(20,)",0.3,0.03,overview,keywords,1.2063324451446533,1.4662705659866333
GCN,"(20,)",0.3,0.03,overview,keywords,1.1947458982467651,1.4387754201889038
GCN,"(20,)",0.3,0.03,overview,keywords,1.2056585550308228,1.4734203815460205
GCN,"(20,)",0.3,0.03,overview,keywords,1.2135707139968872,1.515211820602417
GCN,"(20,)",0.3,0.03,overview,keywords,1.215586543083191,1.4734406471252441
GCN,"(20,)",0.3,0.03,overview,keywords,1.215086817741394,1.4407002925872803
GCN,"(20,)",0.3,0.03,overview,keywords,1.188011884689331,1.4095650911331177
GCN,"(20,)",0.3,0.03,overview,keywords,1.1698789596557617,1.5280685424804688
GCN,"(20,)",0.3,0.03,overview,keywords,1.210290551185608,1.4724698066711426
GCN,"(20,)",0.3,0.03,overview,keywords,1.169447660446167,1.433755874633789
GCN,"(20,)",0.3,0.03,overview,keywords,1.220445990562439,1.5036441087722778
GCN,"(20,)",0.3,0.03,overview,keywords,1.2266885042190552,1.439660906791687
GCN,"(20,)",0.3,0.03,overview,keywords,1.2039008140563965,1.4252980947494507
GCN,"(20,)",0.3,0.03,overview,keywords,1.2025429010391235,1.450958013534546
GCN,"(20,)",0.3,0.03,overview,keywords,1.1977885961532593,1.4735702276229858
GCN,"(20,)",0.3,0.03,overview,keywords,1.2174761295318604,1.4507557153701782
GCN,"(20,)",0.3,0.03,overview,keywords,1.2231937646865845,1.4733850955963135
GCN,"(20,)",0.3,0.03,overview,keywords,1.2132956981658936,1.4360052347183228
GCN,"(20,)",0.3,0.03,overview,keywords,1.2098236083984375,1.47159743309021
