model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,keywords,12.3850679397583,11.904635429382324
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.656898498535156,12.43370532989502
GCN,"(32, 16)",0.3,0.01,overview,keywords,12.140005111694336,13.065669059753418
GCN,"(32, 16)",0.3,0.01,overview,keywords,12.216130256652832,12.045815467834473
GCN,"(32, 16)",0.3,0.01,overview,keywords,12.06155776977539,12.346086502075195
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.54973030090332,11.875502586364746
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.706925392150879,11.545949935913086
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.596389770507812,11.836319923400879
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.107742309570312,11.753836631774902
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.955415725708008,11.853106498718262
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.899264335632324,11.481629371643066
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.844087600708008,12.544317245483398
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.567479133605957,11.231694221496582
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.105777740478516,11.23889446258545
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.329760551452637,12.504267692565918
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.40471076965332,11.708674430847168
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.797701835632324,10.993644714355469
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.979581832885742,12.096342086791992
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.900714874267578,10.80717658996582
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.426612854003906,12.258125305175781
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.30128288269043,11.02592945098877
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.362885475158691,11.657615661621094
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.241347312927246,11.75654411315918
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.3043794631958,10.899025917053223
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.380613327026367,11.058859825134277
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.254637718200684,11.98559856414795
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.313753128051758,11.239944458007812
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.591095924377441,11.938638687133789
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.191832542419434,11.641213417053223
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.705767631530762,11.986377716064453
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.361745834350586,11.784685134887695
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.07971477508545,10.761457443237305
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.063695907592773,11.13917064666748
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.166967391967773,11.110870361328125
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.197657585144043,11.959991455078125
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.113504409790039,11.50969123840332
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.013602256774902,11.604353904724121
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.672859191894531,10.35572624206543
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.733989715576172,10.481718063354492
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.294273376464844,10.475592613220215
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.21612548828125,12.185500144958496
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.741097450256348,11.235020637512207
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.852378845214844,11.178950309753418
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.262582778930664,11.072840690612793
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.853065490722656,11.081977844238281
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.624835968017578,10.334442138671875
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.3582763671875,10.44158935546875
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.690138816833496,11.384637832641602
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.481620788574219,10.311975479125977
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.613905906677246,10.804801940917969
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.367101669311523,10.758166313171387
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.369563102722168,10.547080039978027
GCN,"(32, 16)",0.3,0.01,overview,keywords,11.048867225646973,11.078444480895996
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.492986679077148,11.173507690429688
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.410630226135254,10.646263122558594
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.580266952514648,10.722647666931152
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.59620475769043,10.423064231872559
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.536735534667969,9.892983436584473
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.398990631103516,9.954557418823242
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.995614051818848,11.724874496459961
GCN,"(32, 16)",0.3,0.01,overview,keywords,10.273788452148438,10.519612312316895
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.554595947265625,9.80250072479248
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.93773078918457,10.41192626953125
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.864371299743652,10.428186416625977
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.709334373474121,9.8343505859375
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.6309814453125,10.489559173583984
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.975264549255371,10.299386024475098
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.491718292236328,9.662399291992188
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.320055961608887,10.350318908691406
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.323593139648438,9.73827838897705
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.68436336517334,10.263625144958496
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.407955169677734,9.706923484802246
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.335441589355469,10.04388427734375
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.449645042419434,9.463175773620605
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.085174560546875,8.664469718933105
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.142788887023926,9.079935073852539
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.207709312438965,9.52881145477295
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.20355224609375,9.262665748596191
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.909013748168945,10.004396438598633
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.371732711791992,9.741642951965332
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.778668403625488,8.422527313232422
GCN,"(32, 16)",0.3,0.01,overview,keywords,9.057021141052246,8.755087852478027
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.79453182220459,8.91935920715332
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.636551856994629,8.598555564880371
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.692543983459473,8.589177131652832
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.414324760437012,8.484941482543945
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.569724082946777,8.430781364440918
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.646547317504883,9.072007179260254
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.431812286376953,8.682149887084961
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.795694351196289,9.24760627746582
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.672330856323242,8.244536399841309
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.561395645141602,8.169595718383789
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.736108779907227,8.657206535339355
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.356589317321777,8.500149726867676
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.185447692871094,8.870525360107422
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.948935031890869,8.588040351867676
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.367525100708008,8.523652076721191
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.118356704711914,8.460229873657227
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.9058051109313965,8.809621810913086
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.02583122253418,9.007545471191406
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.752037048339844,7.672397613525391
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.410659790039062,9.488423347473145
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.23409652709961,8.391462326049805
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.512274742126465,7.798582553863525
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.922532081604004,8.349469184875488
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.784355163574219,8.056611061096191
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.040830612182617,8.073572158813477
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.705674171447754,7.4087724685668945
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.843132972717285,8.072409629821777
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.956085205078125,8.338486671447754
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.606883525848389,7.889538764953613
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.163327693939209,7.665622234344482
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.607678413391113,7.407548904418945
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.4688615798950195,7.806974411010742
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.378591537475586,6.5882110595703125
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.365622043609619,8.301834106445312
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.61633825302124,7.95715856552124
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.844692230224609,7.011234760284424
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.196020603179932,7.44081449508667
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.427809238433838,7.972877025604248
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.260266304016113,7.438931941986084
GCN,"(32, 16)",0.3,0.01,overview,keywords,8.338628768920898,8.858657836914062
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.927590370178223,7.03579044342041
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.133095741271973,6.996552467346191
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.4639739990234375,7.763495445251465
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.460784435272217,7.8153157234191895
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.416889190673828,7.237544059753418
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.76668119430542,8.016845703125
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.108349323272705,7.251368522644043
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.2120280265808105,7.587602138519287
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.147595405578613,7.812501907348633
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.474363803863525,7.536881923675537
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.169435977935791,7.868819236755371
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.866273403167725,7.57670259475708
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.916321754455566,7.3765549659729
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.411273956298828,6.623981952667236
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.345858573913574,7.793049335479736
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.781912803649902,6.793752670288086
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.505099773406982,6.644518852233887
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.3488078117370605,7.810391902923584
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.074298858642578,6.903614044189453
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.818166732788086,7.192533493041992
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.857641220092773,6.853112697601318
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.657223224639893,7.177228927612305
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.812552452087402,6.384584426879883
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.747535228729248,6.773168087005615
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.873628616333008,7.411957740783691
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.57519006729126,7.099843502044678
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.361967086791992,7.361038684844971
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.6351847648620605,6.40712833404541
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.312986850738525,6.600118160247803
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.5378546714782715,6.349453926086426
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.9000654220581055,6.846275806427002
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.3654913902282715,6.847171783447266
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.637646198272705,6.981031894683838
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.648873329162598,6.699777603149414
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.285521507263184,6.041015148162842
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.916406154632568,7.0743279457092285
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.881262302398682,6.711385726928711
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.557079315185547,7.1786651611328125
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.476690292358398,7.36249303817749
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.635229110717773,6.938592433929443
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.325955390930176,6.847970962524414
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.453946113586426,6.594393253326416
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.550999164581299,6.957889080047607
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.701285362243652,6.70259952545166
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.155776500701904,6.2088823318481445
GCN,"(32, 16)",0.3,0.01,overview,keywords,7.29660177230835,7.011488914489746
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.777115821838379,6.961884021759033
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.344610691070557,7.1037774085998535
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.264685153961182,6.665886402130127
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.525014877319336,6.8468708992004395
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.23085880279541,6.398926258087158
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.160053730010986,6.270963668823242
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.765674114227295,7.145031452178955
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.129964828491211,6.200131893157959
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.626392364501953,6.21287727355957
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.010827541351318,6.398832321166992
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.911647319793701,6.65392541885376
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.770043849945068,6.27912712097168
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.921540260314941,6.255860328674316
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.996634006500244,6.254146099090576
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.572085857391357,5.991477012634277
GCN,"(32, 16)",0.3,0.01,overview,keywords,6.124752998352051,5.8422675132751465
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.752354145050049,6.077787399291992
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.795748233795166,5.773455619812012
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.809757232666016,5.4151692390441895
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.640110969543457,5.954247951507568
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.890577793121338,6.170032501220703
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.5247111320495605,5.998114109039307
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.844882011413574,6.549948692321777
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.457447528839111,5.954080104827881
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.929813861846924,5.849062442779541
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.692514419555664,6.174917221069336
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.341882228851318,6.261462688446045
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.821932315826416,6.082117080688477
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.683808326721191,5.662231922149658
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.645900249481201,5.644220352172852
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.637788772583008,6.14636754989624
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.381568908691406,5.3793816566467285
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.683442115783691,5.975834846496582
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.627438545227051,6.121927738189697
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.470309257507324,5.375576019287109
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.357524394989014,4.951265335083008
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.451401710510254,5.642640113830566
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.39600133895874,5.277993202209473
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.507734298706055,5.56338357925415
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.558032512664795,5.387734889984131
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.427722930908203,5.641147613525391
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.37915563583374,6.054435729980469
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.33868932723999,5.834700584411621
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.546050548553467,5.852324962615967
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.435738563537598,5.888886451721191
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.3347859382629395,5.38681173324585
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.2841925621032715,5.070056915283203
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.368194580078125,5.208672046661377
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.468741416931152,5.821623802185059
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.16997766494751,5.117496490478516
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.460916996002197,5.388815402984619
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.876114368438721,5.298476219177246
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.496747016906738,6.341303825378418
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.082181930541992,6.077650547027588
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.098725318908691,5.420581340789795
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.175427436828613,5.204594135284424
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.267216682434082,4.556970596313477
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.393078327178955,5.426299571990967
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.092565536499023,5.155948162078857
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.1807708740234375,5.14678955078125
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.978990077972412,5.061014652252197
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.022197246551514,5.050861835479736
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.023641586303711,4.951234340667725
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.777856349945068,5.267996788024902
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.915362358093262,5.3455657958984375
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.9377946853637695,4.929792881011963
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.8409223556518555,4.920257568359375
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.071499347686768,5.194264888763428
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.7017340660095215,4.935384273529053
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.040920257568359,5.399485111236572
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.700822353363037,5.274786949157715
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.929815292358398,5.362210750579834
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.0323028564453125,4.884782314300537
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.6354899406433105,4.5561394691467285
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.665955543518066,5.079415798187256
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.861156940460205,4.840282917022705
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.7298455238342285,5.139917373657227
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.933217525482178,5.079692363739014
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.789170265197754,5.481734275817871
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.628602504730225,5.796847343444824
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.761580467224121,4.9285125732421875
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.759622573852539,4.563104629516602
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.667202949523926,5.671850204467773
