model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,21.09733772277832,20.334379196166992
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,18.378089904785156,18.15269660949707
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,18.025068283081055,16.114805221557617
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,15.661308288574219,14.129829406738281
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,13.120926856994629,12.567667007446289
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,12.155234336853027,10.921361923217773
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,10.54068660736084,9.736188888549805
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,9.582687377929688,8.783366203308105
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,8.255712509155273,8.047221183776855
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,7.116293907165527,6.759122371673584
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.750098705291748,6.249987602233887
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.397874355316162,5.627847194671631
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.4836907386779785,4.755080699920654
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.918468952178955,4.3409528732299805
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.601328372955322,4.2008819580078125
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.845296621322632,3.647407054901123
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.707050800323486,3.2124757766723633
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4669384956359863,3.3377020359039307
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.866472005844116,3.139970064163208
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.1413774490356445,3.083266258239746
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.078649997711182,2.658317804336548
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.920041084289551,3.05757999420166
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.864619255065918,2.9137842655181885
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9943621158599854,2.639406442642212
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.5105652809143066,2.988710403442383
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.714719772338867,2.5669944286346436
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.166569709777832,2.8188061714172363
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.093437910079956,2.8077738285064697
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.935804843902588,2.829983949661255
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.055009841918945,2.9668188095092773
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.905463218688965,2.639488935470581
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.7929112911224365,2.851194143295288
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.230281352996826,2.772454023361206
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8445723056793213,2.64359712600708
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0642969608306885,2.8401618003845215
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8673319816589355,2.513237237930298
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.796144485473633,2.917912721633911
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.238133907318115,3.260413646697998
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1095328330993652,3.0030548572540283
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.604736804962158,2.7697272300720215
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.877963066101074,3.098090648651123
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2288405895233154,3.0444908142089844
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0158002376556396,3.252592086791992
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3340015411376953,3.058408260345459
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7824418544769287,2.593987226486206
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9014806747436523,2.7608656883239746
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0160632133483887,2.9402072429656982
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1093697547912598,2.724400281906128
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2299201488494873,2.6292309761047363
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.773837089538574,2.982598066329956
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.321195602416992,3.1244821548461914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3424839973449707,2.947709798812866
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7848093509674072,2.9575366973876953
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.388677597045898,2.7040953636169434
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.6277074813842773,2.7857370376586914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.845567464828491,2.6763668060302734
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1073858737945557,3.0017080307006836
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4648218154907227,3.0808217525482178
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6845877170562744,2.841872453689575
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8655240535736084,2.6313939094543457
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.60659122467041,2.779216766357422
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.7061867713928223,2.7135655879974365
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.046252727508545,2.820157051086426
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.840749740600586,2.703155755996704
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1962056159973145,2.6861648559570312
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.565337181091309,2.975599527359009
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7922635078430176,2.574232578277588
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0807158946990967,2.6943089962005615
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.088388204574585,2.7110369205474854
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.082042694091797,2.5392935276031494
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0690758228302,2.9879696369171143
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7332146167755127,2.5454044342041016
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0746850967407227,2.943676710128784
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.047308921813965,2.9729363918304443
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.5241150856018066,2.670516014099121
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8657007217407227,2.679255962371826
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9162113666534424,2.6683566570281982
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3480117321014404,2.6937265396118164
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1037814617156982,2.699012279510498
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.974032163619995,2.6344845294952393
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4750916957855225,2.996785879135132
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1898021697998047,2.8441014289855957
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2994625568389893,2.823622703552246
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.274733066558838,2.7274715900421143
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.078697919845581,2.71985125541687
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3238131999969482,2.7335286140441895
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9335691928863525,2.499452590942383
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8018856048583984,2.605898380279541
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8972103595733643,2.7307205200195312
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.526810646057129,2.7162439823150635
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7529921531677246,2.684819459915161
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.800769567489624,2.985919952392578
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.747624397277832,2.8240227699279785
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8916025161743164,2.6605937480926514
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.03190803527832,2.970517158508301
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9977478981018066,2.645458221435547
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8100924491882324,2.304325819015503
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.389885663986206,2.7555694580078125
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7484123706817627,2.7492761611938477
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.148972511291504,2.750967502593994
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.942714214324951,2.8163986206054688
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.7456960678100586,2.8582074642181396
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1684441566467285,2.7812092304229736
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.368487596511841,2.9197535514831543
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.831002712249756,2.50103497505188
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.67966890335083,2.737609386444092
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.868422746658325,2.73030424118042
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2929365634918213,2.758587598800659
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.291659355163574,3.2041778564453125
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1866767406463623,2.904656410217285
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.944322109222412,2.6898531913757324
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.28374981880188,2.534754514694214
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1296334266662598,2.711273431777954
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9075474739074707,2.5295019149780273
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7194583415985107,2.713547706604004
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9383320808410645,2.6686909198760986
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9324543476104736,2.6086294651031494
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.924391984939575,2.9799976348876953
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9351112842559814,2.9578492641448975
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.914308547973633,3.0459775924682617
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.97761869430542,2.724882125854492
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.76345157623291,2.781843423843384
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.064539670944214,2.770308256149292
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.24780011177063,2.67012619972229
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.968750238418579,3.065378189086914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.757601261138916,2.7737796306610107
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.059943675994873,2.740800142288208
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.076113700866699,2.855544090270996
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9411556720733643,2.589963674545288
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.171504497528076,2.4559807777404785
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7935307025909424,2.7892260551452637
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6808502674102783,2.756873846054077
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.869793176651001,2.456127643585205
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6875946521759033,2.7698826789855957
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0095086097717285,2.7569239139556885
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.030541181564331,2.7337915897369385
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.039404392242432,2.7242701053619385
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9184763431549072,2.8208675384521484
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.540215492248535,2.661748170852661
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8706016540527344,2.4893693923950195
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8164684772491455,2.868091583251953
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.966028928756714,2.767517328262329
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.933846950531006,2.9599156379699707
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9870500564575195,2.4269936084747314
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.163893938064575,2.6384127140045166
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.776826858520508,2.4020793437957764
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.132681369781494,2.561324119567871
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7469711303710938,2.8241124153137207
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7629730701446533,2.5268938541412354
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8815739154815674,2.7135183811187744
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.094724416732788,2.8459184169769287
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.9655821323394775,2.665919542312622
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,6.04830265045166,2.610874652862549
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.679190158843994,2.7104427814483643
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.703071117401123,2.711463212966919
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.027860403060913,3.0978643894195557
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1005899906158447,3.190289258956909
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9150781631469727,2.855177402496338
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.5807344913482666,2.766758680343628
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.886239528656006,2.5392816066741943
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7461493015289307,2.802215576171875
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9689722061157227,2.6200966835021973
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4011459350585938,2.8477768898010254
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.067634105682373,2.6391119956970215
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8836188316345215,2.6416141986846924
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.18647837638855,2.777146339416504
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.966794013977051,2.7657580375671387
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.65578556060791,2.680022716522217
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1633243560791016,2.508683204650879
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9867286682128906,2.5199544429779053
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.508259296417236,2.3722212314605713
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.842583656311035,2.550677537918091
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.863919258117676,2.535331964492798
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8510305881500244,3.290695905685425
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7635498046875,2.7440733909606934
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.092649221420288,2.8105106353759766
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.193716526031494,2.739563465118408
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.883082866668701,2.918186902999878
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.753737688064575,2.665212869644165
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9243831634521484,2.7940731048583984
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.977971315383911,2.723810911178589
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8731768131256104,3.1195757389068604
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7794108390808105,2.948866844177246
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.206991672515869,2.513890266418457
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.793044090270996,2.667656660079956
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0103840827941895,3.4422967433929443
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0962159633636475,2.592550754547119
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7436771392822266,2.5314481258392334
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.355410575866699,2.6501383781433105
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.161599636077881,2.6757748126983643
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.224778652191162,2.9672250747680664
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0792641639709473,2.6030666828155518
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.811199903488159,3.0421183109283447
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0781805515289307,2.445266008377075
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.020092248916626,3.072221517562866
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.377706289291382,2.478731393814087
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8173229694366455,2.6493515968322754
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7409443855285645,2.7392053604125977
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6858136653900146,2.5394513607025146
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7060964107513428,2.8786561489105225
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1366376876831055,2.9628283977508545
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.816683053970337,2.6535754203796387
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2050552368164062,2.699793815612793
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.219543933868408,2.3434970378875732
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.074833869934082,2.5595505237579346
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.198716402053833,2.489238739013672
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.903952121734619,2.967221736907959
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.185375213623047,2.576918125152588
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.023648738861084,2.6214399337768555
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0863897800445557,2.6859993934631348
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8348023891448975,2.7375693321228027
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2926390171051025,2.781831741333008
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.88289737701416,2.8412885665893555
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.806292772293091,2.477806329727173
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9656221866607666,2.6631920337677
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0180437564849854,2.688086748123169
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0326366424560547,2.763942241668701
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.914371967315674,2.461120128631592
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.099043607711792,2.6637680530548096
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.953188419342041,2.8628928661346436
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.933624744415283,2.618785858154297
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.775728940963745,2.5764119625091553
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.094069004058838,2.5309739112854004
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.266185760498047,2.4361612796783447
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9150407314300537,2.7337570190429688
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9032270908355713,2.6293821334838867
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.098315715789795,2.7290377616882324
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2203638553619385,2.6607542037963867
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7870051860809326,2.6784660816192627
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.920931577682495,2.7935476303100586
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.993990898132324,2.703944206237793
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2541651725769043,2.5514609813690186
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.329939842224121,2.8507497310638428
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3567087650299072,2.496622085571289
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8244619369506836,2.3568472862243652
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.877678394317627,3.3473613262176514
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1093766689300537,2.6726181507110596
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.812005043029785,2.6766061782836914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1817879676818848,2.427781820297241
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.917517900466919,2.814635992050171
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7846243381500244,2.754916191101074
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.350134372711182,2.6881465911865234
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7388436794281006,3.1365835666656494
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2533977031707764,2.55633807182312
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9222331047058105,2.513071060180664
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.041935682296753,2.604360818862915
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.8039016723632812,2.5007660388946533
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.864002227783203,2.6607890129089355
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.207952976226807,2.8797316551208496
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.79733943939209,2.7517080307006836
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.270319700241089,2.8439815044403076
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1885602474212646,3.2085468769073486
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.401003360748291,2.8373606204986572
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.568207263946533,2.63844633102417
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.591149806976318,2.8664138317108154
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0250420570373535,2.5563926696777344
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7489523887634277,2.720651865005493
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6729583740234375,3.025679111480713
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.442481279373169,2.9648280143737793
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.146751880645752,3.0383121967315674
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.009809970855713,2.899752378463745
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.763671398162842,2.764885425567627
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9938251972198486,3.2897109985351562
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4875032901763916,3.1390156745910645
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.119696855545044,2.745542526245117
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0530080795288086,2.6405112743377686
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2386136054992676,2.7908077239990234
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.049118995666504,2.9574856758117676
