model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7152692079544067,1.7293637990951538
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7149195671081543,1.7290942668914795
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7145706415176392,1.728825330734253
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7142229080200195,1.7285568714141846
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.713875412940979,1.7282882928848267
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.713529109954834,1.728020191192627
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7131839990615845,1.7277525663375854
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.712839126586914,1.7274848222732544
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7124958038330078,1.7272180318832397
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7121528387069702,1.726951003074646
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.71181058883667,1.7266846895217896
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.711469292640686,1.7264184951782227
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.711128830909729,1.726152777671814
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7107892036437988,1.7258872985839844
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.710450291633606,1.7256224155426025
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.710112452507019,1.725358009338379
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7097749710083008,1.7250934839248657
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7094385623931885,1.7248293161392212
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7091033458709717,1.7245659828186035
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7087682485580444,1.7243027687072754
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7084343433380127,1.7240400314331055
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7081007957458496,1.723776936531067
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7077683210372925,1.7235150337219238
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7074368000030518,1.7232531309127808
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.707106113433838,1.722991704940796
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7067757844924927,1.7227307558059692
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7064464092254639,1.7224700450897217
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7061177492141724,1.7222098112106323
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7057900428771973,1.721949815750122
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.70546293258667,1.72169029712677
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7051366567611694,1.721431016921997
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7048108577728271,1.7211718559265137
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7044861316680908,1.7209136486053467
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7041622400283813,1.7206557989120483
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.70383882522583,1.7203980684280396
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7035162448883057,1.7201409339904785
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.703194260597229,1.7198837995529175
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7028733491897583,1.7196273803710938
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7025530338287354,1.7193713188171387
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7022333145141602,1.7191157341003418
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.701914668083191,1.7188602685928345
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.701596736907959,1.7186052799224854
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7012791633605957,1.718350887298584
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7009626626968384,1.7180964946746826
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7006467580795288,1.717842936515808
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7003318071365356,1.7175894975662231
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7000170946121216,1.7173365354537964
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6997030973434448,1.7170840501785278
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.699390172958374,1.716831922531128
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6990777254104614,1.7165800333023071
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6987662315368652,1.7163283824920654
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6984553337097168,1.7160775661468506
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6981451511383057,1.7158269882202148
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6978355646133423,1.7155766487121582
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6975265741348267,1.7153266668319702
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6972187757492065,1.7150771617889404
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.696911096572876,1.7148281335830688
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.696604609489441,1.714579463005066
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.696298360824585,1.7143312692642212
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.695993185043335,1.7140837907791138
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6956884860992432,1.7138361930847168
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6953847408294678,1.713588833808899
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6950814723968506,1.7133420705795288
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6947790384292603,1.713096022605896
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6944770812988281,1.7128502130508423
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6941759586334229,1.7126047611236572
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6938753128051758,1.7123594284057617
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6935757398605347,1.7121148109436035
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6932765245437622,1.7118703126907349
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.692978024482727,1.7116262912750244
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6926801204681396,1.7113827466964722
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6923835277557373,1.7111397981643677
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6920865774154663,1.7108972072601318
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6917909383773804,1.7106544971466064
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6914957761764526,1.7104125022888184
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6912012100219727,1.7101707458496094
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.69090735912323,1.7099292278289795
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6906143426895142,1.7096883058547974
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.690321683883667,1.7094476222991943
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6900297403335571,1.709207534790039
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6897386312484741,1.7089680433273315
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6894479990005493,1.708728313446045
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6891580820083618,1.7084894180297852
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.688868761062622,1.708250641822815
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6885803937911987,1.7080121040344238
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.688292145729065,1.707774043083191
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.688004970550537,1.7075368165969849
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.687718391418457,1.7072997093200684
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6874322891235352,1.7070627212524414
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.687146782875061,1.7068265676498413
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6868621110916138,1.706589937210083
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6865777969360352,1.7063542604446411
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6862940788269043,1.7061189413070679
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.686011552810669,1.7058839797973633
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6857291460037231,1.7056493759155273
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6854474544525146,1.7054150104522705
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6851664781570435,1.7051810026168823
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6848862171173096,1.7049473524093628
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6846063137054443,1.704714298248291
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6843270063400269,1.7044814825057983
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6840484142303467,1.7042487859725952
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6837704181671143,1.7040168046951294
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6834931373596191,1.7037845849990845
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6832166910171509,1.7035529613494873
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6829402446746826,1.7033218145370483
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6826648712158203,1.7030912637710571
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6823898553848267,1.7028604745864868
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6821155548095703,1.7026304006576538
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6818418502807617,1.7024003267288208
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6815687417984009,1.702170729637146
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6812959909439087,1.7019418478012085
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.681024193763733,1.701712965965271
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6807527542114258,1.701484203338623
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6804817914962769,1.7012561559677124
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6802120208740234,1.7010282278060913
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6799423694610596,1.7008010149002075
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6796733140945435,1.7005738019943237
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6794047355651855,1.70034658908844
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6791369915008545,1.7001203298568726
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6788697242736816,1.6998943090438843
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6786030530929565,1.6996681690216064
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6783367395401,1.6994425058364868
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.678071141242981,1.6992169618606567
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6778062582015991,1.6989922523498535
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6775418519973755,1.6987671852111816
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6772780418395996,1.6985435485839844
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6770148277282715,1.6983188390731812
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6767522096633911,1.6980948448181152
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6764897108078003,1.6978715658187866
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.676228642463684,1.6976484060287476
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6759674549102783,1.6974256038665771
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6757068634033203,1.6972031593322754
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.67544686794281,1.696980595588684
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.675187587738037,1.69675874710083
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6749287843704224,1.6965372562408447
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6746705770492554,1.6963160037994385
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.674412727355957,1.6960947513580322
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6741554737091064,1.6958739757537842
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6738989353179932,1.6956534385681152
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6736427545547485,1.695433259010315
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6733874082565308,1.6952130794525146
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6731324195861816,1.6949937343597412
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6728776693344116,1.6947741508483887
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.672623872756958,1.694555401802063
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6723706722259521,1.6943367719650269
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.672117829322815,1.6941176652908325
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6718653440475464,1.6938997507095337
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6716134548187256,1.6936815977096558
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.671362280845642,1.693463921546936
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6711114645004272,1.6932463645935059
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6708612442016602,1.6930290460586548
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6706113815307617,1.6928125619888306
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6703623533248901,1.6925958395004272
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6701136827468872,1.692379355430603
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6698654890060425,1.692163109779358
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.669618010520935,1.6919476985931396
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6693707704544067,1.6917320489883423
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6691241264343262,1.6915165185928345
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6688780784606934,1.6913012266159058
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6686325073242188,1.691086769104004
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.668387532234192,1.6908724308013916
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6681426763534546,1.6906579732894897
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6678987741470337,1.6904438734054565
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6676549911499023,1.6902302503585815
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.667412281036377,1.6900166273117065
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6671693325042725,1.6898033618927002
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.666927695274353,1.6895904541015625
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.666685938835144,1.6893775463104248
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6664448976516724,1.6891647577285767
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6662043333053589,1.6889523267745972
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.665963888168335,1.688740611076355
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6657246351242065,1.6885288953781128
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6654853820800781,1.688317060470581
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.665246844291687,1.6881057024002075
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.665008544921875,1.6878949403762817
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6647707223892212,1.6876839399337769
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6645334959030151,1.6874730587005615
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.664297103881836,1.687262773513794
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6640605926513672,1.687052607536316
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6638251543045044,1.6868427991867065
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6635894775390625,1.6866328716278076
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6633548736572266,1.6864235401153564
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6631203889846802,1.6862140893936157
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6628867387771606,1.6860051155090332
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6626530885696411,1.6857963800430298
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6624202728271484,1.685587763786316
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.662187933921814,1.6853795051574707
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6619558334350586,1.685171127319336
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6617242097854614,1.684963345527649
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.661493182182312,1.6847554445266724
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6612627506256104,1.684548020362854
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6610323190689087,1.6843407154083252
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6608027219772339,1.684133529663086
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6605733633041382,1.6839265823364258
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6603444814682007,1.6837201118469238
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6601163148880005,1.6835136413574219
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6598881483078003,1.6833075284957886
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6596605777740479,1.6831011772155762
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6594338417053223,1.682895541191101
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6592071056365967,1.6826897859573364
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6589810848236084,1.6824843883514404
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6587551832199097,1.682279109954834
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6585299968719482,1.6820743083953857
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6583051681518555,1.681869387626648
GAT,"(64, 32, 32)",0.0,0.03,keywords,crew,1.658080816268921,1.6816649436950684
