model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,overview,cast,6.384486198425293,7.675616264343262
GAT,"(32, 16)",0.5,0.01,overview,cast,6.600179195404053,5.922856330871582
GAT,"(32, 16)",0.5,0.01,overview,cast,6.32332706451416,7.1843438148498535
GAT,"(32, 16)",0.5,0.01,overview,cast,6.30454683303833,7.286574840545654
GAT,"(32, 16)",0.5,0.01,overview,cast,6.444108009338379,6.650848388671875
GAT,"(32, 16)",0.5,0.01,overview,cast,6.538328170776367,7.462491989135742
GAT,"(32, 16)",0.5,0.01,overview,cast,7.115263938903809,7.395427227020264
GAT,"(32, 16)",0.5,0.01,overview,cast,7.028354644775391,6.961926460266113
GAT,"(32, 16)",0.5,0.01,overview,cast,6.386193752288818,7.780357837677002
GAT,"(32, 16)",0.5,0.01,overview,cast,6.317838668823242,6.164585113525391
GAT,"(32, 16)",0.5,0.01,overview,cast,6.443572521209717,6.7986345291137695
GAT,"(32, 16)",0.5,0.01,overview,cast,6.700503826141357,6.076689720153809
GAT,"(32, 16)",0.5,0.01,overview,cast,6.567568778991699,5.374701023101807
GAT,"(32, 16)",0.5,0.01,overview,cast,6.864496231079102,6.664789199829102
GAT,"(32, 16)",0.5,0.01,overview,cast,6.61205530166626,7.051753520965576
GAT,"(32, 16)",0.5,0.01,overview,cast,7.048915386199951,6.51846170425415
GAT,"(32, 16)",0.5,0.01,overview,cast,6.429494380950928,6.075952529907227
GAT,"(32, 16)",0.5,0.01,overview,cast,6.4243388175964355,6.8279595375061035
GAT,"(32, 16)",0.5,0.01,overview,cast,6.512314796447754,7.180984020233154
GAT,"(32, 16)",0.5,0.01,overview,cast,6.699662208557129,6.92911434173584
GAT,"(32, 16)",0.5,0.01,overview,cast,6.9192705154418945,6.877715110778809
GAT,"(32, 16)",0.5,0.01,overview,cast,6.450861930847168,8.488978385925293
GAT,"(32, 16)",0.5,0.01,overview,cast,6.206575393676758,6.246695518493652
GAT,"(32, 16)",0.5,0.01,overview,cast,7.294201850891113,7.241458892822266
GAT,"(32, 16)",0.5,0.01,overview,cast,6.491191864013672,8.157636642456055
GAT,"(32, 16)",0.5,0.01,overview,cast,6.419811248779297,6.8340559005737305
GAT,"(32, 16)",0.5,0.01,overview,cast,7.253891468048096,7.435570240020752
GAT,"(32, 16)",0.5,0.01,overview,cast,6.473358631134033,6.447793483734131
GAT,"(32, 16)",0.5,0.01,overview,cast,6.478511333465576,6.986630916595459
GAT,"(32, 16)",0.5,0.01,overview,cast,6.334355354309082,6.992406845092773
GAT,"(32, 16)",0.5,0.01,overview,cast,6.594832897186279,7.10209846496582
GAT,"(32, 16)",0.5,0.01,overview,cast,6.2259039878845215,6.409560203552246
GAT,"(32, 16)",0.5,0.01,overview,cast,6.864099979400635,7.279551029205322
GAT,"(32, 16)",0.5,0.01,overview,cast,6.907556533813477,7.03384256362915
GAT,"(32, 16)",0.5,0.01,overview,cast,6.659562587738037,6.2145843505859375
GAT,"(32, 16)",0.5,0.01,overview,cast,6.5705485343933105,6.146484851837158
GAT,"(32, 16)",0.5,0.01,overview,cast,6.694354057312012,6.74359130859375
GAT,"(32, 16)",0.5,0.01,overview,cast,6.092624664306641,8.263197898864746
GAT,"(32, 16)",0.5,0.01,overview,cast,6.754197597503662,6.1366705894470215
GAT,"(32, 16)",0.5,0.01,overview,cast,6.873246669769287,8.6283540725708
GAT,"(32, 16)",0.5,0.01,overview,cast,6.872429370880127,6.826107978820801
GAT,"(32, 16)",0.5,0.01,overview,cast,6.988458633422852,6.240808010101318
GAT,"(32, 16)",0.5,0.01,overview,cast,6.972759246826172,6.767186164855957
GAT,"(32, 16)",0.5,0.01,overview,cast,6.805505275726318,7.61124324798584
GAT,"(32, 16)",0.5,0.01,overview,cast,6.902803421020508,7.079240798950195
GAT,"(32, 16)",0.5,0.01,overview,cast,6.426324844360352,7.200862884521484
GAT,"(32, 16)",0.5,0.01,overview,cast,7.0153656005859375,6.771928787231445
GAT,"(32, 16)",0.5,0.01,overview,cast,6.160780906677246,5.29766321182251
GAT,"(32, 16)",0.5,0.01,overview,cast,6.734196662902832,6.260398864746094
GAT,"(32, 16)",0.5,0.01,overview,cast,6.289943695068359,6.592139720916748
GAT,"(32, 16)",0.5,0.01,overview,cast,6.304134368896484,5.896880626678467
GAT,"(32, 16)",0.5,0.01,overview,cast,6.654061317443848,6.6995954513549805
GAT,"(32, 16)",0.5,0.01,overview,cast,6.229055404663086,5.980965614318848
GAT,"(32, 16)",0.5,0.01,overview,cast,5.903619289398193,6.112431526184082
GAT,"(32, 16)",0.5,0.01,overview,cast,6.841297149658203,7.47589635848999
GAT,"(32, 16)",0.5,0.01,overview,cast,6.6428399085998535,7.3603386878967285
GAT,"(32, 16)",0.5,0.01,overview,cast,6.301961421966553,7.459775924682617
GAT,"(32, 16)",0.5,0.01,overview,cast,6.990482807159424,6.428093910217285
GAT,"(32, 16)",0.5,0.01,overview,cast,6.698107719421387,7.408353328704834
GAT,"(32, 16)",0.5,0.01,overview,cast,7.464438438415527,6.949288368225098
GAT,"(32, 16)",0.5,0.01,overview,cast,6.835465908050537,6.435688495635986
GAT,"(32, 16)",0.5,0.01,overview,cast,6.759509086608887,6.517507076263428
GAT,"(32, 16)",0.5,0.01,overview,cast,6.41097354888916,6.47741174697876
GAT,"(32, 16)",0.5,0.01,overview,cast,6.124002933502197,6.360373497009277
GAT,"(32, 16)",0.5,0.01,overview,cast,6.6383185386657715,6.977169513702393
GAT,"(32, 16)",0.5,0.01,overview,cast,5.957268714904785,6.648829460144043
GAT,"(32, 16)",0.5,0.01,overview,cast,7.13301420211792,7.140854358673096
GAT,"(32, 16)",0.5,0.01,overview,cast,5.920507907867432,7.084856986999512
GAT,"(32, 16)",0.5,0.01,overview,cast,6.575045108795166,6.071117877960205
GAT,"(32, 16)",0.5,0.01,overview,cast,6.6605706214904785,6.025462627410889
GAT,"(32, 16)",0.5,0.01,overview,cast,6.910519599914551,5.940614700317383
GAT,"(32, 16)",0.5,0.01,overview,cast,6.522448539733887,7.3672895431518555
GAT,"(32, 16)",0.5,0.01,overview,cast,6.859089374542236,6.37355899810791
GAT,"(32, 16)",0.5,0.01,overview,cast,6.4517741203308105,6.400411605834961
GAT,"(32, 16)",0.5,0.01,overview,cast,6.296323776245117,5.986616611480713
GAT,"(32, 16)",0.5,0.01,overview,cast,6.293869972229004,6.9785237312316895
GAT,"(32, 16)",0.5,0.01,overview,cast,6.507172584533691,5.758223533630371
GAT,"(32, 16)",0.5,0.01,overview,cast,5.840368270874023,6.110945701599121
GAT,"(32, 16)",0.5,0.01,overview,cast,6.193403720855713,6.355274677276611
GAT,"(32, 16)",0.5,0.01,overview,cast,6.61370849609375,7.661600112915039
GAT,"(32, 16)",0.5,0.01,overview,cast,6.5729146003723145,5.781543254852295
GAT,"(32, 16)",0.5,0.01,overview,cast,6.56024694442749,6.831310749053955
GAT,"(32, 16)",0.5,0.01,overview,cast,6.3117218017578125,5.927874565124512
GAT,"(32, 16)",0.5,0.01,overview,cast,6.014554500579834,6.438445568084717
GAT,"(32, 16)",0.5,0.01,overview,cast,6.63962984085083,6.307744979858398
GAT,"(32, 16)",0.5,0.01,overview,cast,6.067082405090332,6.576510906219482
GAT,"(32, 16)",0.5,0.01,overview,cast,6.622189998626709,6.83704137802124
GAT,"(32, 16)",0.5,0.01,overview,cast,6.858224391937256,8.327117919921875
GAT,"(32, 16)",0.5,0.01,overview,cast,7.292965412139893,7.33341121673584
GAT,"(32, 16)",0.5,0.01,overview,cast,6.546498775482178,5.7648844718933105
GAT,"(32, 16)",0.5,0.01,overview,cast,6.83818244934082,6.718785285949707
GAT,"(32, 16)",0.5,0.01,overview,cast,6.244333267211914,6.743287563323975
GAT,"(32, 16)",0.5,0.01,overview,cast,6.21238374710083,6.819981098175049
GAT,"(32, 16)",0.5,0.01,overview,cast,6.518145561218262,6.9440388679504395
GAT,"(32, 16)",0.5,0.01,overview,cast,6.182224273681641,6.619664669036865
GAT,"(32, 16)",0.5,0.01,overview,cast,6.960430145263672,6.053497314453125
GAT,"(32, 16)",0.5,0.01,overview,cast,6.134775638580322,7.243199825286865
GAT,"(32, 16)",0.5,0.01,overview,cast,6.996670722961426,6.9176554679870605
GAT,"(32, 16)",0.5,0.01,overview,cast,6.520473003387451,6.278919696807861
GAT,"(32, 16)",0.5,0.01,overview,cast,6.423435688018799,6.174542427062988
GAT,"(32, 16)",0.5,0.01,overview,cast,6.499234676361084,6.433877944946289
GAT,"(32, 16)",0.5,0.01,overview,cast,7.168818473815918,7.59975528717041
GAT,"(32, 16)",0.5,0.01,overview,cast,6.979733467102051,6.456578731536865
GAT,"(32, 16)",0.5,0.01,overview,cast,6.3346734046936035,6.3357462882995605
GAT,"(32, 16)",0.5,0.01,overview,cast,6.893120765686035,6.94270133972168
GAT,"(32, 16)",0.5,0.01,overview,cast,6.647016525268555,5.790468215942383
GAT,"(32, 16)",0.5,0.01,overview,cast,6.424285888671875,6.892020225524902
GAT,"(32, 16)",0.5,0.01,overview,cast,6.4069695472717285,7.76438570022583
GAT,"(32, 16)",0.5,0.01,overview,cast,6.697270393371582,7.429565906524658
GAT,"(32, 16)",0.5,0.01,overview,cast,7.130141735076904,6.918338298797607
GAT,"(32, 16)",0.5,0.01,overview,cast,6.346648693084717,6.035154819488525
GAT,"(32, 16)",0.5,0.01,overview,cast,6.158970832824707,7.977968215942383
GAT,"(32, 16)",0.5,0.01,overview,cast,5.608110427856445,6.836585998535156
GAT,"(32, 16)",0.5,0.01,overview,cast,6.8394365310668945,7.173376083374023
GAT,"(32, 16)",0.5,0.01,overview,cast,6.177313804626465,6.224544048309326
GAT,"(32, 16)",0.5,0.01,overview,cast,6.300649642944336,6.767294883728027
GAT,"(32, 16)",0.5,0.01,overview,cast,6.568427562713623,6.568851947784424
GAT,"(32, 16)",0.5,0.01,overview,cast,6.118393421173096,5.789937973022461
GAT,"(32, 16)",0.5,0.01,overview,cast,6.620569229125977,8.496183395385742
GAT,"(32, 16)",0.5,0.01,overview,cast,6.094571113586426,6.066586971282959
GAT,"(32, 16)",0.5,0.01,overview,cast,6.168891429901123,6.607148170471191
GAT,"(32, 16)",0.5,0.01,overview,cast,6.527347564697266,6.4505486488342285
GAT,"(32, 16)",0.5,0.01,overview,cast,6.273956298828125,6.567285537719727
GAT,"(32, 16)",0.5,0.01,overview,cast,7.096517562866211,6.485324859619141
GAT,"(32, 16)",0.5,0.01,overview,cast,6.418643474578857,6.442342281341553
GAT,"(32, 16)",0.5,0.01,overview,cast,6.707124710083008,6.29034948348999
GAT,"(32, 16)",0.5,0.01,overview,cast,6.817296028137207,6.069730281829834
GAT,"(32, 16)",0.5,0.01,overview,cast,6.354854583740234,7.670633316040039
GAT,"(32, 16)",0.5,0.01,overview,cast,7.084166526794434,6.173365592956543
GAT,"(32, 16)",0.5,0.01,overview,cast,6.625192642211914,6.084059238433838
GAT,"(32, 16)",0.5,0.01,overview,cast,6.320704460144043,6.558618545532227
GAT,"(32, 16)",0.5,0.01,overview,cast,7.027361869812012,5.780947685241699
GAT,"(32, 16)",0.5,0.01,overview,cast,6.459802627563477,7.098074913024902
GAT,"(32, 16)",0.5,0.01,overview,cast,6.96006441116333,5.923112869262695
GAT,"(32, 16)",0.5,0.01,overview,cast,6.565338134765625,5.679333686828613
GAT,"(32, 16)",0.5,0.01,overview,cast,6.3241496086120605,6.451418876647949
GAT,"(32, 16)",0.5,0.01,overview,cast,6.922421932220459,6.379048824310303
GAT,"(32, 16)",0.5,0.01,overview,cast,6.415651798248291,5.98160457611084
GAT,"(32, 16)",0.5,0.01,overview,cast,6.20115852355957,6.803701400756836
GAT,"(32, 16)",0.5,0.01,overview,cast,6.306210041046143,5.989481449127197
GAT,"(32, 16)",0.5,0.01,overview,cast,6.441533088684082,6.6120381355285645
GAT,"(32, 16)",0.5,0.01,overview,cast,6.543357849121094,6.343243598937988
GAT,"(32, 16)",0.5,0.01,overview,cast,6.51862907409668,6.468254566192627
GAT,"(32, 16)",0.5,0.01,overview,cast,6.321922302246094,6.779793739318848
GAT,"(32, 16)",0.5,0.01,overview,cast,6.200780391693115,5.3890886306762695
GAT,"(32, 16)",0.5,0.01,overview,cast,5.720802307128906,5.779018878936768
GAT,"(32, 16)",0.5,0.01,overview,cast,6.3582258224487305,7.210070610046387
GAT,"(32, 16)",0.5,0.01,overview,cast,5.804950714111328,7.268460750579834
GAT,"(32, 16)",0.5,0.01,overview,cast,6.534043788909912,5.471033096313477
GAT,"(32, 16)",0.5,0.01,overview,cast,5.9623823165893555,6.34365701675415
GAT,"(32, 16)",0.5,0.01,overview,cast,5.998156547546387,6.786233901977539
GAT,"(32, 16)",0.5,0.01,overview,cast,6.536991596221924,6.310680389404297
GAT,"(32, 16)",0.5,0.01,overview,cast,6.305597305297852,7.667413711547852
GAT,"(32, 16)",0.5,0.01,overview,cast,6.63809871673584,7.579397678375244
GAT,"(32, 16)",0.5,0.01,overview,cast,6.201050758361816,5.725936412811279
GAT,"(32, 16)",0.5,0.01,overview,cast,5.980973720550537,5.700969219207764
GAT,"(32, 16)",0.5,0.01,overview,cast,6.330148696899414,5.641031742095947
GAT,"(32, 16)",0.5,0.01,overview,cast,6.263352394104004,5.525350093841553
GAT,"(32, 16)",0.5,0.01,overview,cast,6.151688098907471,6.669030666351318
GAT,"(32, 16)",0.5,0.01,overview,cast,5.911876201629639,7.45634126663208
GAT,"(32, 16)",0.5,0.01,overview,cast,6.756025791168213,6.295823097229004
GAT,"(32, 16)",0.5,0.01,overview,cast,6.524288654327393,7.868495941162109
GAT,"(32, 16)",0.5,0.01,overview,cast,6.28818941116333,6.661686897277832
GAT,"(32, 16)",0.5,0.01,overview,cast,6.39938497543335,6.455128192901611
GAT,"(32, 16)",0.5,0.01,overview,cast,6.030887126922607,6.847421169281006
GAT,"(32, 16)",0.5,0.01,overview,cast,6.44973611831665,7.2841386795043945
GAT,"(32, 16)",0.5,0.01,overview,cast,6.588150978088379,6.800726890563965
GAT,"(32, 16)",0.5,0.01,overview,cast,6.352496147155762,7.531646251678467
GAT,"(32, 16)",0.5,0.01,overview,cast,6.54394006729126,6.090135097503662
