model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,keywords,crew,0.943195641040802,1.1185349225997925
GCN,"(20,)",0.0,0.03,keywords,crew,0.9423089623451233,1.1175450086593628
GCN,"(20,)",0.0,0.03,keywords,crew,0.9413652420043945,1.1165179014205933
GCN,"(20,)",0.0,0.03,keywords,crew,0.9404236674308777,1.11568284034729
GCN,"(20,)",0.0,0.03,keywords,crew,0.9395214319229126,1.1150692701339722
GCN,"(20,)",0.0,0.03,keywords,crew,0.9385983943939209,1.114314079284668
GCN,"(20,)",0.0,0.03,keywords,crew,0.9376478791236877,1.1133214235305786
GCN,"(20,)",0.0,0.03,keywords,crew,0.9366887211799622,1.1124452352523804
GCN,"(20,)",0.0,0.03,keywords,crew,0.9357909560203552,1.111633539199829
GCN,"(20,)",0.0,0.03,keywords,crew,0.9348256587982178,1.1108882427215576
GCN,"(20,)",0.0,0.03,keywords,crew,0.9339187145233154,1.1103230714797974
GCN,"(20,)",0.0,0.03,keywords,crew,0.9330369234085083,1.1096051931381226
GCN,"(20,)",0.0,0.03,keywords,crew,0.9321056604385376,1.1084288358688354
GCN,"(20,)",0.0,0.03,keywords,crew,0.931209146976471,1.107141375541687
GCN,"(20,)",0.0,0.03,keywords,crew,0.9303330779075623,1.1061455011367798
GCN,"(20,)",0.0,0.03,keywords,crew,0.9293261766433716,1.105432391166687
GCN,"(20,)",0.0,0.03,keywords,crew,0.928348958492279,1.1049563884735107
GCN,"(20,)",0.0,0.03,keywords,crew,0.9273746609687805,1.1047202348709106
GCN,"(20,)",0.0,0.03,keywords,crew,0.9263927936553955,1.1044570207595825
GCN,"(20,)",0.0,0.03,keywords,crew,0.9253948330879211,1.1039835214614868
GCN,"(20,)",0.0,0.03,keywords,crew,0.9244303703308105,1.1034859418869019
GCN,"(20,)",0.0,0.03,keywords,crew,0.9234943985939026,1.1032071113586426
GCN,"(20,)",0.0,0.03,keywords,crew,0.9225450158119202,1.1031733751296997
GCN,"(20,)",0.0,0.03,keywords,crew,0.9216372966766357,1.1031476259231567
GCN,"(20,)",0.0,0.03,keywords,crew,0.9207373857498169,1.1028759479522705
GCN,"(20,)",0.0,0.03,keywords,crew,0.9198428392410278,1.1023955345153809
GCN,"(20,)",0.0,0.03,keywords,crew,0.9189683198928833,1.1018513441085815
GCN,"(20,)",0.0,0.03,keywords,crew,0.9181006550788879,1.1014347076416016
GCN,"(20,)",0.0,0.03,keywords,crew,0.9172208309173584,1.1010292768478394
GCN,"(20,)",0.0,0.03,keywords,crew,0.9163342714309692,1.100584626197815
GCN,"(20,)",0.0,0.03,keywords,crew,0.9154698252677917,1.1001174449920654
GCN,"(20,)",0.0,0.03,keywords,crew,0.9146096706390381,1.0995910167694092
GCN,"(20,)",0.0,0.03,keywords,crew,0.9136449098587036,1.0987192392349243
GCN,"(20,)",0.0,0.03,keywords,crew,0.912666380405426,1.0976521968841553
GCN,"(20,)",0.0,0.03,keywords,crew,0.9116833806037903,1.0966373682022095
GCN,"(20,)",0.0,0.03,keywords,crew,0.9107145071029663,1.0957043170928955
GCN,"(20,)",0.0,0.03,keywords,crew,0.9097414612770081,1.094625473022461
GCN,"(20,)",0.0,0.03,keywords,crew,0.9087833166122437,1.093600869178772
GCN,"(20,)",0.0,0.03,keywords,crew,0.907837450504303,1.0927038192749023
GCN,"(20,)",0.0,0.03,keywords,crew,0.9069010615348816,1.091758370399475
GCN,"(20,)",0.0,0.03,keywords,crew,0.9059788584709167,1.0907628536224365
GCN,"(20,)",0.0,0.03,keywords,crew,0.9050678014755249,1.0895828008651733
GCN,"(20,)",0.0,0.03,keywords,crew,0.9041587114334106,1.0883758068084717
GCN,"(20,)",0.0,0.03,keywords,crew,0.9032502174377441,1.087119698524475
GCN,"(20,)",0.0,0.03,keywords,crew,0.9023472666740417,1.0858463048934937
GCN,"(20,)",0.0,0.03,keywords,crew,0.9014448523521423,1.0846340656280518
GCN,"(20,)",0.0,0.03,keywords,crew,0.9005390405654907,1.0834814310073853
GCN,"(20,)",0.0,0.03,keywords,crew,0.899642288684845,1.0823860168457031
GCN,"(20,)",0.0,0.03,keywords,crew,0.8987556099891663,1.081283450126648
GCN,"(20,)",0.0,0.03,keywords,crew,0.8978722095489502,1.0801336765289307
GCN,"(20,)",0.0,0.03,keywords,crew,0.8970057368278503,1.0789815187454224
GCN,"(20,)",0.0,0.03,keywords,crew,0.8961547613143921,1.0778801441192627
GCN,"(20,)",0.0,0.03,keywords,crew,0.8953161835670471,1.076822280883789
GCN,"(20,)",0.0,0.03,keywords,crew,0.8944860100746155,1.075779676437378
GCN,"(20,)",0.0,0.03,keywords,crew,0.8936647772789001,1.0747640132904053
GCN,"(20,)",0.0,0.03,keywords,crew,0.8928517699241638,1.0738099813461304
GCN,"(20,)",0.0,0.03,keywords,crew,0.8920459747314453,1.0729132890701294
GCN,"(20,)",0.0,0.03,keywords,crew,0.8912480473518372,1.0720354318618774
GCN,"(20,)",0.0,0.03,keywords,crew,0.8904560804367065,1.071211576461792
GCN,"(20,)",0.0,0.03,keywords,crew,0.8896690607070923,1.0704675912857056
GCN,"(20,)",0.0,0.03,keywords,crew,0.8888877034187317,1.069800615310669
GCN,"(20,)",0.0,0.03,keywords,crew,0.8881171345710754,1.0691903829574585
GCN,"(20,)",0.0,0.03,keywords,crew,0.8873540163040161,1.0685051679611206
GCN,"(20,)",0.0,0.03,keywords,crew,0.8865906596183777,1.0676755905151367
GCN,"(20,)",0.0,0.03,keywords,crew,0.8858342170715332,1.0667449235916138
GCN,"(20,)",0.0,0.03,keywords,crew,0.8850914835929871,1.0659964084625244
GCN,"(20,)",0.0,0.03,keywords,crew,0.8843679428100586,1.0654548406600952
GCN,"(20,)",0.0,0.03,keywords,crew,0.8836417198181152,1.0650520324707031
GCN,"(20,)",0.0,0.03,keywords,crew,0.882930338382721,1.064663052558899
GCN,"(20,)",0.0,0.03,keywords,crew,0.8822193145751953,1.0641419887542725
GCN,"(20,)",0.0,0.03,keywords,crew,0.8815124034881592,1.0634291172027588
GCN,"(20,)",0.0,0.03,keywords,crew,0.8808100819587708,1.0626966953277588
GCN,"(20,)",0.0,0.03,keywords,crew,0.8801080584526062,1.062052607536316
GCN,"(20,)",0.0,0.03,keywords,crew,0.8794217705726624,1.061404824256897
GCN,"(20,)",0.0,0.03,keywords,crew,0.8787261247634888,1.0607130527496338
GCN,"(20,)",0.0,0.03,keywords,crew,0.8780508041381836,1.060063123703003
GCN,"(20,)",0.0,0.03,keywords,crew,0.8773714900016785,1.0595693588256836
GCN,"(20,)",0.0,0.03,keywords,crew,0.8767140507698059,1.059311866760254
GCN,"(20,)",0.0,0.03,keywords,crew,0.876062273979187,1.0591316223144531
GCN,"(20,)",0.0,0.03,keywords,crew,0.8754157423973083,1.0588319301605225
GCN,"(20,)",0.0,0.03,keywords,crew,0.8747637271881104,1.0582746267318726
GCN,"(20,)",0.0,0.03,keywords,crew,0.874119758605957,1.0575883388519287
GCN,"(20,)",0.0,0.03,keywords,crew,0.8734773397445679,1.0569941997528076
GCN,"(20,)",0.0,0.03,keywords,crew,0.8728530406951904,1.0565117597579956
GCN,"(20,)",0.0,0.03,keywords,crew,0.8722391128540039,1.0561126470565796
GCN,"(20,)",0.0,0.03,keywords,crew,0.8716357946395874,1.0558476448059082
GCN,"(20,)",0.0,0.03,keywords,crew,0.8710260391235352,1.055619716644287
GCN,"(20,)",0.0,0.03,keywords,crew,0.8704198002815247,1.05527663230896
GCN,"(20,)",0.0,0.03,keywords,crew,0.869777262210846,1.0547661781311035
GCN,"(20,)",0.0,0.03,keywords,crew,0.8690735697746277,1.054147720336914
GCN,"(20,)",0.0,0.03,keywords,crew,0.8683485388755798,1.0535941123962402
GCN,"(20,)",0.0,0.03,keywords,crew,0.867640495300293,1.0531407594680786
GCN,"(20,)",0.0,0.03,keywords,crew,0.8669586181640625,1.0527150630950928
GCN,"(20,)",0.0,0.03,keywords,crew,0.8662749528884888,1.0524078607559204
GCN,"(20,)",0.0,0.03,keywords,crew,0.865598738193512,1.0522582530975342
GCN,"(20,)",0.0,0.03,keywords,crew,0.8649604320526123,1.0521116256713867
GCN,"(20,)",0.0,0.03,keywords,crew,0.864315390586853,1.051906943321228
GCN,"(20,)",0.0,0.03,keywords,crew,0.8636860251426697,1.051675796508789
GCN,"(20,)",0.0,0.03,keywords,crew,0.8630756735801697,1.0513454675674438
GCN,"(20,)",0.0,0.03,keywords,crew,0.862452507019043,1.0508885383605957
GCN,"(20,)",0.0,0.03,keywords,crew,0.8618298768997192,1.0504446029663086
GCN,"(20,)",0.0,0.03,keywords,crew,0.8612169027328491,1.0500669479370117
GCN,"(20,)",0.0,0.03,keywords,crew,0.8606042265892029,1.0497105121612549
GCN,"(20,)",0.0,0.03,keywords,crew,0.8600034117698669,1.0493429899215698
GCN,"(20,)",0.0,0.03,keywords,crew,0.8594125509262085,1.0489424467086792
GCN,"(20,)",0.0,0.03,keywords,crew,0.8588164448738098,1.0484914779663086
GCN,"(20,)",0.0,0.03,keywords,crew,0.8582398295402527,1.0480051040649414
GCN,"(20,)",0.0,0.03,keywords,crew,0.8576682209968567,1.047489881515503
GCN,"(20,)",0.0,0.03,keywords,crew,0.857104480266571,1.0468823909759521
GCN,"(20,)",0.0,0.03,keywords,crew,0.8565435409545898,1.0463882684707642
GCN,"(20,)",0.0,0.03,keywords,crew,0.8559969663619995,1.0460271835327148
GCN,"(20,)",0.0,0.03,keywords,crew,0.8554515242576599,1.0457348823547363
GCN,"(20,)",0.0,0.03,keywords,crew,0.8549095392227173,1.0453271865844727
GCN,"(20,)",0.0,0.03,keywords,crew,0.8543742299079895,1.0448284149169922
GCN,"(20,)",0.0,0.03,keywords,crew,0.8538492918014526,1.04425847530365
GCN,"(20,)",0.0,0.03,keywords,crew,0.8533348441123962,1.0437548160552979
GCN,"(20,)",0.0,0.03,keywords,crew,0.8528226017951965,1.043305516242981
GCN,"(20,)",0.0,0.03,keywords,crew,0.8523289561271667,1.0428225994110107
GCN,"(20,)",0.0,0.03,keywords,crew,0.8518336415290833,1.0423846244812012
GCN,"(20,)",0.0,0.03,keywords,crew,0.851342499256134,1.0420292615890503
GCN,"(20,)",0.0,0.03,keywords,crew,0.8508734703063965,1.041392207145691
GCN,"(20,)",0.0,0.03,keywords,crew,0.8503994345664978,1.0405794382095337
GCN,"(20,)",0.0,0.03,keywords,crew,0.8499276041984558,1.0400243997573853
GCN,"(20,)",0.0,0.03,keywords,crew,0.849479079246521,1.0395461320877075
GCN,"(20,)",0.0,0.03,keywords,crew,0.8490030765533447,1.038630723953247
GCN,"(20,)",0.0,0.03,keywords,crew,0.8485686182975769,1.0377155542373657
GCN,"(20,)",0.0,0.03,keywords,crew,0.8481206297874451,1.0371992588043213
GCN,"(20,)",0.0,0.03,keywords,crew,0.8476829528808594,1.0367817878723145
GCN,"(20,)",0.0,0.03,keywords,crew,0.8472578525543213,1.0362597703933716
GCN,"(20,)",0.0,0.03,keywords,crew,0.846834659576416,1.035749077796936
GCN,"(20,)",0.0,0.03,keywords,crew,0.8464202880859375,1.0352489948272705
GCN,"(20,)",0.0,0.03,keywords,crew,0.8460037112236023,1.0345184803009033
GCN,"(20,)",0.0,0.03,keywords,crew,0.8456081748008728,1.033705234527588
GCN,"(20,)",0.0,0.03,keywords,crew,0.8452059030532837,1.0330414772033691
GCN,"(20,)",0.0,0.03,keywords,crew,0.8448108434677124,1.0325387716293335
GCN,"(20,)",0.0,0.03,keywords,crew,0.8444299101829529,1.0319393873214722
GCN,"(20,)",0.0,0.03,keywords,crew,0.8440458178520203,1.0312130451202393
GCN,"(20,)",0.0,0.03,keywords,crew,0.8436688184738159,1.0305372476577759
GCN,"(20,)",0.0,0.03,keywords,crew,0.843299388885498,1.0299111604690552
GCN,"(20,)",0.0,0.03,keywords,crew,0.8429136872291565,1.0292413234710693
GCN,"(20,)",0.0,0.03,keywords,crew,0.8424855470657349,1.0284407138824463
GCN,"(20,)",0.0,0.03,keywords,crew,0.8420323729515076,1.0276293754577637
GCN,"(20,)",0.0,0.03,keywords,crew,0.8415765166282654,1.0267078876495361
GCN,"(20,)",0.0,0.03,keywords,crew,0.841130793094635,1.0257874727249146
GCN,"(20,)",0.0,0.03,keywords,crew,0.8407041430473328,1.024838924407959
GCN,"(20,)",0.0,0.03,keywords,crew,0.8402986526489258,1.0237181186676025
GCN,"(20,)",0.0,0.03,keywords,crew,0.8399196267127991,1.02265202999115
GCN,"(20,)",0.0,0.03,keywords,crew,0.8395470380783081,1.021747350692749
GCN,"(20,)",0.0,0.03,keywords,crew,0.8391962647438049,1.021022081375122
GCN,"(20,)",0.0,0.03,keywords,crew,0.8388528227806091,1.0203992128372192
GCN,"(20,)",0.0,0.03,keywords,crew,0.8385037779808044,1.019735336303711
GCN,"(20,)",0.0,0.03,keywords,crew,0.8381627202033997,1.0191582441329956
GCN,"(20,)",0.0,0.03,keywords,crew,0.837832510471344,1.018630027770996
GCN,"(20,)",0.0,0.03,keywords,crew,0.8374978303909302,1.0181983709335327
GCN,"(20,)",0.0,0.03,keywords,crew,0.8371713757514954,1.0177879333496094
GCN,"(20,)",0.0,0.03,keywords,crew,0.8368492126464844,1.0173051357269287
GCN,"(20,)",0.0,0.03,keywords,crew,0.8365331292152405,1.01674485206604
GCN,"(20,)",0.0,0.03,keywords,crew,0.8362298607826233,1.0163615942001343
GCN,"(20,)",0.0,0.03,keywords,crew,0.835914671421051,1.0159633159637451
GCN,"(20,)",0.0,0.03,keywords,crew,0.8355963826179504,1.0157808065414429
GCN,"(20,)",0.0,0.03,keywords,crew,0.835307240486145,1.0155335664749146
GCN,"(20,)",0.0,0.03,keywords,crew,0.8350192904472351,1.0149034261703491
GCN,"(20,)",0.0,0.03,keywords,crew,0.8347367644309998,1.014506220817566
GCN,"(20,)",0.0,0.03,keywords,crew,0.834453821182251,1.0139023065567017
GCN,"(20,)",0.0,0.03,keywords,crew,0.8341808319091797,1.0132970809936523
GCN,"(20,)",0.0,0.03,keywords,crew,0.8339357972145081,1.0129207372665405
GCN,"(20,)",0.0,0.03,keywords,crew,0.8336411714553833,1.012085199356079
GCN,"(20,)",0.0,0.03,keywords,crew,0.8333742022514343,1.0116888284683228
GCN,"(20,)",0.0,0.03,keywords,crew,0.833133339881897,1.011380672454834
GCN,"(20,)",0.0,0.03,keywords,crew,0.8328728079795837,1.0110361576080322
GCN,"(20,)",0.0,0.03,keywords,crew,0.8326295018196106,1.0111457109451294
GCN,"(20,)",0.0,0.03,keywords,crew,0.8323769569396973,1.0109164714813232
