model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.905714988708496,2.065143585205078
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8991577625274658,2.019526720046997
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8860275745391846,2.0865488052368164
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.959141492843628,2.032999277114868
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8443193435668945,2.084049701690674
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8595778942108154,2.097853660583496
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9718676805496216,2.2065975666046143
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7839488983154297,1.9718382358551025
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.988451600074768,1.9185856580734253
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8749942779541016,2.07908034324646
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.936603307723999,2.025404453277588
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7942852973937988,2.029764413833618
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9137351512908936,2.127140522003174
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.077723264694214,2.3714213371276855
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8870357275009155,2.1323559284210205
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.1096439361572266,2.239595890045166
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.1638357639312744,2.31959867477417
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8345392942428589,1.906247854232788
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8761094808578491,2.007453203201294
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.1418275833129883,2.1722240447998047
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0258572101593018,2.198179006576538
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8283518552780151,1.9072357416152954
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.019820213317871,2.132401466369629
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9104140996932983,1.8714975118637085
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9273617267608643,2.035566568374634
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8770033121109009,2.0509703159332275
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9196579456329346,2.0466394424438477
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0527396202087402,2.2119877338409424
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.1354963779449463,2.3547980785369873
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8551642894744873,2.04791522026062
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9594143629074097,1.948562741279602
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9200180768966675,2.125276803970337
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8787420988082886,2.0084822177886963
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8833354711532593,1.959689736366272
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.517465591430664,2.661978006362915
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8772040605545044,1.9486638307571411
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9487076997756958,2.0207602977752686
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0996487140655518,2.1333022117614746
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.103877544403076,2.25105881690979
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8525643348693848,1.9860962629318237
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0899384021759033,2.390594005584717
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.3149640560150146,2.5983376502990723
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.822489619255066,2.1348042488098145
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9745831489562988,2.02195143699646
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9880982637405396,2.1730332374572754
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8223164081573486,2.0140328407287598
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8322644233703613,1.943930745124817
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8942763805389404,2.0264089107513428
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8855377435684204,1.8892273902893066
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.780637264251709,2.0524165630340576
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8358229398727417,2.071281671524048
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.914885401725769,2.126734733581543
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8358852863311768,1.9868083000183105
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7907603979110718,1.9977917671203613
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.1759378910064697,2.1391146183013916
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.801209807395935,1.9090399742126465
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9223310947418213,2.1338493824005127
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0733554363250732,2.127311944961548
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0903713703155518,2.3320372104644775
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0644724369049072,2.2119603157043457
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.607102870941162,2.6951282024383545
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8777973651885986,2.1392083168029785
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.122948169708252,2.2992961406707764
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9517632722854614,2.142117977142334
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9021475315093994,2.052251100540161
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6583062410354614,1.966429352760315
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7943439483642578,1.9418450593948364
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0612716674804688,2.282958745956421
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7982462644577026,1.9324944019317627
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9371496438980103,2.0488593578338623
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9911751747131348,2.2459397315979004
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8967556953430176,1.9226155281066895
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.089561939239502,2.1642935276031494
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8475733995437622,2.080760955810547
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8986824750900269,1.995937705039978
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8109861612319946,2.0411479473114014
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8412915468215942,1.9673128128051758
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.824272871017456,1.9585516452789307
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.839922547340393,2.114485740661621
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9625436067581177,1.965120553970337
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8536845445632935,2.085252046585083
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8581619262695312,2.1788482666015625
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7786802053451538,1.872205376625061
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.866871953010559,1.9973310232162476
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9246606826782227,1.927030324935913
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.0070204734802246,2.094803810119629
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7904170751571655,1.928993821144104
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.886823296546936,2.103048324584961
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7873598337173462,2.025268793106079
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.747498869895935,2.0483460426330566
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8391178846359253,2.0602099895477295
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7297884225845337,1.9833506345748901
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.735127329826355,1.9250882863998413
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.721623182296753,1.9505857229232788
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.702057123184204,1.9366534948349
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.988754153251648,2.1958937644958496
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7738432884216309,1.9707045555114746
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9238286018371582,2.0382320880889893
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8229807615280151,1.9963018894195557
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.870064377784729,1.983929991722107
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8647756576538086,1.9688694477081299
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7878804206848145,1.9135197401046753
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.093045949935913,2.1630566120147705
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8767235279083252,1.984511375427246
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7240986824035645,1.8776746988296509
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.4306840896606445,2.5817761421203613
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7554632425308228,1.9161983728408813
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8490008115768433,2.0499861240386963
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.076305389404297,2.299679756164551
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7821509838104248,1.7945948839187622
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8558014631271362,2.106827735900879
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.875627875328064,2.0487236976623535
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7938166856765747,1.9240410327911377
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.757498860359192,1.9510102272033691
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7616722583770752,1.959060549736023
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8045471906661987,1.782157301902771
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7938061952590942,2.0517525672912598
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.660270094871521,1.8718852996826172
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7654026746749878,1.9744830131530762
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6627885103225708,1.718419075012207
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8102681636810303,1.910097360610962
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7765777111053467,1.9437683820724487
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.77308189868927,1.865773320198059
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.84123694896698,1.9232045412063599
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.784814715385437,1.9980913400650024
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7758337259292603,1.9351166486740112
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8239872455596924,2.0254647731781006
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8513935804367065,2.064552068710327
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8486448526382446,1.9637795686721802
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7625573873519897,1.9017540216445923
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7309720516204834,1.808213472366333
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8199647665023804,2.112119674682617
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7752419710159302,2.0673985481262207
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8137568235397339,2.0788347721099854
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8945974111557007,2.0512120723724365
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.872631311416626,1.841453194618225
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7339766025543213,1.9398233890533447
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8749743700027466,2.0292348861694336
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7428539991378784,1.965017318725586
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7452688217163086,1.7661792039871216
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.767916202545166,1.9249825477600098
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.739608883857727,1.9290109872817993
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7319108247756958,1.9736896753311157
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7469110488891602,1.8831037282943726
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.664657711982727,1.7319798469543457
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.72725510597229,1.90334153175354
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8148903846740723,2.0249955654144287
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.9733610153198242,2.077463150024414
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7901431322097778,2.0667073726654053
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7856392860412598,1.969778060913086
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.222477436065674,2.273240089416504
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7176742553710938,1.842307209968567
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,2.100126028060913,2.217366933822632
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.663492202758789,1.8983144760131836
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8028490543365479,1.925408124923706
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7861783504486084,1.8810527324676514
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7042933702468872,1.7489557266235352
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.675562858581543,1.723140835762024
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7251535654067993,1.9142111539840698
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8011343479156494,1.9409366846084595
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7635997533798218,1.8169145584106445
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7387290000915527,1.844804048538208
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7311561107635498,1.9367234706878662
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.729738712310791,2.1587166786193848
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7109946012496948,1.8813034296035767
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8294624090194702,2.077152729034424
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.766067624092102,2.0029702186584473
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.944092035293579,2.0711417198181152
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6609231233596802,1.7615818977355957
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7389851808547974,1.9215694665908813
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.793252944946289,1.787811040878296
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6762592792510986,1.7652177810668945
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8637056350708008,1.9554733037948608
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8342586755752563,1.9735406637191772
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6709401607513428,1.8916863203048706
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.777835726737976,1.9393320083618164
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6714097261428833,1.8407623767852783
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7444623708724976,1.7751576900482178
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6599804162979126,1.8407407999038696
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6867893934249878,1.9398789405822754
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7819584608078003,1.9729580879211426
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8504265546798706,2.056246042251587
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7021880149841309,1.8350988626480103
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7886629104614258,1.9079229831695557
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7597202062606812,1.8754103183746338
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7187215089797974,1.9083000421524048
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.972092628479004,2.0630173683166504
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7133561372756958,1.856447696685791
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.831636667251587,2.0464789867401123
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.725172996520996,1.769900918006897
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.69741952419281,1.7878295183181763
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.714518666267395,1.8790359497070312
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6351934671401978,1.7216264009475708
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6666535139083862,1.827955961227417
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.695188283920288,1.8525477647781372
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7024333477020264,1.9330968856811523
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.8126977682113647,1.8261303901672363
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6784061193466187,1.8740553855895996
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7006645202636719,1.7935272455215454
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7260630130767822,1.7570079565048218
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7510976791381836,1.8551725149154663
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7448439598083496,2.0030391216278076
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.7556788921356201,1.9160897731781006
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6391162872314453,1.8011515140533447
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6991801261901855,1.7534395456314087
SAGE,"(64, 32, 32)",0.3,0.01,overview,cast,1.6534420251846313,1.9211299419403076
