model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,overview,crew,7.239031791687012,8.420328140258789
GAT,"(20,)",0.3,0.01,overview,crew,8.182775497436523,6.855111122131348
GAT,"(20,)",0.3,0.01,overview,crew,6.9702863693237305,7.10420560836792
GAT,"(20,)",0.3,0.01,overview,crew,7.258009910583496,8.248564720153809
GAT,"(20,)",0.3,0.01,overview,crew,6.6047515869140625,7.14772367477417
GAT,"(20,)",0.3,0.01,overview,crew,7.238858222961426,7.361164093017578
GAT,"(20,)",0.3,0.01,overview,crew,7.293937683105469,7.213916301727295
GAT,"(20,)",0.3,0.01,overview,crew,7.088412761688232,8.166790008544922
GAT,"(20,)",0.3,0.01,overview,crew,7.5351033210754395,8.26634693145752
GAT,"(20,)",0.3,0.01,overview,crew,8.040262222290039,6.527932643890381
GAT,"(20,)",0.3,0.01,overview,crew,7.3655476570129395,7.571212291717529
GAT,"(20,)",0.3,0.01,overview,crew,7.47935152053833,7.072185516357422
GAT,"(20,)",0.3,0.01,overview,crew,7.147105693817139,7.614289283752441
GAT,"(20,)",0.3,0.01,overview,crew,7.894148349761963,8.981772422790527
GAT,"(20,)",0.3,0.01,overview,crew,7.997208595275879,8.043928146362305
GAT,"(20,)",0.3,0.01,overview,crew,7.531373023986816,6.77507209777832
GAT,"(20,)",0.3,0.01,overview,crew,7.769819259643555,7.993314743041992
GAT,"(20,)",0.3,0.01,overview,crew,6.950216770172119,7.425222396850586
GAT,"(20,)",0.3,0.01,overview,crew,7.884453773498535,8.128103256225586
GAT,"(20,)",0.3,0.01,overview,crew,8.021368026733398,7.830039024353027
GAT,"(20,)",0.3,0.01,overview,crew,7.879891872406006,6.190417289733887
GAT,"(20,)",0.3,0.01,overview,crew,7.468503952026367,8.115822792053223
GAT,"(20,)",0.3,0.01,overview,crew,7.3876423835754395,7.6073126792907715
GAT,"(20,)",0.3,0.01,overview,crew,7.744294166564941,6.937608242034912
GAT,"(20,)",0.3,0.01,overview,crew,7.253767967224121,6.288819789886475
GAT,"(20,)",0.3,0.01,overview,crew,7.308771133422852,7.377449989318848
GAT,"(20,)",0.3,0.01,overview,crew,8.18759822845459,6.807933330535889
GAT,"(20,)",0.3,0.01,overview,crew,6.48829984664917,5.9725871086120605
GAT,"(20,)",0.3,0.01,overview,crew,7.258626937866211,7.391482353210449
GAT,"(20,)",0.3,0.01,overview,crew,7.391152381896973,8.25955581665039
GAT,"(20,)",0.3,0.01,overview,crew,7.844851970672607,5.999691963195801
GAT,"(20,)",0.3,0.01,overview,crew,7.546581745147705,8.688148498535156
GAT,"(20,)",0.3,0.01,overview,crew,6.850929260253906,6.835580825805664
GAT,"(20,)",0.3,0.01,overview,crew,7.380919456481934,6.40099573135376
GAT,"(20,)",0.3,0.01,overview,crew,7.100780487060547,7.314608097076416
GAT,"(20,)",0.3,0.01,overview,crew,8.191574096679688,6.908211708068848
GAT,"(20,)",0.3,0.01,overview,crew,8.252582550048828,6.65017032623291
GAT,"(20,)",0.3,0.01,overview,crew,8.262099266052246,6.714731216430664
GAT,"(20,)",0.3,0.01,overview,crew,7.260176181793213,6.158360958099365
GAT,"(20,)",0.3,0.01,overview,crew,8.177423477172852,7.145344257354736
GAT,"(20,)",0.3,0.01,overview,crew,7.291656970977783,6.7077789306640625
GAT,"(20,)",0.3,0.01,overview,crew,7.17122220993042,6.505549907684326
GAT,"(20,)",0.3,0.01,overview,crew,6.996288776397705,7.2640180587768555
GAT,"(20,)",0.3,0.01,overview,crew,8.289715766906738,8.179316520690918
GAT,"(20,)",0.3,0.01,overview,crew,6.766180515289307,5.95044469833374
GAT,"(20,)",0.3,0.01,overview,crew,8.03856086730957,7.797355651855469
GAT,"(20,)",0.3,0.01,overview,crew,7.699418544769287,7.2912068367004395
GAT,"(20,)",0.3,0.01,overview,crew,7.917348384857178,6.770443916320801
GAT,"(20,)",0.3,0.01,overview,crew,8.044739723205566,6.8679890632629395
GAT,"(20,)",0.3,0.01,overview,crew,7.225699424743652,6.4864583015441895
GAT,"(20,)",0.3,0.01,overview,crew,7.202897071838379,7.24965763092041
GAT,"(20,)",0.3,0.01,overview,crew,7.892520427703857,6.412158012390137
GAT,"(20,)",0.3,0.01,overview,crew,6.5526227951049805,6.955073833465576
GAT,"(20,)",0.3,0.01,overview,crew,7.784350872039795,7.008655548095703
GAT,"(20,)",0.3,0.01,overview,crew,7.095567226409912,8.212767601013184
GAT,"(20,)",0.3,0.01,overview,crew,7.494504928588867,5.966792583465576
GAT,"(20,)",0.3,0.01,overview,crew,6.932744026184082,7.42637300491333
GAT,"(20,)",0.3,0.01,overview,crew,7.359020709991455,7.860221862792969
GAT,"(20,)",0.3,0.01,overview,crew,6.875732421875,6.918125629425049
GAT,"(20,)",0.3,0.01,overview,crew,7.660869598388672,6.171043872833252
GAT,"(20,)",0.3,0.01,overview,crew,7.588621616363525,6.500984191894531
GAT,"(20,)",0.3,0.01,overview,crew,7.413196563720703,7.763453483581543
GAT,"(20,)",0.3,0.01,overview,crew,7.745766639709473,7.399410247802734
GAT,"(20,)",0.3,0.01,overview,crew,7.096029758453369,6.743627548217773
GAT,"(20,)",0.3,0.01,overview,crew,7.062711715698242,7.278932571411133
GAT,"(20,)",0.3,0.01,overview,crew,7.980003833770752,6.070802688598633
GAT,"(20,)",0.3,0.01,overview,crew,7.021766185760498,6.608608722686768
GAT,"(20,)",0.3,0.01,overview,crew,7.639050006866455,6.368837356567383
GAT,"(20,)",0.3,0.01,overview,crew,7.876039981842041,6.510991096496582
GAT,"(20,)",0.3,0.01,overview,crew,7.4883623123168945,7.79159688949585
GAT,"(20,)",0.3,0.01,overview,crew,6.819584846496582,6.92991304397583
GAT,"(20,)",0.3,0.01,overview,crew,6.805447578430176,6.767040252685547
GAT,"(20,)",0.3,0.01,overview,crew,7.380120277404785,6.948740482330322
GAT,"(20,)",0.3,0.01,overview,crew,6.94618034362793,6.483030319213867
GAT,"(20,)",0.3,0.01,overview,crew,7.2269606590271,5.950728893280029
GAT,"(20,)",0.3,0.01,overview,crew,7.58199405670166,5.9481635093688965
GAT,"(20,)",0.3,0.01,overview,crew,6.554879188537598,6.527157306671143
GAT,"(20,)",0.3,0.01,overview,crew,6.950922966003418,6.845042705535889
GAT,"(20,)",0.3,0.01,overview,crew,6.894575595855713,7.666402816772461
GAT,"(20,)",0.3,0.01,overview,crew,7.508608818054199,6.167286396026611
GAT,"(20,)",0.3,0.01,overview,crew,6.374736309051514,6.677165985107422
GAT,"(20,)",0.3,0.01,overview,crew,7.2310590744018555,6.742548942565918
GAT,"(20,)",0.3,0.01,overview,crew,7.664255142211914,6.432661533355713
GAT,"(20,)",0.3,0.01,overview,crew,7.009369850158691,6.2448225021362305
GAT,"(20,)",0.3,0.01,overview,crew,7.658960342407227,6.396937847137451
GAT,"(20,)",0.3,0.01,overview,crew,7.535240173339844,7.7183637619018555
GAT,"(20,)",0.3,0.01,overview,crew,7.124172687530518,6.598931789398193
GAT,"(20,)",0.3,0.01,overview,crew,6.6022162437438965,7.1896257400512695
GAT,"(20,)",0.3,0.01,overview,crew,6.403318881988525,6.705121040344238
GAT,"(20,)",0.3,0.01,overview,crew,6.254612922668457,6.8589348793029785
GAT,"(20,)",0.3,0.01,overview,crew,7.518213272094727,6.389851093292236
GAT,"(20,)",0.3,0.01,overview,crew,7.985803127288818,6.6613945960998535
GAT,"(20,)",0.3,0.01,overview,crew,7.177834510803223,6.843509674072266
GAT,"(20,)",0.3,0.01,overview,crew,7.511192321777344,6.402156352996826
GAT,"(20,)",0.3,0.01,overview,crew,6.398685932159424,6.153290748596191
GAT,"(20,)",0.3,0.01,overview,crew,6.594213962554932,6.752320289611816
GAT,"(20,)",0.3,0.01,overview,crew,7.325757026672363,6.283250331878662
GAT,"(20,)",0.3,0.01,overview,crew,7.065806865692139,7.524929523468018
GAT,"(20,)",0.3,0.01,overview,crew,7.665785789489746,6.668954849243164
GAT,"(20,)",0.3,0.01,overview,crew,6.254467487335205,6.837207317352295
GAT,"(20,)",0.3,0.01,overview,crew,6.802584648132324,6.626574993133545
GAT,"(20,)",0.3,0.01,overview,crew,7.016324043273926,6.182116508483887
GAT,"(20,)",0.3,0.01,overview,crew,7.259267330169678,6.160332202911377
GAT,"(20,)",0.3,0.01,overview,crew,7.6543989181518555,6.9236650466918945
GAT,"(20,)",0.3,0.01,overview,crew,7.387363433837891,6.0314412117004395
GAT,"(20,)",0.3,0.01,overview,crew,6.429657936096191,5.888075828552246
GAT,"(20,)",0.3,0.01,overview,crew,7.490365028381348,6.1673688888549805
GAT,"(20,)",0.3,0.01,overview,crew,6.775875091552734,6.716455459594727
GAT,"(20,)",0.3,0.01,overview,crew,7.158319473266602,6.1780924797058105
GAT,"(20,)",0.3,0.01,overview,crew,6.248967170715332,5.792813301086426
GAT,"(20,)",0.3,0.01,overview,crew,7.28928279876709,6.158438205718994
GAT,"(20,)",0.3,0.01,overview,crew,6.574965000152588,5.684429168701172
GAT,"(20,)",0.3,0.01,overview,crew,7.290513038635254,6.615655422210693
GAT,"(20,)",0.3,0.01,overview,crew,6.7504987716674805,5.772353649139404
GAT,"(20,)",0.3,0.01,overview,crew,7.286406517028809,6.993403434753418
GAT,"(20,)",0.3,0.01,overview,crew,7.4915924072265625,6.415300369262695
GAT,"(20,)",0.3,0.01,overview,crew,6.001508712768555,6.770961761474609
GAT,"(20,)",0.3,0.01,overview,crew,7.0811872482299805,6.434296131134033
GAT,"(20,)",0.3,0.01,overview,crew,6.307825088500977,7.994964599609375
GAT,"(20,)",0.3,0.01,overview,crew,5.90911865234375,6.726350784301758
GAT,"(20,)",0.3,0.01,overview,crew,7.136030673980713,5.90581750869751
GAT,"(20,)",0.3,0.01,overview,crew,6.475745677947998,6.046036243438721
GAT,"(20,)",0.3,0.01,overview,crew,6.47676944732666,6.093283653259277
GAT,"(20,)",0.3,0.01,overview,crew,6.017449378967285,6.7730326652526855
GAT,"(20,)",0.3,0.01,overview,crew,7.230996131896973,5.940792083740234
GAT,"(20,)",0.3,0.01,overview,crew,7.29085636138916,7.049322128295898
GAT,"(20,)",0.3,0.01,overview,crew,7.221804141998291,6.48802375793457
GAT,"(20,)",0.3,0.01,overview,crew,6.477840900421143,6.825094699859619
GAT,"(20,)",0.3,0.01,overview,crew,7.221606254577637,6.561520099639893
GAT,"(20,)",0.3,0.01,overview,crew,6.102693557739258,6.162093162536621
GAT,"(20,)",0.3,0.01,overview,crew,6.438884735107422,6.929775238037109
GAT,"(20,)",0.3,0.01,overview,crew,6.192468643188477,6.339691162109375
GAT,"(20,)",0.3,0.01,overview,crew,6.219166278839111,5.826505184173584
GAT,"(20,)",0.3,0.01,overview,crew,7.109418869018555,6.045153617858887
GAT,"(20,)",0.3,0.01,overview,crew,7.183446884155273,6.788805961608887
GAT,"(20,)",0.3,0.01,overview,crew,6.399443626403809,5.90382194519043
GAT,"(20,)",0.3,0.01,overview,crew,6.636613368988037,6.484979629516602
GAT,"(20,)",0.3,0.01,overview,crew,7.44016170501709,5.384140491485596
GAT,"(20,)",0.3,0.01,overview,crew,5.923147201538086,6.099676609039307
GAT,"(20,)",0.3,0.01,overview,crew,7.093049049377441,5.7877912521362305
GAT,"(20,)",0.3,0.01,overview,crew,6.890334129333496,6.4193434715271
GAT,"(20,)",0.3,0.01,overview,crew,6.556292533874512,5.893194675445557
GAT,"(20,)",0.3,0.01,overview,crew,6.516483783721924,6.613778114318848
GAT,"(20,)",0.3,0.01,overview,crew,6.239504814147949,5.9883036613464355
GAT,"(20,)",0.3,0.01,overview,crew,6.500276565551758,7.8703789710998535
GAT,"(20,)",0.3,0.01,overview,crew,7.219372749328613,5.915599822998047
GAT,"(20,)",0.3,0.01,overview,crew,7.383453845977783,6.291335105895996
GAT,"(20,)",0.3,0.01,overview,crew,6.312457084655762,6.906538009643555
GAT,"(20,)",0.3,0.01,overview,crew,6.428485870361328,6.098585605621338
GAT,"(20,)",0.3,0.01,overview,crew,6.180914878845215,6.297694683074951
GAT,"(20,)",0.3,0.01,overview,crew,7.003186225891113,6.772758960723877
GAT,"(20,)",0.3,0.01,overview,crew,6.961150646209717,5.4678053855896
GAT,"(20,)",0.3,0.01,overview,crew,6.398811340332031,6.319187641143799
GAT,"(20,)",0.3,0.01,overview,crew,6.734648704528809,5.5301899909973145
GAT,"(20,)",0.3,0.01,overview,crew,6.681942462921143,6.227287292480469
GAT,"(20,)",0.3,0.01,overview,crew,5.948950290679932,6.208522319793701
