model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,keywords,cast,2.639979124069214,2.865231513977051
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.9843612909317017,2.217487335205078
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.7385351657867432,1.982145071029663
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.977931022644043,2.2320291996002197
SAGE,"(32, 16)",0.0,0.03,keywords,cast,2.3402178287506104,2.6017560958862305
SAGE,"(32, 16)",0.0,0.03,keywords,cast,2.441253662109375,2.704836368560791
SAGE,"(32, 16)",0.0,0.03,keywords,cast,2.194786787033081,2.4540278911590576
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.8288277387619019,2.077894687652588
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.649490237236023,1.884596824645996
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.756508469581604,1.9773762226104736
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.9625327587127686,2.1728901863098145
SAGE,"(32, 16)",0.0,0.03,keywords,cast,2.007766008377075,2.2145140171051025
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.839816927909851,2.050839424133301
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.637402892112732,1.8589333295822144
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5823032855987549,1.8169968128204346
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.675232172012329,1.9215754270553589
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.7743332386016846,2.027413845062256
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.7605091333389282,2.01362681388855
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.6453704833984375,1.891950011253357
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5383330583572388,1.773790717124939
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5253393650054932,1.7484204769134521
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5840880870819092,1.7972705364227295
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.6208338737487793,1.829521894454956
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.58184015750885,1.7924531698226929
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5064247846603394,1.7242028713226318
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4676074981689453,1.6950006484985352
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4862735271453857,1.7224549055099487
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5188655853271484,1.7603024244308472
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.5155839920043945,1.7573963403701782
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4735636711120605,1.7110133171081543
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4318790435791016,1.661795735359192
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4232035875320435,1.6448580026626587
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4390138387680054,1.6542803049087524
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4453091621398926,1.6579954624176025
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.4254668951034546,1.6398828029632568
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.39662504196167,1.6161041259765625
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.383859395980835,1.6097663640975952
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3897122144699097,1.621110200881958
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3952529430389404,1.6294233798980713
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.385337233543396,1.6188186407089233
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3650070428848267,1.5947729349136353
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3503893613815308,1.5748125314712524
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3483818769454956,1.5677196979522705
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3501410484313965,1.5663783550262451
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.344288945198059,1.5603429079055786
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3310842514038086,1.5497287511825562
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3200979232788086,1.5429539680480957
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3167781829833984,1.5438653230667114
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3164883852005005,1.5463409423828125
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.3117557764053345,1.542081356048584
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.301732063293457,1.5302677154541016
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2920817136764526,1.517394781112671
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.287144660949707,1.509011149406433
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2848581075668335,1.5043283700942993
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.280499815940857,1.4994783401489258
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2731612920761108,1.493600845336914
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2661899328231812,1.489332914352417
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2620855569839478,1.4880660772323608
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2593713998794556,1.4872756004333496
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.255076289176941,1.483354926109314
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2487143278121948,1.4758161306381226
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2424790859222412,1.4674152135849
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.238092064857483,1.460700273513794
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2346420288085938,1.4556736946105957
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2303866147994995,1.45115327835083
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2251486778259277,1.4469175338745117
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2202997207641602,1.4437758922576904
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2165887355804443,1.441704511642456
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2132102251052856,1.4392523765563965
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.209079623222351,1.4349888563156128
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.2042992115020752,1.4291223287582397
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1998249292373657,1.4230812788009644
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1960747241973877,1.4179189205169678
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1925023794174194,1.413628101348877
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1885651350021362,1.4098732471466064
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1844760179519653,1.4066892862319946
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.180799961090088,1.4041651487350464
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.177528738975525,1.401811122894287
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1741628646850586,1.3987860679626465
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.170449137687683,1.3947393894195557
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.166628122329712,1.390117883682251
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.163075566291809,1.3856687545776367
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1597687005996704,1.3817626237869263
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1564356088638306,1.378395915031433
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1530067920684814,1.375478744506836
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1496872901916504,1.372981309890747
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1465771198272705,1.370656967163086
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1435106992721558,1.3680579662322998
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1403299570083618,1.3648792505264282
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.137091040611267,1.3612457513809204
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1339584589004517,1.357552170753479
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1309629678726196,1.3540946245193481
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1280001401901245,1.351014256477356
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1250214576721191,1.3482797145843506
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1220930814743042,1.345870852470398
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1193029880523682,1.3435670137405396
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1165413856506348,1.3411129713058472
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1136137247085571,1.3383456468582153
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1104685068130493,1.3352679014205933
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1073095798492432,1.3320797681808472
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.1040842533111572,1.329187273979187
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.10064697265625,1.326438307762146
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0970021486282349,1.3237364292144775
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0934785604476929,1.3213505744934082
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.090437889099121,1.3197240829467773
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0876266956329346,1.3176171779632568
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.084368348121643,1.3148884773254395
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0807620286941528,1.3113166093826294
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0766738653182983,1.3079544305801392
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.072754979133606,1.3049236536026
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0693987607955933,1.3024414777755737
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.066103458404541,1.3005164861679077
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.062780499458313,1.2987498044967651
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0593575239181519,1.2975064516067505
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0558624267578125,1.297020435333252
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0524481534957886,1.297745943069458
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.048690915107727,1.2980116605758667
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0453099012374878,1.2970280647277832
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0417170524597168,1.2945021390914917
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0381227731704712,1.291007161140442
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0345056056976318,1.287595510482788
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.031090259552002,1.2849122285842896
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0276609659194946,1.282287836074829
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0245041847229004,1.2799171209335327
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0215604305267334,1.2781851291656494
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0186407566070557,1.2766329050064087
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0163675546646118,1.2757488489151
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0142306089401245,1.273911714553833
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0119314193725586,1.2712883949279785
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0095481872558594,1.2681094408035278
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0072602033615112,1.2645400762557983
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0049539804458618,1.2620042562484741
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0025427341461182,1.260202407836914
SAGE,"(32, 16)",0.0,0.03,keywords,cast,1.0000334978103638,1.259031891822815
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9974770545959473,1.2588576078414917
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.99501633644104,1.2584384679794312
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9927170872688293,1.2577465772628784
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9905485510826111,1.2568384408950806
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9883736371994019,1.2557626962661743
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9862678050994873,1.2537572383880615
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9841360449790955,1.2510591745376587
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9820730090141296,1.2483083009719849
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9800765514373779,1.246153473854065
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9780556559562683,1.2441303730010986
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9761800765991211,1.242529273033142
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9743068218231201,1.2407194375991821
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9723551869392395,1.2385635375976562
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9704192280769348,1.236238718032837
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9684824347496033,1.2342389822006226
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9665647745132446,1.2325975894927979
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9647369384765625,1.2312160730361938
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9628807306289673,1.2297741174697876
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.96097731590271,1.2282551527023315
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9591221213340759,1.2268004417419434
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9572940468788147,1.2253906726837158
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9555189609527588,1.2239223718643188
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9537120461463928,1.2220194339752197
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9519187808036804,1.220270037651062
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9501250386238098,1.2182044982910156
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9483605623245239,1.2162144184112549
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9465440511703491,1.214536190032959
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9447007179260254,1.2130299806594849
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9427827000617981,1.2116464376449585
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9407625198364258,1.2108277082443237
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9387935400009155,1.210074543952942
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.937015175819397,1.209181785583496
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9354282021522522,1.2078540325164795
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.933834433555603,1.2057521343231201
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9322153925895691,1.2039936780929565
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9304747581481934,1.2035709619522095
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.928801953792572,1.2028590440750122
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.927203893661499,1.2015823125839233
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9257357120513916,1.200368881225586
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9243584871292114,1.1998426914215088
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9229621887207031,1.200007438659668
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9215631484985352,1.2003833055496216
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9200844764709473,1.2000199556350708
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.918530285358429,1.1995025873184204
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9169833660125732,1.199130654335022
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9154555797576904,1.197676420211792
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9139562249183655,1.1968706846237183
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9125098586082458,1.196448802947998
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9110650420188904,1.1957858800888062
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9096413850784302,1.19480299949646
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.908220648765564,1.1941639184951782
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.906936526298523,1.1943295001983643
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9054999351501465,1.1935310363769531
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9042240977287292,1.1926780939102173
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9026844501495361,1.1937412023544312
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.9014004468917847,1.1955543756484985
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8997815251350403,1.1938602924346924
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.898436427116394,1.193216323852539
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8970338106155396,1.1935999393463135
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8957145810127258,1.1930606365203857
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8943592309951782,1.1913583278656006
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8930599689483643,1.1912763118743896
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8918691277503967,1.1917648315429688
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.890582263469696,1.191167950630188
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8893798589706421,1.1910854578018188
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8881674408912659,1.1923514604568481
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8869563937187195,1.1930257081985474
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8857858777046204,1.1934987306594849
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8846041560173035,1.1940181255340576
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8833489418029785,1.1948295831680298
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8820770978927612,1.1962271928787231
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8808149695396423,1.1974066495895386
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.879572331905365,1.1980985403060913
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8783236742019653,1.1988885402679443
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8770497441291809,1.2009896039962769
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8758582472801208,1.201992392539978
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8747076988220215,1.2017834186553955
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8735328912734985,1.2025327682495117
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8723487854003906,1.2043722867965698
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8711391687393188,1.2049444913864136
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8699660301208496,1.2048193216323853
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8688609600067139,1.2056244611740112
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8677971959114075,1.2067726850509644
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8667795062065125,1.2066160440444946
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8657984733581543,1.2068740129470825
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8647311329841614,1.2074365615844727
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.863738477230072,1.2076427936553955
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.862773597240448,1.2085392475128174
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8618427515029907,1.2089115381240845
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8609110116958618,1.2088608741760254
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.859959602355957,1.209941029548645
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8590854406356812,1.2105109691619873
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8582261800765991,1.208630084991455
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8572304248809814,1.2092796564102173
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8563839793205261,1.2105457782745361
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8554525971412659,1.2078070640563965
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8545242547988892,1.2079942226409912
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8536363840103149,1.21076500415802
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8526924848556519,1.2104252576828003
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8518337607383728,1.209547996520996
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8508831858634949,1.2112759351730347
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8500316143035889,1.21363365650177
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8490291833877563,1.2117971181869507
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8480991721153259,1.2126882076263428
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8472615480422974,1.2148338556289673
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8462958931922913,1.2126656770706177
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.845393717288971,1.2124112844467163
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8446177840232849,1.2157378196716309
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8436312079429626,1.2125976085662842
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8426834940910339,1.2140289545059204
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8419352769851685,1.2173925638198853
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8410383462905884,1.2144627571105957
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8401358723640442,1.2163740396499634
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8393365144729614,1.2194639444351196
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8384219408035278,1.218103051185608
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8375986218452454,1.2188961505889893
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8368129730224609,1.2224721908569336
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8359686732292175,1.221911907196045
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8350833654403687,1.2243221998214722
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8344239592552185,1.2283474206924438
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.833670973777771,1.2234551906585693
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8326547145843506,1.226798415184021
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8320788741111755,1.232317328453064
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8311033248901367,1.2265571355819702
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8302438259124756,1.2274953126907349
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8294611573219299,1.2341161966323853
