model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9572442173957825,1.1389390230178833
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9567254781723022,1.1386754512786865
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9562077522277832,1.1383923292160034
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9556885361671448,1.138118863105774
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9551677107810974,1.137868046760559
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9546483755111694,1.1376185417175293
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9541297554969788,1.137355089187622
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9536116719245911,1.1371064186096191
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9530940055847168,1.1368417739868164
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9525758028030396,1.1365886926651
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9520555734634399,1.1363694667816162
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9515347480773926,1.1361291408538818
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9510121941566467,1.1358959674835205
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9504882097244263,1.1357027292251587
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.949962854385376,1.135452389717102
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9494380354881287,1.1352579593658447
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9489141702651978,1.135084867477417
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9483903646469116,1.134814739227295
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9478640556335449,1.1345661878585815
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9473358988761902,1.1344020366668701
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.946806013584137,1.1341407299041748
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9462739825248718,1.1338993310928345
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9457412362098694,1.133705735206604
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9452093243598938,1.1334424018859863
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9446796178817749,1.1332087516784668
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9441487193107605,1.132985234260559
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9436166286468506,1.1326990127563477
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9430825710296631,1.132514476776123
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9425477981567383,1.1322814226150513
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9420149922370911,1.1320143938064575
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9414825439453125,1.1318765878677368
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9409511089324951,1.131654143333435
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9404206275939941,1.13139009475708
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9398894906044006,1.1312651634216309
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.939361572265625,1.1310135126113892
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9388338327407837,1.1307320594787598
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9383043050765991,1.1305640935897827
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9377744793891907,1.1303331851959229
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9372446537017822,1.1300384998321533
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9367133975028992,1.1299108266830444
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9361836314201355,1.129655122756958
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9356539249420166,1.1293853521347046
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.935124933719635,1.1292455196380615
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9345961213111877,1.1290141344070435
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9340665340423584,1.1287686824798584
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9335373044013977,1.1285865306854248
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9330093264579773,1.1283925771713257
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9324808120727539,1.128095269203186
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9319528937339783,1.1279233694076538
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9314225316047668,1.127703309059143
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9308928847312927,1.127474308013916
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9303619861602783,1.127295970916748
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9298307299613953,1.1271151304244995
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.929299533367157,1.1268740892410278
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.928767204284668,1.1267509460449219
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.928234875202179,1.1265922784805298
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9277027249336243,1.1263316869735718
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9271680116653442,1.1261998414993286
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9266341328620911,1.1259465217590332
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9260988831520081,1.1256790161132812
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.925563395023346,1.1254856586456299
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9250290393829346,1.125175952911377
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9244949817657471,1.1249347925186157
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9239605069160461,1.1247345209121704
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.92342609167099,1.1244449615478516
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9228904247283936,1.124294638633728
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9223545789718628,1.1240795850753784
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9218177795410156,1.123848557472229
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9212800860404968,1.1237159967422485
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9207442998886108,1.1235030889511108
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9202076196670532,1.1232998371124268
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.919671893119812,1.123152494430542
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.919137179851532,1.1229203939437866
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.918601393699646,1.1227586269378662
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9180649518966675,1.122592568397522
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9175294637680054,1.122341275215149
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9169938564300537,1.1221758127212524
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.916459321975708,1.122000813484192
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9159260988235474,1.1217637062072754
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9153913259506226,1.1216260194778442
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9148572087287903,1.1214486360549927
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9143252372741699,1.1212328672409058
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9137941598892212,1.1211082935333252
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9132645726203918,1.1209081411361694
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9127348065376282,1.1208032369613647
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9122054576873779,1.1206384897232056
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9116759896278381,1.1204891204833984
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9111464619636536,1.120420217514038
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9106179475784302,1.1202807426452637
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9100898504257202,1.120118498802185
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9095587730407715,1.120034098625183
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.909027636051178,1.1197880506515503
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9084956645965576,1.119673252105713
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9079638123512268,1.1195124387741089
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9074326157569885,1.1193119287490845
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9069007635116577,1.1192227602005005
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9063695073127747,1.1190245151519775
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9058353304862976,1.118937373161316
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9053024053573608,1.1188522577285767
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9047703146934509,1.1186919212341309
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9042379260063171,1.1186532974243164
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9037072062492371,1.1184849739074707
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9031766653060913,1.1184130907058716
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9026481509208679,1.11829674243927
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9021224975585938,1.1181159019470215
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.901595413684845,1.118067741394043
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9010682702064514,1.1178449392318726
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9005415439605713,1.1177821159362793
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9000121355056763,1.1176178455352783
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8994821906089783,1.1175211668014526
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8989517092704773,1.1174694299697876
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8984231352806091,1.1172995567321777
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.897892415523529,1.117276668548584
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8973658084869385,1.1170859336853027
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8968397378921509,1.1170276403427124
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8963167667388916,1.1168879270553589
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8957951068878174,1.1167536973953247
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8952772617340088,1.1166921854019165
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8947635889053345,1.1165317296981812
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8942501544952393,1.1164852380752563
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8937386274337769,1.1163758039474487
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.89322829246521,1.116188883781433
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8927197456359863,1.1161551475524902
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8922125101089478,1.1159316301345825
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8917049765586853,1.1158766746520996
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8911987543106079,1.1156939268112183
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8906915187835693,1.1155588626861572
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8901827931404114,1.1154389381408691
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.889677107334137,1.1152575016021729
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8891732096672058,1.1151930093765259
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8886711597442627,1.1149866580963135
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8881666660308838,1.1149942874908447
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8876660466194153,1.1147313117980957
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8871655464172363,1.1148157119750977
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8866660594940186,1.1145002841949463
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8861682415008545,1.1146166324615479
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8856737613677979,1.1143501996994019
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8851803541183472,1.1143202781677246
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8846886157989502,1.1142020225524902
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8841971158981323,1.113905906677246
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.88370281457901,1.1139867305755615
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8832090497016907,1.1135317087173462
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8827134966850281,1.1138077974319458
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8822206854820251,1.1133100986480713
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8817241191864014,1.1135579347610474
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8812305331230164,1.1131678819656372
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8807352781295776,1.1132997274398804
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8802440166473389,1.1131175756454468
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8797522187232971,1.113012671470642
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8792593479156494,1.1130560636520386
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8787683248519897,1.1127417087554932
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8782763481140137,1.1129159927368164
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.877788782119751,1.1124540567398071
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8772985339164734,1.1128395795822144
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8768149614334106,1.1121540069580078
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8763267993927002,1.1128466129302979
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8758482336997986,1.111777424812317
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8753581047058105,1.1129070520401
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8748829960823059,1.1113044023513794
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8743962049484253,1.113094449043274
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.873930037021637,1.1107511520385742
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.873444676399231,1.1133606433868408
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8729962706565857,1.1099328994750977
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8725250959396362,1.1138818264007568
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8721106648445129,1.108842372894287
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8716704249382019,1.1150503158569336
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8713451027870178,1.1073423624038696
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8710258603096008,1.117384910583496
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8709700107574463,1.1049480438232422
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8710624575614929,1.1221144199371338
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8718897104263306,1.101292371749878
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8734609484672546,1.1326361894607544
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8774747252464294,1.0972551107406616
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8846617341041565,1.1590712070465088
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9010043740272522,1.1008615493774414
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9302332997322083,1.2343839406967163
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9983339309692383,1.1563712358474731
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.114499807357788,1.4779632091522217
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.408989667892456,1.4790583848953247
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.830499291419983,2.308997869491577
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,3.0517802238464355,2.9466898441314697
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9056460857391357,4.562772274017334
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,7.106675624847412,6.763406753540039
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,5.1363444328308105,5.861756801605225
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,5.0466485023498535,4.814491271972656
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7352321147918701,2.1825053691864014
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9363453388214111,1.2203004360198975
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,2.22637939453125,2.1914167404174805
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7654967308044434,3.3122074604034424
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5832083225250244,2.5107085704803467
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0624524354934692,1.3861403465270996
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.2388205528259277,1.6062952280044556
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,2.3888959884643555,2.3292410373687744
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7760913372039795,2.234388828277588
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0037099123001099,1.1578494310379028
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0584373474121094,1.1951786279678345
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.5673108100891113,2.003175973892212
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6102904081344604,1.6409170627593994
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9746219515800476,1.279723048210144
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0467928647994995,1.3794950246810913
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.5033639669418335,1.5523507595062256
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.2310854196548462,1.6111540794372559
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9044110774993896,1.1159911155700684
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0254902839660645,1.1767834424972534
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.2115453481674194,1.5870273113250732
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.106458306312561,1.2358801364898682
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.8915348649024963,1.1482064723968506
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9970080852508545,1.3161100149154663
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.15336275100708,1.2721420526504517
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.998769998550415,1.3186429738998413
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.882949948310852,1.123274803161621
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,0.9746451377868652,1.1432297229766846
SAGE,"(64, 32, 32)",0.0,0.03,overview,keywords,1.0321135520935059,1.3640261888504028
