model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,286.3641662597656,286.81988525390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,285.1924743652344,285.64703369140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,284.01904296875,284.47247314453125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,282.84405517578125,283.29632568359375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,281.66766357421875,282.1188049316406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,280.4899597167969,280.93994140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,279.3111572265625,279.7599182128906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,278.1312561035156,278.5788879394531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,276.9505310058594,277.3969421386719
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,275.7690124511719,276.2142639160156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,274.5868225097656,275.0309143066406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,273.404052734375,273.84698486328125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,272.2209167480469,272.66265869140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,271.0375061035156,271.47802734375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,269.8538513183594,270.293212890625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,268.6701354980469,269.1083068847656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,267.48638916015625,267.9233093261719
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,266.3027648925781,266.738525390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,265.11932373046875,265.55389404296875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,263.9362487792969,264.36956787109375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,262.7841796875,263.1856689453125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,261.5712890625,262.0022277832031
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,260.3896179199219,260.8193664550781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,259.2086486816406,259.63714599609375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,258.0284118652344,258.4557189941406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,256.8490295410156,257.2751159667969
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,255.67056274414062,256.095458984375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,254.4931182861328,254.9167938232422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,253.31671142578125,253.73916625976562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,252.1415252685547,252.562744140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,250.96749877929688,251.3875274658203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,249.79483032226562,250.21363830566406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,248.62355041503906,249.0410919189453
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,247.45370483398438,247.87002563476562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,246.2853546142578,246.70045471191406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,245.11862182617188,245.53248596191406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,243.9535369873047,244.36618041992188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,242.79017639160156,243.20155334472656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,241.6285858154297,242.03872680664062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,240.4687957763672,240.8777313232422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,239.31097412109375,239.71865844726562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,238.1551055908203,238.56153869628906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,237.00125122070312,237.4064483642578
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,235.8494873046875,236.25344848632812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,234.69984436035156,235.1025848388672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,233.5524139404297,233.95388793945312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,232.40719604492188,232.8074493408203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,231.26426696777344,231.66329956054688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,230.12371826171875,230.521484375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,228.98556518554688,229.382080078125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,227.84982299804688,228.24513244628906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,226.71658325195312,227.1106414794922
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,225.5858917236328,225.97869873046875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,224.45777893066406,224.84934997558594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,223.33230590820312,223.7226104736328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,222.20947265625,222.5985565185547
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,221.08938598632812,221.47723388671875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,219.97203063964844,220.35862731933594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,218.8574981689453,219.24285888671875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,217.7458038330078,218.1298828125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,216.63697814941406,217.01980590820312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,215.5310516357422,215.9126434326172
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,214.42808532714844,214.8084259033203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,213.3280792236328,213.70718383789062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,212.23114013671875,212.60899353027344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,211.13720703125,211.51382446289062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,210.04638671875,210.42176818847656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,208.95867919921875,209.33282470703125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,207.87413024902344,208.2470245361328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,206.79278564453125,207.16444396972656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,205.71461486816406,206.08499145507812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,204.6396942138672,205.0088348388672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,203.56802368164062,203.9359588623047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,202.4997100830078,202.8663787841797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,201.43467712402344,201.8001251220703
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,200.3730010986328,200.7372283935547
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,199.31472778320312,199.67767333984375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,198.2598419189453,198.62155151367188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,197.2083282470703,197.56883239746094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,196.1603546142578,196.51959228515625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,195.1157684326172,195.4738006591797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,194.0747528076172,194.43153381347656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,193.03721618652344,193.39276123046875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,192.00320434570312,192.35752868652344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,190.97274780273438,191.32586669921875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,189.94664001464844,190.2977294921875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,188.92262268066406,189.2732391357422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,187.9029541015625,188.2523651123047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,186.886962890625,187.23509216308594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,185.8745574951172,186.22149658203125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,184.8658447265625,185.21153259277344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,183.86080932617188,184.20529174804688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,182.85946655273438,183.20274353027344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,181.86183166503906,182.20387268066406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,180.86795043945312,181.20877075195312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,179.87777709960938,180.21734619140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,178.89134216308594,179.22970581054688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,177.90870666503906,178.245849609375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,176.92984008789062,177.2657928466797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,175.95477294921875,176.28948974609375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,174.9834747314453,175.31700134277344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,174.01600646972656,174.34828186035156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,173.0523223876953,173.3834228515625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,172.09251403808594,172.42239379882812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,171.13656616210938,171.46522521972656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,170.18441772460938,170.51187133789062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,169.23614501953125,169.56239318847656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,168.29171752929688,168.6167755126953
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,167.3511962890625,167.67503356933594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,166.41448974609375,166.73716735839844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,165.48170471191406,165.8031463623047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,164.55284118652344,164.8730926513672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,163.62783813476562,163.9468994140625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,162.70675659179688,163.0246124267578
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,161.78958129882812,162.10626220703125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,160.87632751464844,161.19178771972656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,159.9669952392578,160.28126525878906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,159.06153869628906,159.3746337890625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,158.16006469726562,158.4719696044922
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,157.26246643066406,157.5731964111328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,156.36880493164062,156.67837524414062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,155.4791259765625,155.78749084472656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,154.5933380126953,154.9005126953125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,153.71148681640625,154.01748657226562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,152.83360290527344,153.13841247558594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,151.9596405029297,152.2633056640625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,151.08963012695312,151.39210510253906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,150.22352600097656,150.5248260498047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,149.36141967773438,149.6615447998047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,148.50320434570312,148.80218505859375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,147.64894104003906,147.94674682617188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,146.79859924316406,147.09523010253906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,145.95220947265625,146.24771118164062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,145.1097412109375,145.4040985107422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,144.271240234375,144.56443786621094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,143.43666076660156,143.72869873046875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,142.60601806640625,142.8968963623047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,141.77926635742188,142.06900024414062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,140.95648193359375,141.24505615234375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,140.13760375976562,140.42503356933594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,139.32260131835938,139.60891723632812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,138.51156616210938,138.7967071533203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,137.70443725585938,137.9884490966797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,136.90118408203125,137.18405151367188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,136.1018524169922,136.38360595703125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,135.30642700195312,135.5870361328125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,134.514892578125,134.79437255859375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,133.7272491455078,134.00559997558594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,132.94346618652344,133.220703125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,132.16358947753906,132.43968200683594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,131.38760375976562,131.66258239746094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,130.6154327392578,130.8892822265625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,129.8471221923828,130.119873046875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,129.08270263671875,129.3543243408203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,128.3220977783203,128.5926055908203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,127.56535339355469,127.83477020263672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,126.81244659423828,127.08074188232422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,126.0633544921875,126.3305435180664
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,125.3180923461914,125.58418273925781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,124.57664489746094,124.84162902832031
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,123.83901977539062,124.10291290283203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,123.10515594482422,123.36795043945312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,122.3751220703125,122.63683319091797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,121.64884185791016,121.9094467163086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,120.92633819580078,121.18585968017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,120.20759582519531,120.46602630615234
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,119.49263000488281,119.74996948242188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,118.78137969970703,119.03765106201172
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,118.07389831542969,118.32909393310547
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,117.3701400756836,117.624267578125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,116.67010498046875,116.92313385009766
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,115.97378540039062,116.22576141357422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,115.2811508178711,115.53204345703125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,114.59222412109375,114.84205627441406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,113.906982421875,114.15576171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,113.2254409790039,113.47312927246094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,112.5475082397461,112.79415130615234
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,111.87328338623047,112.11885070800781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,111.2026596069336,111.44718933105469
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,110.53569793701172,110.7791748046875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,109.87235260009766,110.11477661132812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,109.21261596679688,109.45398712158203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,108.55648040771484,108.79680633544922
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,107.90394592285156,108.14324188232422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,107.25501251220703,107.49325561523438
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,106.60961151123047,106.84683227539062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,105.96780395507812,106.2039794921875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,105.32954406738281,105.56468963623047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,104.69480895996094,104.92892456054688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,104.06358337402344,104.29667663574219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,103.4358901977539,103.66796112060547
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,102.81171417236328,103.04275512695312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,102.19102478027344,102.4210433959961
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,101.57380676269531,101.80281066894531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,100.96006774902344,101.18806457519531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,100.34976959228516,100.57675170898438
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,99.74292755126953,99.96890258789062
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,99.13951873779297,99.36449432373047
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,98.53955078125,98.76350402832031
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,97.94296264648438,98.16592407226562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,97.34980010986328,97.57174682617188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,96.760009765625,96.98097229003906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,96.173583984375,96.3935546875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,95.59053802490234,95.80951690673828
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,95.01083374023438,95.22883605957031
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,94.43445587158203,94.65148162841797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,93.86140441894531,94.07743072509766
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,93.29168701171875,93.5067367553711
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,92.72525787353516,92.93933868408203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,92.16211700439453,92.3752212524414
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,91.60224914550781,91.81437683105469
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,91.045654296875,91.25680541992188
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,90.49229431152344,90.70248413085938
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,89.94216918945312,90.15139770507812
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,89.39527130126953,89.60353088378906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,88.85157012939453,89.05888366699219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,88.31106567382812,88.51741790771484
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,87.77375793457031,87.97916412353516
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,87.23960876464844,87.44406127929688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,86.70862579345703,86.9121322631836
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,86.18080139160156,86.38335418701172
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,85.6561050415039,85.85771942138672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,85.13452911376953,85.335205078125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,84.6160659790039,84.8157958984375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,84.10067749023438,84.29947662353516
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,83.58839416503906,83.78624725341797
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,83.07916259765625,83.27608489990234
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,82.57296752929688,82.76898956298828
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,82.06983947753906,82.26493072509766
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,81.56973266601562,81.76390075683594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,81.07263946533203,81.2658920288086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,80.57854461669922,80.77088165283203
