model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,keywords,crew,225.5994110107422,228.41236877441406
GAT,"(20,)",0.3,0.01,keywords,crew,222.75,225.8045196533203
GAT,"(20,)",0.3,0.01,keywords,crew,219.75790405273438,223.177001953125
GAT,"(20,)",0.3,0.01,keywords,crew,216.93072509765625,219.13653564453125
GAT,"(20,)",0.3,0.01,keywords,crew,213.89093017578125,216.57313537597656
GAT,"(20,)",0.3,0.01,keywords,crew,211.1881866455078,214.2775115966797
GAT,"(20,)",0.3,0.01,keywords,crew,208.2699737548828,211.1666717529297
GAT,"(20,)",0.3,0.01,keywords,crew,205.68450927734375,208.6994171142578
GAT,"(20,)",0.3,0.01,keywords,crew,202.9499053955078,205.4161834716797
GAT,"(20,)",0.3,0.01,keywords,crew,200.16513061523438,203.39154052734375
GAT,"(20,)",0.3,0.01,keywords,crew,197.63523864746094,200.6262969970703
GAT,"(20,)",0.3,0.01,keywords,crew,194.84278869628906,197.66140747070312
GAT,"(20,)",0.3,0.01,keywords,crew,191.9945068359375,195.54942321777344
GAT,"(20,)",0.3,0.01,keywords,crew,189.28817749023438,192.97702026367188
GAT,"(20,)",0.3,0.01,keywords,crew,186.90921020507812,189.23944091796875
GAT,"(20,)",0.3,0.01,keywords,crew,184.60000610351562,186.75067138671875
GAT,"(20,)",0.3,0.01,keywords,crew,181.73712158203125,184.99732971191406
GAT,"(20,)",0.3,0.01,keywords,crew,179.1182098388672,182.269287109375
GAT,"(20,)",0.3,0.01,keywords,crew,177.22006225585938,180.1637725830078
GAT,"(20,)",0.3,0.01,keywords,crew,174.1934814453125,177.07818603515625
GAT,"(20,)",0.3,0.01,keywords,crew,171.9688720703125,175.46229553222656
GAT,"(20,)",0.3,0.01,keywords,crew,169.7014617919922,172.46011352539062
GAT,"(20,)",0.3,0.01,keywords,crew,167.61090087890625,170.56842041015625
GAT,"(20,)",0.3,0.01,keywords,crew,164.468505859375,168.10719299316406
GAT,"(20,)",0.3,0.01,keywords,crew,162.63400268554688,165.5526123046875
GAT,"(20,)",0.3,0.01,keywords,crew,160.3378448486328,163.37213134765625
GAT,"(20,)",0.3,0.01,keywords,crew,158.26087951660156,161.72877502441406
GAT,"(20,)",0.3,0.01,keywords,crew,156.05862426757812,159.10928344726562
GAT,"(20,)",0.3,0.01,keywords,crew,153.52713012695312,157.05160522460938
GAT,"(20,)",0.3,0.01,keywords,crew,151.27159118652344,154.37660217285156
GAT,"(20,)",0.3,0.01,keywords,crew,149.21685791015625,152.66964721679688
GAT,"(20,)",0.3,0.01,keywords,crew,147.16995239257812,150.3914337158203
GAT,"(20,)",0.3,0.01,keywords,crew,145.5809783935547,147.55271911621094
GAT,"(20,)",0.3,0.01,keywords,crew,143.06324768066406,146.16941833496094
GAT,"(20,)",0.3,0.01,keywords,crew,140.93214416503906,143.9500274658203
GAT,"(20,)",0.3,0.01,keywords,crew,138.5305938720703,142.06771850585938
GAT,"(20,)",0.3,0.01,keywords,crew,136.46470642089844,140.9641571044922
GAT,"(20,)",0.3,0.01,keywords,crew,135.05636596679688,138.3269500732422
GAT,"(20,)",0.3,0.01,keywords,crew,133.07261657714844,136.1641845703125
GAT,"(20,)",0.3,0.01,keywords,crew,130.9352264404297,134.24166870117188
GAT,"(20,)",0.3,0.01,keywords,crew,129.1255340576172,131.98541259765625
GAT,"(20,)",0.3,0.01,keywords,crew,127.12014770507812,130.3086395263672
GAT,"(20,)",0.3,0.01,keywords,crew,125.57855987548828,128.03567504882812
GAT,"(20,)",0.3,0.01,keywords,crew,123.49497985839844,126.08041381835938
GAT,"(20,)",0.3,0.01,keywords,crew,121.93648529052734,125.53812408447266
GAT,"(20,)",0.3,0.01,keywords,crew,120.1615219116211,123.40869140625
GAT,"(20,)",0.3,0.01,keywords,crew,118.06681823730469,120.90824890136719
GAT,"(20,)",0.3,0.01,keywords,crew,116.41374206542969,120.0875473022461
GAT,"(20,)",0.3,0.01,keywords,crew,114.73114776611328,117.92890167236328
GAT,"(20,)",0.3,0.01,keywords,crew,113.20621490478516,115.76022338867188
GAT,"(20,)",0.3,0.01,keywords,crew,111.3453369140625,113.91263580322266
GAT,"(20,)",0.3,0.01,keywords,crew,109.46705627441406,113.04759216308594
GAT,"(20,)",0.3,0.01,keywords,crew,108.22088623046875,110.78763580322266
GAT,"(20,)",0.3,0.01,keywords,crew,106.43992614746094,109.11558532714844
GAT,"(20,)",0.3,0.01,keywords,crew,104.86763000488281,107.7991943359375
GAT,"(20,)",0.3,0.01,keywords,crew,103.3434829711914,106.44989776611328
GAT,"(20,)",0.3,0.01,keywords,crew,101.89617919921875,104.1500244140625
GAT,"(20,)",0.3,0.01,keywords,crew,100.45443725585938,102.98627471923828
GAT,"(20,)",0.3,0.01,keywords,crew,98.26821899414062,101.76873779296875
GAT,"(20,)",0.3,0.01,keywords,crew,97.24613952636719,99.57698822021484
GAT,"(20,)",0.3,0.01,keywords,crew,95.41621398925781,98.77534484863281
GAT,"(20,)",0.3,0.01,keywords,crew,93.99958038330078,97.01773834228516
GAT,"(20,)",0.3,0.01,keywords,crew,92.81151580810547,95.76216888427734
GAT,"(20,)",0.3,0.01,keywords,crew,91.49128723144531,93.43748474121094
GAT,"(20,)",0.3,0.01,keywords,crew,89.94576263427734,91.79303741455078
GAT,"(20,)",0.3,0.01,keywords,crew,88.28131866455078,91.51834869384766
GAT,"(20,)",0.3,0.01,keywords,crew,87.34883880615234,91.1590347290039
GAT,"(20,)",0.3,0.01,keywords,crew,85.90472412109375,88.79438781738281
GAT,"(20,)",0.3,0.01,keywords,crew,84.10881805419922,87.59439849853516
GAT,"(20,)",0.3,0.01,keywords,crew,83.04876708984375,86.16648864746094
GAT,"(20,)",0.3,0.01,keywords,crew,81.82281494140625,84.69611358642578
GAT,"(20,)",0.3,0.01,keywords,crew,80.72345733642578,83.71632385253906
GAT,"(20,)",0.3,0.01,keywords,crew,79.41748809814453,81.88905334472656
GAT,"(20,)",0.3,0.01,keywords,crew,78.11637878417969,80.5630874633789
GAT,"(20,)",0.3,0.01,keywords,crew,76.438720703125,79.17818450927734
GAT,"(20,)",0.3,0.01,keywords,crew,75.55874633789062,79.0234603881836
GAT,"(20,)",0.3,0.01,keywords,crew,74.72810363769531,76.6435317993164
GAT,"(20,)",0.3,0.01,keywords,crew,73.48338317871094,76.55613708496094
GAT,"(20,)",0.3,0.01,keywords,crew,72.08084106445312,74.70638275146484
GAT,"(20,)",0.3,0.01,keywords,crew,71.14511108398438,73.21797180175781
GAT,"(20,)",0.3,0.01,keywords,crew,69.74752044677734,71.822998046875
GAT,"(20,)",0.3,0.01,keywords,crew,68.75103759765625,71.40127563476562
GAT,"(20,)",0.3,0.01,keywords,crew,68.15519714355469,71.25338745117188
GAT,"(20,)",0.3,0.01,keywords,crew,66.36813354492188,69.7718505859375
GAT,"(20,)",0.3,0.01,keywords,crew,65.83002471923828,67.99011993408203
GAT,"(20,)",0.3,0.01,keywords,crew,64.56999969482422,66.87351989746094
GAT,"(20,)",0.3,0.01,keywords,crew,63.65659713745117,66.00875091552734
GAT,"(20,)",0.3,0.01,keywords,crew,62.938636779785156,65.02106475830078
GAT,"(20,)",0.3,0.01,keywords,crew,61.27373123168945,63.86151885986328
GAT,"(20,)",0.3,0.01,keywords,crew,60.61524200439453,62.99020004272461
GAT,"(20,)",0.3,0.01,keywords,crew,59.625450134277344,61.93385696411133
GAT,"(20,)",0.3,0.01,keywords,crew,58.615455627441406,60.60317611694336
GAT,"(20,)",0.3,0.01,keywords,crew,57.954689025878906,60.21848678588867
GAT,"(20,)",0.3,0.01,keywords,crew,56.866512298583984,59.04086685180664
GAT,"(20,)",0.3,0.01,keywords,crew,56.23123550415039,58.47589111328125
GAT,"(20,)",0.3,0.01,keywords,crew,55.048255920410156,57.706722259521484
GAT,"(20,)",0.3,0.01,keywords,crew,54.09282302856445,56.4921989440918
GAT,"(20,)",0.3,0.01,keywords,crew,52.83470153808594,56.18754959106445
GAT,"(20,)",0.3,0.01,keywords,crew,52.645294189453125,54.9251823425293
GAT,"(20,)",0.3,0.01,keywords,crew,52.03274917602539,53.944908142089844
GAT,"(20,)",0.3,0.01,keywords,crew,50.54654312133789,52.79317855834961
GAT,"(20,)",0.3,0.01,keywords,crew,50.103782653808594,52.69002151489258
GAT,"(20,)",0.3,0.01,keywords,crew,49.118717193603516,51.7498893737793
GAT,"(20,)",0.3,0.01,keywords,crew,48.0845832824707,50.40327835083008
GAT,"(20,)",0.3,0.01,keywords,crew,47.208560943603516,50.02777099609375
GAT,"(20,)",0.3,0.01,keywords,crew,46.71330642700195,48.586158752441406
GAT,"(20,)",0.3,0.01,keywords,crew,45.7957878112793,47.90925598144531
GAT,"(20,)",0.3,0.01,keywords,crew,45.383052825927734,47.23363494873047
GAT,"(20,)",0.3,0.01,keywords,crew,44.567222595214844,46.6990966796875
GAT,"(20,)",0.3,0.01,keywords,crew,43.836952209472656,46.20207977294922
GAT,"(20,)",0.3,0.01,keywords,crew,43.064796447753906,44.927154541015625
GAT,"(20,)",0.3,0.01,keywords,crew,42.38786697387695,44.90156936645508
GAT,"(20,)",0.3,0.01,keywords,crew,42.13502883911133,43.661102294921875
GAT,"(20,)",0.3,0.01,keywords,crew,41.05949783325195,43.3050422668457
GAT,"(20,)",0.3,0.01,keywords,crew,40.29086685180664,42.690223693847656
GAT,"(20,)",0.3,0.01,keywords,crew,39.38130569458008,42.277400970458984
GAT,"(20,)",0.3,0.01,keywords,crew,39.165382385253906,40.77140808105469
GAT,"(20,)",0.3,0.01,keywords,crew,38.62696838378906,40.48722457885742
GAT,"(20,)",0.3,0.01,keywords,crew,37.651119232177734,39.839698791503906
GAT,"(20,)",0.3,0.01,keywords,crew,37.27920913696289,39.095375061035156
GAT,"(20,)",0.3,0.01,keywords,crew,37.00205993652344,39.297874450683594
GAT,"(20,)",0.3,0.01,keywords,crew,35.92411422729492,37.1593017578125
GAT,"(20,)",0.3,0.01,keywords,crew,35.05794906616211,37.596595764160156
GAT,"(20,)",0.3,0.01,keywords,crew,34.67961502075195,36.7465705871582
GAT,"(20,)",0.3,0.01,keywords,crew,34.08048629760742,36.44532775878906
GAT,"(20,)",0.3,0.01,keywords,crew,33.512271881103516,35.821502685546875
GAT,"(20,)",0.3,0.01,keywords,crew,33.518585205078125,34.74256896972656
GAT,"(20,)",0.3,0.01,keywords,crew,32.60902786254883,35.01177978515625
GAT,"(20,)",0.3,0.01,keywords,crew,32.146751403808594,34.41801834106445
GAT,"(20,)",0.3,0.01,keywords,crew,31.371353149414062,33.043983459472656
GAT,"(20,)",0.3,0.01,keywords,crew,31.112285614013672,33.03874588012695
GAT,"(20,)",0.3,0.01,keywords,crew,30.48859214782715,32.852272033691406
GAT,"(20,)",0.3,0.01,keywords,crew,30.366483688354492,31.868118286132812
GAT,"(20,)",0.3,0.01,keywords,crew,29.625001907348633,31.042705535888672
GAT,"(20,)",0.3,0.01,keywords,crew,29.159252166748047,30.872413635253906
GAT,"(20,)",0.3,0.01,keywords,crew,28.80885887145996,29.83747100830078
GAT,"(20,)",0.3,0.01,keywords,crew,28.410415649414062,29.749862670898438
GAT,"(20,)",0.3,0.01,keywords,crew,27.708709716796875,30.136545181274414
GAT,"(20,)",0.3,0.01,keywords,crew,27.39469337463379,29.43094825744629
GAT,"(20,)",0.3,0.01,keywords,crew,26.949260711669922,28.85529899597168
GAT,"(20,)",0.3,0.01,keywords,crew,26.681224822998047,27.652620315551758
GAT,"(20,)",0.3,0.01,keywords,crew,25.934904098510742,27.379703521728516
GAT,"(20,)",0.3,0.01,keywords,crew,25.62570571899414,27.073230743408203
GAT,"(20,)",0.3,0.01,keywords,crew,25.342365264892578,26.8958683013916
GAT,"(20,)",0.3,0.01,keywords,crew,24.85721778869629,26.221994400024414
GAT,"(20,)",0.3,0.01,keywords,crew,24.28537368774414,26.1577205657959
GAT,"(20,)",0.3,0.01,keywords,crew,24.14667510986328,25.855268478393555
GAT,"(20,)",0.3,0.01,keywords,crew,23.922311782836914,25.726789474487305
GAT,"(20,)",0.3,0.01,keywords,crew,23.56815528869629,24.509807586669922
GAT,"(20,)",0.3,0.01,keywords,crew,22.91329002380371,24.43632698059082
GAT,"(20,)",0.3,0.01,keywords,crew,22.42786407470703,23.484895706176758
GAT,"(20,)",0.3,0.01,keywords,crew,22.021251678466797,23.51727294921875
GAT,"(20,)",0.3,0.01,keywords,crew,21.924619674682617,23.122678756713867
GAT,"(20,)",0.3,0.01,keywords,crew,21.242755889892578,22.899646759033203
GAT,"(20,)",0.3,0.01,keywords,crew,21.39076042175293,22.571134567260742
GAT,"(20,)",0.3,0.01,keywords,crew,20.66911506652832,21.99614715576172
GAT,"(20,)",0.3,0.01,keywords,crew,20.756980895996094,22.36681365966797
GAT,"(20,)",0.3,0.01,keywords,crew,20.320253372192383,21.60352325439453
GAT,"(20,)",0.3,0.01,keywords,crew,20.271745681762695,21.668926239013672
GAT,"(20,)",0.3,0.01,keywords,crew,19.7269229888916,20.72414779663086
GAT,"(20,)",0.3,0.01,keywords,crew,19.194557189941406,20.79498291015625
GAT,"(20,)",0.3,0.01,keywords,crew,18.927249908447266,20.429611206054688
GAT,"(20,)",0.3,0.01,keywords,crew,18.739818572998047,19.323238372802734
GAT,"(20,)",0.3,0.01,keywords,crew,18.57119369506836,19.341466903686523
GAT,"(20,)",0.3,0.01,keywords,crew,18.19965934753418,19.654094696044922
GAT,"(20,)",0.3,0.01,keywords,crew,17.892141342163086,18.889644622802734
GAT,"(20,)",0.3,0.01,keywords,crew,17.66724967956543,19.373485565185547
GAT,"(20,)",0.3,0.01,keywords,crew,17.24205780029297,17.944490432739258
GAT,"(20,)",0.3,0.01,keywords,crew,17.231040954589844,18.119600296020508
GAT,"(20,)",0.3,0.01,keywords,crew,16.8138484954834,18.125490188598633
GAT,"(20,)",0.3,0.01,keywords,crew,16.453582763671875,17.603544235229492
GAT,"(20,)",0.3,0.01,keywords,crew,16.635465621948242,17.458126068115234
GAT,"(20,)",0.3,0.01,keywords,crew,15.998189926147461,17.011255264282227
GAT,"(20,)",0.3,0.01,keywords,crew,16.147891998291016,16.515905380249023
GAT,"(20,)",0.3,0.01,keywords,crew,15.639060020446777,16.289548873901367
GAT,"(20,)",0.3,0.01,keywords,crew,15.538806915283203,16.52611541748047
GAT,"(20,)",0.3,0.01,keywords,crew,15.058982849121094,15.822576522827148
GAT,"(20,)",0.3,0.01,keywords,crew,14.933853149414062,15.531966209411621
GAT,"(20,)",0.3,0.01,keywords,crew,14.626021385192871,15.69201374053955
GAT,"(20,)",0.3,0.01,keywords,crew,14.692657470703125,16.039796829223633
GAT,"(20,)",0.3,0.01,keywords,crew,14.187745094299316,15.271939277648926
GAT,"(20,)",0.3,0.01,keywords,crew,14.119569778442383,15.250997543334961
GAT,"(20,)",0.3,0.01,keywords,crew,14.120509147644043,14.212638854980469
GAT,"(20,)",0.3,0.01,keywords,crew,13.619390487670898,14.73497200012207
GAT,"(20,)",0.3,0.01,keywords,crew,13.672228813171387,15.124371528625488
GAT,"(20,)",0.3,0.01,keywords,crew,13.278127670288086,14.097200393676758
GAT,"(20,)",0.3,0.01,keywords,crew,13.240720748901367,14.040316581726074
GAT,"(20,)",0.3,0.01,keywords,crew,13.152243614196777,13.939610481262207
GAT,"(20,)",0.3,0.01,keywords,crew,13.124472618103027,14.211764335632324
GAT,"(20,)",0.3,0.01,keywords,crew,12.653329849243164,13.671199798583984
GAT,"(20,)",0.3,0.01,keywords,crew,12.441805839538574,13.805476188659668
GAT,"(20,)",0.3,0.01,keywords,crew,12.57999324798584,12.886116981506348
GAT,"(20,)",0.3,0.01,keywords,crew,11.718727111816406,13.004289627075195
GAT,"(20,)",0.3,0.01,keywords,crew,11.99666976928711,12.58671760559082
GAT,"(20,)",0.3,0.01,keywords,crew,11.789839744567871,12.607207298278809
GAT,"(20,)",0.3,0.01,keywords,crew,11.997855186462402,12.280994415283203
GAT,"(20,)",0.3,0.01,keywords,crew,11.455463409423828,12.47896957397461
GAT,"(20,)",0.3,0.01,keywords,crew,11.406618118286133,11.849332809448242
GAT,"(20,)",0.3,0.01,keywords,crew,11.153820037841797,12.21454906463623
GAT,"(20,)",0.3,0.01,keywords,crew,11.051688194274902,11.738653182983398
GAT,"(20,)",0.3,0.01,keywords,crew,10.85329818725586,11.986624717712402
GAT,"(20,)",0.3,0.01,keywords,crew,10.906285285949707,11.579543113708496
GAT,"(20,)",0.3,0.01,keywords,crew,10.864313125610352,11.280441284179688
GAT,"(20,)",0.3,0.01,keywords,crew,10.717597961425781,11.567033767700195
GAT,"(20,)",0.3,0.01,keywords,crew,10.296744346618652,10.878870964050293
GAT,"(20,)",0.3,0.01,keywords,crew,10.404589653015137,10.579642295837402
GAT,"(20,)",0.3,0.01,keywords,crew,10.274563789367676,10.7285795211792
GAT,"(20,)",0.3,0.01,keywords,crew,10.153448104858398,10.86153507232666
GAT,"(20,)",0.3,0.01,keywords,crew,9.845502853393555,10.5585298538208
GAT,"(20,)",0.3,0.01,keywords,crew,9.679814338684082,10.336566925048828
GAT,"(20,)",0.3,0.01,keywords,crew,9.998270034790039,10.097301483154297
GAT,"(20,)",0.3,0.01,keywords,crew,9.896183967590332,10.395922660827637
GAT,"(20,)",0.3,0.01,keywords,crew,9.773317337036133,10.353108406066895
GAT,"(20,)",0.3,0.01,keywords,crew,9.770204544067383,10.275379180908203
GAT,"(20,)",0.3,0.01,keywords,crew,9.352015495300293,10.103957176208496
GAT,"(20,)",0.3,0.01,keywords,crew,9.28600788116455,10.039992332458496
GAT,"(20,)",0.3,0.01,keywords,crew,9.363723754882812,9.931207656860352
GAT,"(20,)",0.3,0.01,keywords,crew,9.013650894165039,9.598116874694824
GAT,"(20,)",0.3,0.01,keywords,crew,8.930583000183105,9.287248611450195
GAT,"(20,)",0.3,0.01,keywords,crew,8.494002342224121,9.873499870300293
GAT,"(20,)",0.3,0.01,keywords,crew,8.729524612426758,9.780503273010254
GAT,"(20,)",0.3,0.01,keywords,crew,8.736709594726562,9.154702186584473
GAT,"(20,)",0.3,0.01,keywords,crew,8.737408638000488,9.265569686889648
GAT,"(20,)",0.3,0.01,keywords,crew,8.425251960754395,8.920125007629395
GAT,"(20,)",0.3,0.01,keywords,crew,8.291062355041504,9.265335083007812
GAT,"(20,)",0.3,0.01,keywords,crew,8.417946815490723,8.89581298828125
GAT,"(20,)",0.3,0.01,keywords,crew,8.381946563720703,8.454636573791504
GAT,"(20,)",0.3,0.01,keywords,crew,8.144054412841797,8.33360767364502
GAT,"(20,)",0.3,0.01,keywords,crew,8.460196495056152,8.30760383605957
GAT,"(20,)",0.3,0.01,keywords,crew,8.073339462280273,9.064275741577148
GAT,"(20,)",0.3,0.01,keywords,crew,7.925124168395996,8.59938907623291
GAT,"(20,)",0.3,0.01,keywords,crew,8.188657760620117,7.958676815032959
GAT,"(20,)",0.3,0.01,keywords,crew,7.8948187828063965,8.847579956054688
GAT,"(20,)",0.3,0.01,keywords,crew,7.843780517578125,8.503629684448242
GAT,"(20,)",0.3,0.01,keywords,crew,7.779337406158447,8.16838264465332
GAT,"(20,)",0.3,0.01,keywords,crew,7.830934524536133,8.13667106628418
GAT,"(20,)",0.3,0.01,keywords,crew,7.508810997009277,8.0325345993042
GAT,"(20,)",0.3,0.01,keywords,crew,7.545622825622559,8.5022611618042
GAT,"(20,)",0.3,0.01,keywords,crew,7.519893169403076,7.839279651641846
GAT,"(20,)",0.3,0.01,keywords,crew,7.566753387451172,7.7884087562561035
GAT,"(20,)",0.3,0.01,keywords,crew,7.486673831939697,7.590838432312012
GAT,"(20,)",0.3,0.01,keywords,crew,7.476903438568115,7.686417102813721
GAT,"(20,)",0.3,0.01,keywords,crew,7.191714286804199,7.527987003326416
GAT,"(20,)",0.3,0.01,keywords,crew,7.447861194610596,8.189033508300781
GAT,"(20,)",0.3,0.01,keywords,crew,7.170037269592285,7.373475551605225
GAT,"(20,)",0.3,0.01,keywords,crew,7.084226608276367,7.891541957855225
GAT,"(20,)",0.3,0.01,keywords,crew,6.944127559661865,7.174961566925049
GAT,"(20,)",0.3,0.01,keywords,crew,7.027168273925781,7.267852783203125
GAT,"(20,)",0.3,0.01,keywords,crew,6.8715362548828125,6.998733043670654
GAT,"(20,)",0.3,0.01,keywords,crew,6.748305797576904,7.27876091003418
GAT,"(20,)",0.3,0.01,keywords,crew,6.927159309387207,7.034311771392822
GAT,"(20,)",0.3,0.01,keywords,crew,6.819474220275879,7.020760536193848
GAT,"(20,)",0.3,0.01,keywords,crew,6.740596771240234,7.169929504394531
GAT,"(20,)",0.3,0.01,keywords,crew,6.772126197814941,6.30884313583374
GAT,"(20,)",0.3,0.01,keywords,crew,6.975681781768799,6.717146396636963
GAT,"(20,)",0.3,0.01,keywords,crew,6.618711948394775,6.5237274169921875
GAT,"(20,)",0.3,0.01,keywords,crew,6.317549705505371,6.593979358673096
GAT,"(20,)",0.3,0.01,keywords,crew,6.3862810134887695,6.956202030181885
GAT,"(20,)",0.3,0.01,keywords,crew,6.325030326843262,6.646871566772461
GAT,"(20,)",0.3,0.01,keywords,crew,6.727481842041016,6.6413960456848145
GAT,"(20,)",0.3,0.01,keywords,crew,6.2649455070495605,6.912443161010742
GAT,"(20,)",0.3,0.01,keywords,crew,6.235182285308838,6.379487991333008
GAT,"(20,)",0.3,0.01,keywords,crew,6.281171798706055,6.646537780761719
GAT,"(20,)",0.3,0.01,keywords,crew,6.141661643981934,6.123487949371338
GAT,"(20,)",0.3,0.01,keywords,crew,6.390465259552002,6.471648216247559
GAT,"(20,)",0.3,0.01,keywords,crew,6.198805332183838,6.169617176055908
GAT,"(20,)",0.3,0.01,keywords,crew,6.1519036293029785,6.468927383422852
GAT,"(20,)",0.3,0.01,keywords,crew,5.907238483428955,6.043519496917725
GAT,"(20,)",0.3,0.01,keywords,crew,6.0529303550720215,6.008730411529541
GAT,"(20,)",0.3,0.01,keywords,crew,6.18522834777832,6.043848037719727
GAT,"(20,)",0.3,0.01,keywords,crew,6.094324111938477,6.363025188446045
GAT,"(20,)",0.3,0.01,keywords,crew,5.90899133682251,6.654270648956299
GAT,"(20,)",0.3,0.01,keywords,crew,6.283532619476318,5.891398906707764
GAT,"(20,)",0.3,0.01,keywords,crew,6.054147720336914,5.677018165588379
GAT,"(20,)",0.3,0.01,keywords,crew,6.350988388061523,6.726971626281738
GAT,"(20,)",0.3,0.01,keywords,crew,5.534608364105225,6.418792724609375
GAT,"(20,)",0.3,0.01,keywords,crew,5.838292121887207,5.147815227508545
GAT,"(20,)",0.3,0.01,keywords,crew,5.89079475402832,5.69529914855957
GAT,"(20,)",0.3,0.01,keywords,crew,5.6171746253967285,5.9246320724487305
GAT,"(20,)",0.3,0.01,keywords,crew,5.549440383911133,6.061687469482422
GAT,"(20,)",0.3,0.01,keywords,crew,5.69785213470459,5.665477275848389
GAT,"(20,)",0.3,0.01,keywords,crew,5.3869099617004395,6.165777206420898
GAT,"(20,)",0.3,0.01,keywords,crew,5.981182098388672,5.722906112670898
GAT,"(20,)",0.3,0.01,keywords,crew,5.607217788696289,5.56815242767334
GAT,"(20,)",0.3,0.01,keywords,crew,5.513137340545654,5.676854133605957
GAT,"(20,)",0.3,0.01,keywords,crew,5.755482196807861,5.656353950500488
GAT,"(20,)",0.3,0.01,keywords,crew,5.668541431427002,5.867813587188721
GAT,"(20,)",0.3,0.01,keywords,crew,5.495212554931641,5.973079681396484
GAT,"(20,)",0.3,0.01,keywords,crew,5.674412727355957,5.627983093261719
GAT,"(20,)",0.3,0.01,keywords,crew,5.620218753814697,5.187323570251465
GAT,"(20,)",0.3,0.01,keywords,crew,5.4984917640686035,5.4577555656433105
GAT,"(20,)",0.3,0.01,keywords,crew,5.5532989501953125,4.975319862365723
GAT,"(20,)",0.3,0.01,keywords,crew,5.458362579345703,5.082862377166748
GAT,"(20,)",0.3,0.01,keywords,crew,5.406672477722168,6.182910442352295
GAT,"(20,)",0.3,0.01,keywords,crew,5.374415397644043,5.270717144012451
GAT,"(20,)",0.3,0.01,keywords,crew,5.542382717132568,5.358891010284424
GAT,"(20,)",0.3,0.01,keywords,crew,5.299360275268555,5.01574182510376
GAT,"(20,)",0.3,0.01,keywords,crew,5.520207405090332,5.390528202056885
GAT,"(20,)",0.3,0.01,keywords,crew,5.081447124481201,5.364650249481201
GAT,"(20,)",0.3,0.01,keywords,crew,5.22153377532959,6.162281036376953
GAT,"(20,)",0.3,0.01,keywords,crew,5.471629619598389,5.240327835083008
GAT,"(20,)",0.3,0.01,keywords,crew,5.262851715087891,5.22048282623291
GAT,"(20,)",0.3,0.01,keywords,crew,5.281826019287109,5.191143989562988
GAT,"(20,)",0.3,0.01,keywords,crew,5.508103370666504,5.465709686279297
GAT,"(20,)",0.3,0.01,keywords,crew,5.0997514724731445,5.6261372566223145
GAT,"(20,)",0.3,0.01,keywords,crew,5.060898780822754,5.35413122177124
GAT,"(20,)",0.3,0.01,keywords,crew,5.048609733581543,5.270368576049805
GAT,"(20,)",0.3,0.01,keywords,crew,5.138225555419922,5.487809658050537
GAT,"(20,)",0.3,0.01,keywords,crew,5.205664157867432,5.200960159301758
