model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,37.472816467285156,36.47724914550781
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,36.601768493652344,35.61198806762695
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,35.74913787841797,34.76515197753906
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,34.914634704589844,33.93644714355469
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,34.09794998168945,33.12556838989258
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,33.29879379272461,32.33222198486328
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,32.516883850097656,31.556114196777344
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,31.751903533935547,30.796947479248047
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,31.003589630126953,30.054443359375
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,30.27164077758789,29.32830238342285
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,29.55577850341797,28.61823844909668
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,28.855731964111328,27.923992156982422
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,28.17120361328125,27.24526023864746
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,27.501949310302734,26.58179473876953
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,26.847675323486328,25.933303833007812
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,26.208131790161133,25.299531936645508
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,25.58303451538086,24.680200576782227
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,24.972143173217773,24.07505989074707
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,24.37518882751465,23.48384666442871
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,23.79190444946289,22.906295776367188
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,23.22205352783203,22.342164993286133
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,22.665376663208008,21.79119110107422
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,22.121641159057617,21.25314712524414
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,21.59058952331543,20.72776985168457
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,21.071992874145508,20.21483039855957
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,20.565595626831055,19.714080810546875
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,20.071182250976562,19.22528839111328
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,19.588516235351562,18.748231887817383
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,19.117366790771484,18.28266716003418
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,18.657501220703125,17.828371047973633
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,18.208709716796875,17.385129928588867
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,17.77076530456543,16.95271110534668
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,17.34345245361328,16.530902862548828
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,16.926559448242188,16.119491577148438
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,16.519878387451172,15.718267440795898
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,16.123191833496094,15.327016830444336
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,15.736303329467773,14.945542335510254
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,15.359018325805664,14.573641777038574
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,14.991116523742676,14.211104393005371
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,14.632420539855957,13.857742309570312
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,14.282732009887695,13.5133638381958
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,13.94185733795166,13.177772521972656
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,13.609612464904785,12.850783348083496
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,13.285815238952637,12.532214164733887
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,12.970277786254883,12.221877098083496
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,12.66282844543457,11.919600486755371
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,12.363289833068848,11.625204086303711
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,12.071489334106445,11.338518142700195
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,11.78725814819336,11.059369087219238
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,11.510422706604004,10.787590026855469
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,11.24082088470459,10.523011207580566
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,10.978297233581543,10.26547908782959
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,10.722689628601074,10.0148344039917
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,10.473832130432129,9.770907402038574
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,10.231584548950195,9.53355884552002
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,9.995787620544434,9.302630424499512
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,9.766297340393066,9.077975273132324
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,9.542964935302734,8.85944652557373
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,9.32564926147461,8.646900177001953
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,9.114205360412598,8.44019603729248
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,8.908501625061035,8.23919677734375
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,8.708398818969727,8.0437650680542
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,8.513764381408691,7.853769302368164
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,8.324468612670898,7.669078826904297
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,8.140379905700684,7.489561557769775
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.961376667022705,7.315096855163574
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.787333965301514,7.145557880401611
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.618132591247559,6.980825424194336
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.453650951385498,6.820781230926514
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.293774604797363,6.665306091308594
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,7.138387203216553,6.514286994934082
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.987379550933838,6.367611885070801
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.84064245223999,6.225174427032471
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.698065757751465,6.086862564086914
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.5595479011535645,5.952574729919434
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.424981594085693,5.822204113006592
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.294269561767578,5.695653915405273
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.167313575744629,5.572824001312256
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,6.044013500213623,5.453617095947266
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.924278259277344,5.3379387855529785
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.808012008666992,5.225696086883545
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.695125579833984,5.116798400878906
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.5855302810668945,5.011158466339111
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.479139804840088,4.908688068389893
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.375868797302246,4.80930233001709
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.275634765625,4.712921142578125
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.178353786468506,4.619456768035889
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,5.083950519561768,4.528836727142334
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.992345809936523,4.440981388092041
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.903461933135986,4.355813503265381
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.817227840423584,4.273261547088623
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.733569145202637,4.193251132965088
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.6524152755737305,4.115712642669678
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.57370138168335,4.040579319000244
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.4973530769348145,3.9677786827087402
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.423309326171875,3.897249698638916
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.351503372192383,3.8289244174957275
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.2818756103515625,3.7627458572387695
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.21436071395874,3.6986467838287354
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.148900032043457,3.6365694999694824
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.085438251495361,3.5764577388763428
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,4.023916244506836,3.5182535648345947
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.964278221130371,3.461902379989624
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.9064691066741943,3.4073476791381836
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.850438356399536,3.354539155960083
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.796135187149048,3.303426742553711
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.7435061931610107,3.2539570331573486
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.6925036907196045,3.206082582473755
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.6430819034576416,3.1597583293914795
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.5951924324035645,3.1149349212646484
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.54879093170166,3.0715689659118652
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.503833293914795,3.029616117477417
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.4602763652801514,2.989034414291382
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.418078660964966,2.949781656265259
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.3771984577178955,2.911816358566284
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.3375988006591797,2.8751025199890137
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.29923677444458,2.8395965099334717
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.2620790004730225,2.805265426635742
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.226088047027588,2.7720727920532227
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.191227674484253,2.739981174468994
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.1574630737304688,2.7089571952819824
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.1247611045837402,2.6789674758911133
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.0930893421173096,2.649980068206787
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.062415599822998,2.6219630241394043
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.0327088832855225,2.5948851108551025
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,3.0039398670196533,2.5687179565429688
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.97607684135437,2.5434298515319824
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.949096441268921,2.5189967155456543
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.9229674339294434,2.4953880310058594
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8976635932922363,2.472578763961792
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8731579780578613,2.4505417346954346
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8494274616241455,2.429253339767456
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8264455795288086,2.408688545227051
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.804189682006836,2.388824462890625
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.782636880874634,2.3696374893188477
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7617647647857666,2.351106643676758
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7415497303009033,2.3332080841064453
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.721972703933716,2.3159232139587402
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7030115127563477,2.299229860305786
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6846468448638916,2.2831084728240967
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6668589115142822,2.2675411701202393
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6496312618255615,2.2525100708007812
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6329429149627686,2.2379953861236572
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6167774200439453,2.223980188369751
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.601118326187134,2.2104485034942627
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.585947275161743,2.197382926940918
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5712502002716064,2.1847681999206543
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5570101737976074,2.1725893020629883
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.543213367462158,2.1608307361602783
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5298428535461426,2.14947772026062
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5168869495391846,2.1385183334350586
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5043301582336426,2.1279361248016357
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4921610355377197,2.1177210807800293
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.480365037918091,2.107858419418335
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.468930721282959,2.098336696624756
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4578442573547363,2.0891432762145996
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4470958709716797,2.080267906188965
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.436673641204834,2.0716991424560547
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4265668392181396,2.0634257793426514
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4167640209198,2.0554373264312744
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4072558879852295,2.047724723815918
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.398031711578369,2.0402774810791016
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.389082670211792,2.0330865383148193
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.380398988723755,2.0261423587799072
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.371971845626831,2.019437074661255
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3637921810150146,2.0129611492156982
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3558526039123535,2.006707191467285
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3481431007385254,2.000666618347168
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3406569957733154,1.994831919670105
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3333873748779297,1.9891966581344604
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.326326370239258,1.9837528467178345
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3194658756256104,1.9784929752349854
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.312800168991089,1.9734115600585938
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3063220977783203,1.9685018062591553
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.30002498626709,1.9637566804885864
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2939040660858154,1.9591718912124634
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.287951707839966,1.9547404050827026
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2821617126464844,1.950456142425537
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2765309810638428,1.9463152885437012
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.271052122116089,1.9423116445541382
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2657206058502197,1.9384409189224243
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.260531425476074,1.934696912765503
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.255478620529175,1.9310756921768188
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2505593299865723,1.927573561668396
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2457685470581055,1.9241856336593628
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2411000728607178,1.9209064245224
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2365522384643555,1.917733907699585
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.232119083404541,1.914662480354309
