model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.823359251022339,3.6554577350616455
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.316962957382202,2.482825756072998
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6369903087615967,2.523991823196411
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.256152391433716,2.1931469440460205
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9519526958465576,2.898132562637329
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.566624879837036,2.340184211730957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5925190448760986,3.9788925647735596
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.075633525848389,4.3310465812683105
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.824860095977783,2.90216326713562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,5.009077072143555,5.033128261566162
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4719536304473877,2.584343433380127
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.834507465362549,4.651787281036377
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.932281255722046,3.150428295135498
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0678374767303467,3.528059720993042
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.4534614086151123,3.214411497116089
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.64646053314209,4.38076639175415
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9137399196624756,2.4514987468719482
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.7934885025024414,3.9524013996124268
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8702681064605713,3.0073904991149902
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9126484394073486,3.1137731075286865
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.020765542984009,3.069286823272705
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3039090633392334,2.450348377227783
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.421619415283203,2.601327896118164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.548128604888916,4.465157508850098
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.383820056915283,2.4622888565063477
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8079752922058105,3.1741716861724854
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.756498336791992,4.339390754699707
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.176776885986328,1.9631567001342773
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.497464895248413,3.711007833480835
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5195682048797607,3.5435948371887207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5691263675689697,2.3718533515930176
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.7180333137512207,3.900224208831787
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4168457984924316,2.505988597869873
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4979634284973145,2.454963445663452
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.044069528579712,2.9967966079711914
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.776947021484375,2.6666107177734375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2795016765594482,2.4790077209472656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7395737171173096,2.5282390117645264
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.453380584716797,2.5062928199768066
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2330899238586426,2.613537073135376
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5016589164733887,2.5262229442596436
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4909420013427734,2.3389339447021484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.323829174041748,2.2205426692962646
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4408578872680664,2.6492602825164795
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1632843017578125,1.9318668842315674
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2017717361450195,1.8886505365371704
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1177425384521484,2.492081642150879
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.463675022125244,2.7440812587738037
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.164055347442627,1.9424030780792236
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3672664165496826,2.1071174144744873
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.9074947834014893,3.9239330291748047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4865000247955322,2.5156023502349854
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9096267223358154,2.7786316871643066
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.629122257232666,4.673181533813477
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4418222904205322,2.2276463508605957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.7921953201293945,4.351212501525879
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.844409942626953,2.798776388168335
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.7509961128234863,3.6135449409484863
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.973269939422607,5.0547943115234375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4495015144348145,2.4042141437530518
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.234243869781494,4.257214069366455
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.922673463821411,3.679609537124634
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.980962038040161,2.901447296142578
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.366569995880127,4.248528957366943
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.158599615097046,2.4259650707244873
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.379723072052002,3.2612006664276123
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5585947036743164,2.5874152183532715
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6035704612731934,2.4002726078033447
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2968177795410156,2.4737069606781006
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4518303871154785,2.18925404548645
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.457406759262085,2.3131163120269775
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5062549114227295,2.711904764175415
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.229384183883667,1.8795932531356812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.481722354888916,2.2083852291107178
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0661654472351074,1.787155270576477
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.4227166175842285,2.997500419616699
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1872544288635254,2.451378345489502
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9960968494415283,2.029891014099121
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.427858591079712,2.3892269134521484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6744704246520996,2.2160661220550537
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1150906085968018,2.3156213760375977
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.8306400775909424,3.616563081741333
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.150451898574829,2.2562668323516846
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0918591022491455,2.6397705078125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2405788898468018,2.091444969177246
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.200716495513916,2.2655911445617676
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9821335077285767,1.854330062866211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1038737297058105,2.138237953186035
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.30971622467041,1.9872381687164307
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2461354732513428,2.343196392059326
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5375492572784424,2.738175392150879
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3679137229919434,2.4518377780914307
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0085325241088867,2.0897507667541504
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5149519443511963,2.6022121906280518
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8600924015045166,3.112976312637329
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4166431427001953,2.6176106929779053
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.832671642303467,2.8855438232421875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1627862453460693,1.8099405765533447
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5422465801239014,2.549828290939331
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.424307346343994,2.164860963821411
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8040215969085693,2.9015283584594727
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.193765163421631,2.425624132156372
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.167330265045166,2.351957321166992
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.497379779815674,2.1975138187408447
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8334336280822754,2.8035778999328613
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.631542921066284,2.5910520553588867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.542835235595703,2.59057354927063
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0267863273620605,2.069474458694458
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.52664852142334,3.256723403930664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5629587173461914,1.785719633102417
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2338316440582275,2.296807050704956
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1131327152252197,2.1543216705322266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9961689710617065,1.6906898021697998
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.636077642440796,2.6991961002349854
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1153690814971924,2.109424114227295
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.1900181770324707,3.061488151550293
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.370255947113037,2.2226264476776123
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2303426265716553,2.037179946899414
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9864768981933594,3.016057252883911
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0796215534210205,2.0332446098327637
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1360583305358887,2.3158910274505615
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7081058025360107,3.0066637992858887
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.335099458694458,3.0081210136413574
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.703382730484009,3.752919912338257
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9015488624572754,2.986524820327759
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3371005058288574,3.716543436050415
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8914427757263184,2.8304059505462646
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9684216976165771,1.8473552465438843
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.003561019897461,2.9406800270080566
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9640675783157349,2.0656814575195312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.239409923553467,1.9235581159591675
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.257291078567505,3.393608570098877
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.835049629211426,3.7169339656829834
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3682873249053955,3.4455325603485107
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.766024112701416,4.242552280426025
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.878223180770874,3.9327876567840576
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2049033641815186,2.063013792037964
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4206809997558594,2.777215003967285
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.085628986358643,4.214677810668945
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7968931198120117,2.8292276859283447
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7036900520324707,2.86902117729187
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.123248100280762,4.520036697387695
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.282524824142456,2.2048494815826416
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5948565006256104,3.755481481552124
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.3115925788879395,3.9652152061462402
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1811561584472656,2.4531383514404297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,6.7155842781066895,6.83156681060791
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.398292303085327,2.415327787399292
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,5.875030040740967,5.988454341888428
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7951500415802,2.8843977451324463
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.432941913604736,4.599992275238037
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.419095039367676,4.661656856536865
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9275085926055908,1.8501921892166138
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5214481353759766,2.6669797897338867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.218921422958374,2.358642339706421
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8026714324951172,1.9736796617507935
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7257754802703857,3.058181047439575
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1384496688842773,2.311784029006958
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5112483501434326,2.395266056060791
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7901653051376343,2.112064838409424
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.989592432975769,2.3886868953704834
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.899254560470581,1.96588933467865
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7901054620742798,2.093862771987915
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.510540723800659,2.696773052215576
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1111836433410645,2.115771532058716
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0130982398986816,1.9507298469543457
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.799387812614441,2.178556442260742
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.226090669631958,2.3750357627868652
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8006447553634644,1.8145751953125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.165494918823242,2.0836381912231445
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9260365962982178,2.0018537044525146
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8259531259536743,1.791637897491455
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.901524543762207,1.8703843355178833
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.18997859954834,2.173814535140991
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8321937322616577,2.0892343521118164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.068275213241577,2.811175584793091
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.297550678253174,2.4579694271087646
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.719726324081421,3.974400520324707
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2842507362365723,2.585488796234131
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8320021629333496,1.7137640714645386
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.7350385189056396,3.774085283279419
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6797351837158203,1.8693597316741943
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5673916339874268,2.5511670112609863
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1750969886779785,2.210326910018921
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.691031813621521,1.8586926460266113
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0536139011383057,1.9893454313278198
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3230791091918945,2.455806016921997
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7747344970703125,1.844124674797058
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9856938123703003,2.1294069290161133
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.211660861968994,3.695265769958496
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9591916799545288,1.7970839738845825
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.849905014038086,5.002242565155029
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.51997709274292,2.6441402435302734
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0087056159973145,2.776810646057129
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.649552822113037,2.7580058574676514
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0989723205566406,3.0549111366271973
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.349149703979492,4.618630409240723
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.320547103881836,3.4018561840057373
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.2913639545440674,3.422382354736328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1078202724456787,2.1735167503356934
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.042735576629639,3.9764912128448486
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4047749042510986,2.401465654373169
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.819634437561035,3.1039702892303467
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2842025756835938,2.2397029399871826
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9764851331710815,2.2240116596221924
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4063541889190674,2.4231719970703125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9610894918441772,2.2629566192626953
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0315628051757812,2.120755434036255
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6807832717895508,1.8512409925460815
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.84589421749115,1.8386948108673096
