model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,overview,cast,10.259961128234863,9.644723892211914
GAT,"(32, 16)",0.3,0.03,overview,cast,10.175888061523438,9.54702377319336
GAT,"(32, 16)",0.3,0.03,overview,cast,9.089250564575195,9.044431686401367
GAT,"(32, 16)",0.3,0.03,overview,cast,9.820479393005371,9.774210929870605
GAT,"(32, 16)",0.3,0.03,overview,cast,9.462929725646973,8.402482986450195
GAT,"(32, 16)",0.3,0.03,overview,cast,9.68440055847168,9.284331321716309
GAT,"(32, 16)",0.3,0.03,overview,cast,9.931929588317871,9.64633560180664
GAT,"(32, 16)",0.3,0.03,overview,cast,8.987981796264648,9.68608283996582
GAT,"(32, 16)",0.3,0.03,overview,cast,9.424281120300293,8.538189888000488
GAT,"(32, 16)",0.3,0.03,overview,cast,9.036322593688965,9.067957878112793
GAT,"(32, 16)",0.3,0.03,overview,cast,9.530054092407227,8.18425178527832
GAT,"(32, 16)",0.3,0.03,overview,cast,8.808568954467773,8.912678718566895
GAT,"(32, 16)",0.3,0.03,overview,cast,8.611516952514648,8.916838645935059
GAT,"(32, 16)",0.3,0.03,overview,cast,8.925466537475586,8.697169303894043
GAT,"(32, 16)",0.3,0.03,overview,cast,8.84912395477295,8.340461730957031
GAT,"(32, 16)",0.3,0.03,overview,cast,8.218791007995605,8.459454536437988
GAT,"(32, 16)",0.3,0.03,overview,cast,8.207014083862305,7.3179521560668945
GAT,"(32, 16)",0.3,0.03,overview,cast,8.463000297546387,9.144298553466797
GAT,"(32, 16)",0.3,0.03,overview,cast,9.025623321533203,8.331665992736816
GAT,"(32, 16)",0.3,0.03,overview,cast,8.168499946594238,8.099754333496094
GAT,"(32, 16)",0.3,0.03,overview,cast,8.232023239135742,8.059636116027832
GAT,"(32, 16)",0.3,0.03,overview,cast,8.33843994140625,7.5955610275268555
GAT,"(32, 16)",0.3,0.03,overview,cast,7.617656230926514,7.238419532775879
GAT,"(32, 16)",0.3,0.03,overview,cast,7.705504894256592,8.038591384887695
GAT,"(32, 16)",0.3,0.03,overview,cast,7.292909622192383,6.849858283996582
GAT,"(32, 16)",0.3,0.03,overview,cast,7.977061748504639,6.8450164794921875
GAT,"(32, 16)",0.3,0.03,overview,cast,8.264739990234375,8.671659469604492
GAT,"(32, 16)",0.3,0.03,overview,cast,7.936669826507568,8.412742614746094
GAT,"(32, 16)",0.3,0.03,overview,cast,7.57941198348999,7.234586715698242
GAT,"(32, 16)",0.3,0.03,overview,cast,7.505646228790283,7.294047832489014
GAT,"(32, 16)",0.3,0.03,overview,cast,8.032196044921875,7.901357173919678
GAT,"(32, 16)",0.3,0.03,overview,cast,7.47886848449707,6.4783101081848145
GAT,"(32, 16)",0.3,0.03,overview,cast,7.055835723876953,7.794734477996826
GAT,"(32, 16)",0.3,0.03,overview,cast,7.211668491363525,7.4076313972473145
GAT,"(32, 16)",0.3,0.03,overview,cast,7.562889575958252,6.736683368682861
GAT,"(32, 16)",0.3,0.03,overview,cast,6.703625202178955,7.118495464324951
GAT,"(32, 16)",0.3,0.03,overview,cast,7.237874984741211,6.643462657928467
GAT,"(32, 16)",0.3,0.03,overview,cast,7.063701152801514,6.86387300491333
GAT,"(32, 16)",0.3,0.03,overview,cast,6.998443603515625,6.902135372161865
GAT,"(32, 16)",0.3,0.03,overview,cast,6.611031532287598,6.278529167175293
GAT,"(32, 16)",0.3,0.03,overview,cast,7.136411190032959,6.981537342071533
GAT,"(32, 16)",0.3,0.03,overview,cast,6.834170341491699,6.9897966384887695
GAT,"(32, 16)",0.3,0.03,overview,cast,7.458848476409912,7.835559844970703
GAT,"(32, 16)",0.3,0.03,overview,cast,7.31005334854126,6.924175262451172
GAT,"(32, 16)",0.3,0.03,overview,cast,7.252222537994385,6.962267875671387
GAT,"(32, 16)",0.3,0.03,overview,cast,7.272119998931885,7.189711093902588
GAT,"(32, 16)",0.3,0.03,overview,cast,6.975566864013672,7.210161209106445
GAT,"(32, 16)",0.3,0.03,overview,cast,6.883979320526123,6.269223690032959
GAT,"(32, 16)",0.3,0.03,overview,cast,6.57342004776001,5.849565029144287
GAT,"(32, 16)",0.3,0.03,overview,cast,6.473376274108887,6.101532936096191
GAT,"(32, 16)",0.3,0.03,overview,cast,6.551788806915283,6.505204200744629
GAT,"(32, 16)",0.3,0.03,overview,cast,6.418577194213867,5.564907073974609
GAT,"(32, 16)",0.3,0.03,overview,cast,6.643055438995361,6.848512649536133
GAT,"(32, 16)",0.3,0.03,overview,cast,6.623129844665527,6.553437232971191
GAT,"(32, 16)",0.3,0.03,overview,cast,6.406016826629639,6.194619178771973
GAT,"(32, 16)",0.3,0.03,overview,cast,6.627030849456787,5.947502136230469
GAT,"(32, 16)",0.3,0.03,overview,cast,6.319638252258301,6.332519054412842
GAT,"(32, 16)",0.3,0.03,overview,cast,6.400310039520264,6.6385650634765625
GAT,"(32, 16)",0.3,0.03,overview,cast,6.77290153503418,6.464136123657227
GAT,"(32, 16)",0.3,0.03,overview,cast,6.4370012283325195,6.440406322479248
GAT,"(32, 16)",0.3,0.03,overview,cast,6.756143569946289,6.379722595214844
GAT,"(32, 16)",0.3,0.03,overview,cast,6.344785690307617,6.022852420806885
GAT,"(32, 16)",0.3,0.03,overview,cast,6.317470550537109,6.134313106536865
GAT,"(32, 16)",0.3,0.03,overview,cast,5.883134365081787,5.856980800628662
GAT,"(32, 16)",0.3,0.03,overview,cast,6.292019367218018,6.366742134094238
GAT,"(32, 16)",0.3,0.03,overview,cast,6.419217586517334,5.098771572113037
GAT,"(32, 16)",0.3,0.03,overview,cast,6.38040828704834,5.556929588317871
GAT,"(32, 16)",0.3,0.03,overview,cast,6.887862205505371,6.504240989685059
GAT,"(32, 16)",0.3,0.03,overview,cast,6.214259624481201,5.666060924530029
GAT,"(32, 16)",0.3,0.03,overview,cast,5.800311088562012,5.325516700744629
GAT,"(32, 16)",0.3,0.03,overview,cast,6.266254425048828,5.70458459854126
GAT,"(32, 16)",0.3,0.03,overview,cast,6.021171569824219,6.1595778465271
GAT,"(32, 16)",0.3,0.03,overview,cast,6.263211727142334,6.037770748138428
GAT,"(32, 16)",0.3,0.03,overview,cast,6.317727088928223,5.317628383636475
GAT,"(32, 16)",0.3,0.03,overview,cast,6.483867168426514,5.190535068511963
GAT,"(32, 16)",0.3,0.03,overview,cast,6.344725131988525,6.382595539093018
GAT,"(32, 16)",0.3,0.03,overview,cast,6.041900634765625,5.95613431930542
GAT,"(32, 16)",0.3,0.03,overview,cast,6.5134758949279785,6.092045307159424
GAT,"(32, 16)",0.3,0.03,overview,cast,5.904110431671143,5.713418483734131
GAT,"(32, 16)",0.3,0.03,overview,cast,5.969943046569824,5.417632102966309
GAT,"(32, 16)",0.3,0.03,overview,cast,5.816516399383545,5.170200824737549
GAT,"(32, 16)",0.3,0.03,overview,cast,6.162901401519775,5.78002405166626
GAT,"(32, 16)",0.3,0.03,overview,cast,5.486415863037109,4.917368412017822
GAT,"(32, 16)",0.3,0.03,overview,cast,6.323399543762207,6.538763523101807
GAT,"(32, 16)",0.3,0.03,overview,cast,6.313497066497803,5.970778942108154
GAT,"(32, 16)",0.3,0.03,overview,cast,6.162313461303711,5.438756942749023
GAT,"(32, 16)",0.3,0.03,overview,cast,5.82084846496582,6.544758319854736
GAT,"(32, 16)",0.3,0.03,overview,cast,5.937905311584473,6.021255016326904
GAT,"(32, 16)",0.3,0.03,overview,cast,5.976709842681885,5.59204626083374
GAT,"(32, 16)",0.3,0.03,overview,cast,6.252530097961426,6.20950984954834
GAT,"(32, 16)",0.3,0.03,overview,cast,6.254822731018066,5.615413665771484
GAT,"(32, 16)",0.3,0.03,overview,cast,6.072058200836182,5.2184367179870605
GAT,"(32, 16)",0.3,0.03,overview,cast,6.029412746429443,5.614835262298584
GAT,"(32, 16)",0.3,0.03,overview,cast,5.714820384979248,5.586389541625977
GAT,"(32, 16)",0.3,0.03,overview,cast,5.837479114532471,5.505989074707031
GAT,"(32, 16)",0.3,0.03,overview,cast,5.516176700592041,5.269818305969238
GAT,"(32, 16)",0.3,0.03,overview,cast,6.733273983001709,6.179126739501953
GAT,"(32, 16)",0.3,0.03,overview,cast,6.4245710372924805,6.863554954528809
GAT,"(32, 16)",0.3,0.03,overview,cast,5.786595344543457,5.195088863372803
GAT,"(32, 16)",0.3,0.03,overview,cast,5.528450965881348,4.834003925323486
GAT,"(32, 16)",0.3,0.03,overview,cast,6.402928352355957,6.427819728851318
GAT,"(32, 16)",0.3,0.03,overview,cast,5.675751209259033,5.257542133331299
GAT,"(32, 16)",0.3,0.03,overview,cast,5.606546401977539,5.13535737991333
GAT,"(32, 16)",0.3,0.03,overview,cast,5.932466506958008,6.2059807777404785
GAT,"(32, 16)",0.3,0.03,overview,cast,6.151365280151367,5.556880950927734
GAT,"(32, 16)",0.3,0.03,overview,cast,5.522554397583008,5.148808479309082
GAT,"(32, 16)",0.3,0.03,overview,cast,5.706470012664795,5.505305290222168
GAT,"(32, 16)",0.3,0.03,overview,cast,5.585200786590576,6.035465240478516
GAT,"(32, 16)",0.3,0.03,overview,cast,6.053831100463867,5.160744667053223
GAT,"(32, 16)",0.3,0.03,overview,cast,5.395480155944824,5.291375637054443
GAT,"(32, 16)",0.3,0.03,overview,cast,5.8772149085998535,5.39129114151001
GAT,"(32, 16)",0.3,0.03,overview,cast,6.342774391174316,5.522157669067383
GAT,"(32, 16)",0.3,0.03,overview,cast,5.712419509887695,5.937682628631592
GAT,"(32, 16)",0.3,0.03,overview,cast,5.425127029418945,5.706986427307129
GAT,"(32, 16)",0.3,0.03,overview,cast,5.462085723876953,5.510746479034424
GAT,"(32, 16)",0.3,0.03,overview,cast,5.8007283210754395,5.359158039093018
GAT,"(32, 16)",0.3,0.03,overview,cast,5.897468090057373,5.560913562774658
GAT,"(32, 16)",0.3,0.03,overview,cast,5.610294342041016,5.602343559265137
GAT,"(32, 16)",0.3,0.03,overview,cast,5.619627952575684,5.030412673950195
GAT,"(32, 16)",0.3,0.03,overview,cast,5.598141193389893,4.80054235458374
GAT,"(32, 16)",0.3,0.03,overview,cast,5.643850326538086,5.337963581085205
GAT,"(32, 16)",0.3,0.03,overview,cast,5.693737506866455,5.417476177215576
GAT,"(32, 16)",0.3,0.03,overview,cast,5.79079532623291,4.756332874298096
GAT,"(32, 16)",0.3,0.03,overview,cast,6.273279666900635,5.495838165283203
GAT,"(32, 16)",0.3,0.03,overview,cast,5.287291526794434,5.603850364685059
GAT,"(32, 16)",0.3,0.03,overview,cast,5.529949188232422,4.7290778160095215
GAT,"(32, 16)",0.3,0.03,overview,cast,6.224228858947754,4.7250142097473145
GAT,"(32, 16)",0.3,0.03,overview,cast,5.7708516120910645,5.309585094451904
GAT,"(32, 16)",0.3,0.03,overview,cast,5.498929023742676,5.259156703948975
GAT,"(32, 16)",0.3,0.03,overview,cast,5.602803707122803,4.912815570831299
GAT,"(32, 16)",0.3,0.03,overview,cast,5.486337184906006,6.087489604949951
GAT,"(32, 16)",0.3,0.03,overview,cast,5.746037006378174,5.3745622634887695
GAT,"(32, 16)",0.3,0.03,overview,cast,5.388656139373779,4.973885536193848
GAT,"(32, 16)",0.3,0.03,overview,cast,5.675004005432129,5.036104202270508
GAT,"(32, 16)",0.3,0.03,overview,cast,5.824053764343262,4.898813247680664
GAT,"(32, 16)",0.3,0.03,overview,cast,5.6087870597839355,5.517941951751709
GAT,"(32, 16)",0.3,0.03,overview,cast,5.208495140075684,5.650644779205322
GAT,"(32, 16)",0.3,0.03,overview,cast,5.464905738830566,5.449653625488281
GAT,"(32, 16)",0.3,0.03,overview,cast,5.543971538543701,6.645603656768799
GAT,"(32, 16)",0.3,0.03,overview,cast,5.781139373779297,4.762815952301025
GAT,"(32, 16)",0.3,0.03,overview,cast,5.5645751953125,4.949409484863281
GAT,"(32, 16)",0.3,0.03,overview,cast,5.405451774597168,5.3567047119140625
GAT,"(32, 16)",0.3,0.03,overview,cast,5.513452529907227,5.2009053230285645
GAT,"(32, 16)",0.3,0.03,overview,cast,5.605668544769287,5.486866474151611
GAT,"(32, 16)",0.3,0.03,overview,cast,5.609274864196777,5.491778373718262
GAT,"(32, 16)",0.3,0.03,overview,cast,5.37515115737915,5.214447975158691
GAT,"(32, 16)",0.3,0.03,overview,cast,5.389329433441162,5.374029159545898
GAT,"(32, 16)",0.3,0.03,overview,cast,5.723580837249756,5.492814540863037
GAT,"(32, 16)",0.3,0.03,overview,cast,5.53036642074585,5.100069046020508
GAT,"(32, 16)",0.3,0.03,overview,cast,5.76650857925415,5.063355445861816
GAT,"(32, 16)",0.3,0.03,overview,cast,5.258981704711914,5.1002936363220215
GAT,"(32, 16)",0.3,0.03,overview,cast,5.4617919921875,5.786216735839844
GAT,"(32, 16)",0.3,0.03,overview,cast,5.716261386871338,5.6380815505981445
GAT,"(32, 16)",0.3,0.03,overview,cast,5.822447299957275,5.070916175842285
GAT,"(32, 16)",0.3,0.03,overview,cast,5.726468563079834,4.9283528327941895
GAT,"(32, 16)",0.3,0.03,overview,cast,5.081670761108398,5.31594181060791
GAT,"(32, 16)",0.3,0.03,overview,cast,5.207085609436035,4.852725028991699
GAT,"(32, 16)",0.3,0.03,overview,cast,5.2830986976623535,5.518648624420166
GAT,"(32, 16)",0.3,0.03,overview,cast,6.054470062255859,5.490642547607422
GAT,"(32, 16)",0.3,0.03,overview,cast,5.6378703117370605,4.954710960388184
GAT,"(32, 16)",0.3,0.03,overview,cast,5.373648166656494,4.865781307220459
GAT,"(32, 16)",0.3,0.03,overview,cast,5.6741623878479,5.180415153503418
GAT,"(32, 16)",0.3,0.03,overview,cast,5.514043807983398,5.2804107666015625
GAT,"(32, 16)",0.3,0.03,overview,cast,5.492579936981201,4.896990776062012
GAT,"(32, 16)",0.3,0.03,overview,cast,5.856870174407959,5.151703357696533
GAT,"(32, 16)",0.3,0.03,overview,cast,5.228264808654785,4.817976951599121
GAT,"(32, 16)",0.3,0.03,overview,cast,5.2602081298828125,5.262158393859863
GAT,"(32, 16)",0.3,0.03,overview,cast,5.312737941741943,5.143658638000488
GAT,"(32, 16)",0.3,0.03,overview,cast,4.973611831665039,4.73857307434082
GAT,"(32, 16)",0.3,0.03,overview,cast,5.410255432128906,5.277008056640625
GAT,"(32, 16)",0.3,0.03,overview,cast,5.057931900024414,5.031332969665527
GAT,"(32, 16)",0.3,0.03,overview,cast,5.48153829574585,4.643577575683594
GAT,"(32, 16)",0.3,0.03,overview,cast,5.592377185821533,5.062705993652344
GAT,"(32, 16)",0.3,0.03,overview,cast,5.161648273468018,4.574804306030273
GAT,"(32, 16)",0.3,0.03,overview,cast,5.518668174743652,4.99442195892334
GAT,"(32, 16)",0.3,0.03,overview,cast,5.216437816619873,5.578986644744873
GAT,"(32, 16)",0.3,0.03,overview,cast,5.372190475463867,4.982263088226318
GAT,"(32, 16)",0.3,0.03,overview,cast,5.753421306610107,5.107446670532227
GAT,"(32, 16)",0.3,0.03,overview,cast,5.173429489135742,4.602316379547119
GAT,"(32, 16)",0.3,0.03,overview,cast,5.3687424659729,4.2631916999816895
GAT,"(32, 16)",0.3,0.03,overview,cast,5.328645706176758,4.564124584197998
GAT,"(32, 16)",0.3,0.03,overview,cast,5.109216213226318,5.379879951477051
GAT,"(32, 16)",0.3,0.03,overview,cast,5.066809177398682,4.498593330383301
GAT,"(32, 16)",0.3,0.03,overview,cast,5.629605770111084,5.02813196182251
GAT,"(32, 16)",0.3,0.03,overview,cast,5.417214393615723,5.1430344581604
GAT,"(32, 16)",0.3,0.03,overview,cast,5.207486629486084,5.470162391662598
GAT,"(32, 16)",0.3,0.03,overview,cast,5.178588390350342,5.481762409210205
GAT,"(32, 16)",0.3,0.03,overview,cast,4.999499320983887,5.1770920753479
GAT,"(32, 16)",0.3,0.03,overview,cast,5.483285427093506,4.727595329284668
GAT,"(32, 16)",0.3,0.03,overview,cast,5.323634147644043,5.775318145751953
GAT,"(32, 16)",0.3,0.03,overview,cast,5.111438274383545,5.17692756652832
GAT,"(32, 16)",0.3,0.03,overview,cast,5.621568202972412,4.827648162841797
GAT,"(32, 16)",0.3,0.03,overview,cast,4.9253315925598145,5.1324944496154785
GAT,"(32, 16)",0.3,0.03,overview,cast,4.965904712677002,5.102260112762451
GAT,"(32, 16)",0.3,0.03,overview,cast,5.312300205230713,4.590742111206055
GAT,"(32, 16)",0.3,0.03,overview,cast,5.245436191558838,4.399007320404053
GAT,"(32, 16)",0.3,0.03,overview,cast,5.3035197257995605,4.932446002960205
GAT,"(32, 16)",0.3,0.03,overview,cast,5.37186861038208,4.57736873626709
GAT,"(32, 16)",0.3,0.03,overview,cast,5.460394382476807,4.622657299041748
GAT,"(32, 16)",0.3,0.03,overview,cast,5.368203163146973,5.12648344039917
GAT,"(32, 16)",0.3,0.03,overview,cast,5.116877555847168,4.9285054206848145
GAT,"(32, 16)",0.3,0.03,overview,cast,5.70428466796875,5.32463264465332
GAT,"(32, 16)",0.3,0.03,overview,cast,4.9251909255981445,4.720928192138672
GAT,"(32, 16)",0.3,0.03,overview,cast,5.101738452911377,4.880702495574951
GAT,"(32, 16)",0.3,0.03,overview,cast,5.171713352203369,4.358673572540283
GAT,"(32, 16)",0.3,0.03,overview,cast,5.103109836578369,4.425522327423096
GAT,"(32, 16)",0.3,0.03,overview,cast,4.934390068054199,4.54696798324585
GAT,"(32, 16)",0.3,0.03,overview,cast,5.348202705383301,5.126287937164307
GAT,"(32, 16)",0.3,0.03,overview,cast,5.39491605758667,4.813431739807129
GAT,"(32, 16)",0.3,0.03,overview,cast,5.105871200561523,4.049850940704346
GAT,"(32, 16)",0.3,0.03,overview,cast,5.339074611663818,5.096781253814697
GAT,"(32, 16)",0.3,0.03,overview,cast,4.7530035972595215,4.36660623550415
GAT,"(32, 16)",0.3,0.03,overview,cast,5.044045448303223,5.07141637802124
GAT,"(32, 16)",0.3,0.03,overview,cast,5.316126346588135,3.943385124206543
GAT,"(32, 16)",0.3,0.03,overview,cast,5.494126319885254,4.998652458190918
GAT,"(32, 16)",0.3,0.03,overview,cast,4.610360145568848,4.773806095123291
GAT,"(32, 16)",0.3,0.03,overview,cast,5.121476650238037,4.889017581939697
GAT,"(32, 16)",0.3,0.03,overview,cast,5.119751930236816,5.037772178649902
GAT,"(32, 16)",0.3,0.03,overview,cast,5.134350776672363,4.439836025238037
GAT,"(32, 16)",0.3,0.03,overview,cast,5.119283676147461,4.9494099617004395
GAT,"(32, 16)",0.3,0.03,overview,cast,5.440136909484863,4.481317043304443
GAT,"(32, 16)",0.3,0.03,overview,cast,5.3000054359436035,5.52822732925415
GAT,"(32, 16)",0.3,0.03,overview,cast,5.206079483032227,4.821648597717285
GAT,"(32, 16)",0.3,0.03,overview,cast,5.437160968780518,5.074019908905029
GAT,"(32, 16)",0.3,0.03,overview,cast,5.292595863342285,5.0842366218566895
GAT,"(32, 16)",0.3,0.03,overview,cast,5.146816730499268,5.443766117095947
GAT,"(32, 16)",0.3,0.03,overview,cast,5.214360237121582,5.159201145172119
GAT,"(32, 16)",0.3,0.03,overview,cast,4.867222785949707,4.977930545806885
GAT,"(32, 16)",0.3,0.03,overview,cast,4.963955879211426,5.796631336212158
GAT,"(32, 16)",0.3,0.03,overview,cast,5.050185203552246,5.188220024108887
GAT,"(32, 16)",0.3,0.03,overview,cast,5.337492942810059,5.030872344970703
GAT,"(32, 16)",0.3,0.03,overview,cast,4.766857147216797,4.256470203399658
GAT,"(32, 16)",0.3,0.03,overview,cast,4.985004425048828,4.027660369873047
GAT,"(32, 16)",0.3,0.03,overview,cast,4.635608673095703,4.782594203948975
GAT,"(32, 16)",0.3,0.03,overview,cast,5.382098197937012,4.6853251457214355
GAT,"(32, 16)",0.3,0.03,overview,cast,4.856035232543945,5.343873977661133
GAT,"(32, 16)",0.3,0.03,overview,cast,5.22505521774292,5.3219428062438965
GAT,"(32, 16)",0.3,0.03,overview,cast,4.986080646514893,4.461642742156982
GAT,"(32, 16)",0.3,0.03,overview,cast,4.8989176750183105,4.94775390625
GAT,"(32, 16)",0.3,0.03,overview,cast,4.736427307128906,3.8800597190856934
GAT,"(32, 16)",0.3,0.03,overview,cast,4.784978866577148,5.0156402587890625
GAT,"(32, 16)",0.3,0.03,overview,cast,5.161556243896484,4.821441650390625
GAT,"(32, 16)",0.3,0.03,overview,cast,5.357818126678467,5.78333044052124
GAT,"(32, 16)",0.3,0.03,overview,cast,4.773415565490723,5.1470561027526855
GAT,"(32, 16)",0.3,0.03,overview,cast,5.262406826019287,4.816715717315674
GAT,"(32, 16)",0.3,0.03,overview,cast,5.012165069580078,4.683314323425293
GAT,"(32, 16)",0.3,0.03,overview,cast,5.598585605621338,4.675848960876465
GAT,"(32, 16)",0.3,0.03,overview,cast,5.288426399230957,4.553760051727295
GAT,"(32, 16)",0.3,0.03,overview,cast,4.566307544708252,4.528090000152588
GAT,"(32, 16)",0.3,0.03,overview,cast,4.804690837860107,4.837678909301758
GAT,"(32, 16)",0.3,0.03,overview,cast,4.857490062713623,4.624690055847168
GAT,"(32, 16)",0.3,0.03,overview,cast,5.31699275970459,4.293812274932861
GAT,"(32, 16)",0.3,0.03,overview,cast,4.848351001739502,4.702354431152344
GAT,"(32, 16)",0.3,0.03,overview,cast,5.168429374694824,4.390676498413086
GAT,"(32, 16)",0.3,0.03,overview,cast,5.190276622772217,5.005407810211182
GAT,"(32, 16)",0.3,0.03,overview,cast,4.634615421295166,4.913078784942627
GAT,"(32, 16)",0.3,0.03,overview,cast,4.8540940284729,4.924781799316406
GAT,"(32, 16)",0.3,0.03,overview,cast,4.834979057312012,4.232702732086182
GAT,"(32, 16)",0.3,0.03,overview,cast,4.890155792236328,4.878573894500732
GAT,"(32, 16)",0.3,0.03,overview,cast,4.989515781402588,4.938151836395264
GAT,"(32, 16)",0.3,0.03,overview,cast,4.853371620178223,4.0554656982421875
GAT,"(32, 16)",0.3,0.03,overview,cast,4.616481304168701,4.829786777496338
GAT,"(32, 16)",0.3,0.03,overview,cast,4.874547481536865,4.804362773895264
GAT,"(32, 16)",0.3,0.03,overview,cast,4.695745944976807,4.790780544281006
GAT,"(32, 16)",0.3,0.03,overview,cast,5.010775089263916,4.624136924743652
GAT,"(32, 16)",0.3,0.03,overview,cast,5.1659417152404785,4.382386684417725
GAT,"(32, 16)",0.3,0.03,overview,cast,4.9867353439331055,3.8181216716766357
GAT,"(32, 16)",0.3,0.03,overview,cast,4.770704746246338,4.090611457824707
GAT,"(32, 16)",0.3,0.03,overview,cast,5.106010437011719,4.910711288452148
