model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4625197649002075,1.6234307289123535
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3798006772994995,1.5775072574615479
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3491933345794678,1.5278841257095337
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3959252834320068,1.7295267581939697
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4345688819885254,1.5697938203811646
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4736253023147583,1.5321807861328125
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4235687255859375,1.5938631296157837
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4095022678375244,1.5166637897491455
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3991968631744385,1.5124552249908447
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4804697036743164,1.6424248218536377
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4053138494491577,1.760934829711914
SAGE,"(20,)",0.3,0.03,keywords,cast,1.503725528717041,1.475256085395813
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3817553520202637,1.6173427104949951
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3535311222076416,1.5788500308990479
SAGE,"(20,)",0.3,0.03,keywords,cast,1.362855076789856,1.7285161018371582
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3592501878738403,1.5473552942276
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4346814155578613,1.531191110610962
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4762907028198242,1.6862367391586304
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3756518363952637,1.5759800672531128
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4109865427017212,1.6218113899230957
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4336670637130737,1.5415326356887817
SAGE,"(20,)",0.3,0.03,keywords,cast,1.38053560256958,1.5601484775543213
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3787442445755005,1.657716989517212
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3962876796722412,1.604177474975586
SAGE,"(20,)",0.3,0.03,keywords,cast,1.5025227069854736,1.5981968641281128
SAGE,"(20,)",0.3,0.03,keywords,cast,1.5181204080581665,1.8032795190811157
SAGE,"(20,)",0.3,0.03,keywords,cast,1.398755669593811,1.5922775268554688
SAGE,"(20,)",0.3,0.03,keywords,cast,1.502677083015442,1.5023667812347412
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3649400472640991,1.5797028541564941
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3474327325820923,1.5229154825210571
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4713796377182007,1.6586456298828125
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4409557580947876,1.5645142793655396
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4144352674484253,1.4366977214813232
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2922229766845703,1.5585569143295288
SAGE,"(20,)",0.3,0.03,keywords,cast,1.6564563512802124,1.7054364681243896
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3749064207077026,1.381902813911438
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2922134399414062,1.5137923955917358
SAGE,"(20,)",0.3,0.03,keywords,cast,1.486221194267273,1.6462581157684326
SAGE,"(20,)",0.3,0.03,keywords,cast,1.5536260604858398,1.5700286626815796
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4499754905700684,1.5688356161117554
SAGE,"(20,)",0.3,0.03,keywords,cast,1.380366563796997,1.5995230674743652
SAGE,"(20,)",0.3,0.03,keywords,cast,1.5870819091796875,1.7601444721221924
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4342960119247437,1.4993261098861694
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4243571758270264,1.6001635789871216
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4361542463302612,1.6411131620407104
SAGE,"(20,)",0.3,0.03,keywords,cast,1.441066026687622,1.6938096284866333
SAGE,"(20,)",0.3,0.03,keywords,cast,1.334843397140503,1.5035922527313232
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4466581344604492,1.6407530307769775
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4457300901412964,1.6465718746185303
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3894659280776978,1.5614721775054932
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3795042037963867,1.5961984395980835
SAGE,"(20,)",0.3,0.03,keywords,cast,1.366498589515686,1.6142947673797607
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3734403848648071,1.5769201517105103
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3269319534301758,1.5177998542785645
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3327994346618652,1.6375539302825928
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3953783512115479,1.4756451845169067
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3500655889511108,1.4701086282730103
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4222733974456787,1.618045687675476
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3346600532531738,1.553147315979004
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3277968168258667,1.5282386541366577
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4073864221572876,1.5473815202713013
SAGE,"(20,)",0.3,0.03,keywords,cast,1.373794674873352,1.549815058708191
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3500512838363647,1.5214866399765015
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3896840810775757,1.43588387966156
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4266762733459473,1.4253051280975342
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3782230615615845,1.5178451538085938
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3017405271530151,1.3926615715026855
SAGE,"(20,)",0.3,0.03,keywords,cast,1.43999445438385,1.5309669971466064
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4241135120391846,1.638596534729004
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3462899923324585,1.4546178579330444
SAGE,"(20,)",0.3,0.03,keywords,cast,1.484296202659607,1.5530357360839844
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3842302560806274,1.3313238620758057
SAGE,"(20,)",0.3,0.03,keywords,cast,1.5346832275390625,1.7602185010910034
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4197471141815186,1.515659213066101
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4406917095184326,1.645237922668457
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3845162391662598,1.5616648197174072
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2956160306930542,1.4931339025497437
SAGE,"(20,)",0.3,0.03,keywords,cast,1.335153579711914,1.6020528078079224
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4445464611053467,1.5862783193588257
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3121130466461182,1.5073418617248535
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3820523023605347,1.635394811630249
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4764416217803955,1.722603678703308
SAGE,"(20,)",0.3,0.03,keywords,cast,1.379920482635498,1.6085131168365479
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2979737520217896,1.5865741968154907
SAGE,"(20,)",0.3,0.03,keywords,cast,1.451508641242981,1.4262325763702393
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2807608842849731,1.5066725015640259
SAGE,"(20,)",0.3,0.03,keywords,cast,1.380637288093567,1.5209338665008545
SAGE,"(20,)",0.3,0.03,keywords,cast,1.360047698020935,1.4914358854293823
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4136137962341309,1.50276517868042
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3440661430358887,1.4056199789047241
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3725917339324951,1.4715853929519653
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4295692443847656,1.4674837589263916
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4407280683517456,1.4965040683746338
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4202030897140503,1.4708737134933472
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3559660911560059,1.4575406312942505
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3602080345153809,1.5340169668197632
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4224212169647217,1.6222937107086182
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3598047494888306,1.4045096635818481
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4561923742294312,1.49803626537323
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4632189273834229,1.5993989706039429
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2843167781829834,1.4474475383758545
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3831381797790527,1.527952790260315
SAGE,"(20,)",0.3,0.03,keywords,cast,1.386507511138916,1.6156401634216309
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3046226501464844,1.661953091621399
SAGE,"(20,)",0.3,0.03,keywords,cast,1.332428216934204,1.5680088996887207
SAGE,"(20,)",0.3,0.03,keywords,cast,1.348067283630371,1.4021482467651367
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3164762258529663,1.4874939918518066
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3062349557876587,1.4966126680374146
SAGE,"(20,)",0.3,0.03,keywords,cast,1.332382082939148,1.3174108266830444
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3149858713150024,1.4486907720565796
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4171051979064941,1.4756816625595093
SAGE,"(20,)",0.3,0.03,keywords,cast,1.402583122253418,1.5750572681427002
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3383746147155762,1.529109001159668
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3744537830352783,1.4832559823989868
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3175472021102905,1.5022393465042114
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3711965084075928,1.5562797784805298
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3585209846496582,1.5057382583618164
SAGE,"(20,)",0.3,0.03,keywords,cast,1.330236554145813,1.5590720176696777
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3552637100219727,1.5444782972335815
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3487170934677124,1.5673885345458984
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3129677772521973,1.474734902381897
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4474239349365234,1.6439958810806274
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4382076263427734,1.6116210222244263
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2717435359954834,1.3724836111068726
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3444784879684448,1.4733384847640991
SAGE,"(20,)",0.3,0.03,keywords,cast,1.581664800643921,1.835695505142212
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3152661323547363,1.514868140220642
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3623087406158447,1.5546119213104248
SAGE,"(20,)",0.3,0.03,keywords,cast,1.397154450416565,1.5864334106445312
SAGE,"(20,)",0.3,0.03,keywords,cast,1.395422101020813,1.5603445768356323
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3079555034637451,1.5106747150421143
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3829900026321411,1.5153242349624634
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4673285484313965,1.594071865081787
SAGE,"(20,)",0.3,0.03,keywords,cast,1.341857671737671,1.7143081426620483
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2960093021392822,1.4178231954574585
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4547042846679688,1.6061233282089233
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2713046073913574,1.4423658847808838
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2896950244903564,1.4388184547424316
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3975753784179688,1.632028579711914
SAGE,"(20,)",0.3,0.03,keywords,cast,1.428329586982727,1.610437273979187
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3079534769058228,1.440083622932434
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3436627388000488,1.3713101148605347
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3221938610076904,1.4554691314697266
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3012189865112305,1.553115725517273
SAGE,"(20,)",0.3,0.03,keywords,cast,1.249301791191101,1.444069743156433
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3166605234146118,1.5178273916244507
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3144370317459106,1.3730698823928833
SAGE,"(20,)",0.3,0.03,keywords,cast,1.302488088607788,1.4168375730514526
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3189988136291504,1.4807391166687012
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2747321128845215,1.5178122520446777
SAGE,"(20,)",0.3,0.03,keywords,cast,1.327409267425537,1.371073842048645
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3353221416473389,1.4308528900146484
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2880985736846924,1.5231778621673584
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3094090223312378,1.5430610179901123
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2460979223251343,1.4400168657302856
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3519957065582275,1.5519205331802368
SAGE,"(20,)",0.3,0.03,keywords,cast,1.280803918838501,1.5712183713912964
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4454917907714844,1.6255619525909424
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3626158237457275,1.4771138429641724
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2369297742843628,1.5536364316940308
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3198096752166748,1.447597861289978
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3835746049880981,1.6581209897994995
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2484736442565918,1.3994461297988892
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2775235176086426,1.4544042348861694
SAGE,"(20,)",0.3,0.03,keywords,cast,1.31864333152771,1.4296486377716064
SAGE,"(20,)",0.3,0.03,keywords,cast,1.378023386001587,1.3607112169265747
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3520705699920654,1.429950475692749
SAGE,"(20,)",0.3,0.03,keywords,cast,1.4057838916778564,1.4226176738739014
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3851966857910156,1.6044777631759644
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2928342819213867,1.3986587524414062
SAGE,"(20,)",0.3,0.03,keywords,cast,1.282407283782959,1.4847133159637451
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2302831411361694,1.4416106939315796
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2486974000930786,1.3424335718154907
SAGE,"(20,)",0.3,0.03,keywords,cast,1.269679069519043,1.3969780206680298
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3432358503341675,1.4229670763015747
SAGE,"(20,)",0.3,0.03,keywords,cast,1.319145679473877,1.5975285768508911
SAGE,"(20,)",0.3,0.03,keywords,cast,1.2781890630722046,1.4449670314788818
SAGE,"(20,)",0.3,0.03,keywords,cast,1.3796979188919067,1.529470682144165
