model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,keywords,cast,1.1534947156906128,1.2959080934524536
GCN,"(20,)",0.5,0.1,keywords,cast,1.1497058868408203,1.2536972761154175
GCN,"(20,)",0.5,0.1,keywords,cast,1.1691720485687256,1.3857041597366333
GCN,"(20,)",0.5,0.1,keywords,cast,1.1687449216842651,1.3192778825759888
GCN,"(20,)",0.5,0.1,keywords,cast,1.1463303565979004,1.3635315895080566
GCN,"(20,)",0.5,0.1,keywords,cast,1.193403720855713,1.2487422227859497
GCN,"(20,)",0.5,0.1,keywords,cast,1.1509426832199097,1.3483830690383911
GCN,"(20,)",0.5,0.1,keywords,cast,1.1923329830169678,1.3561534881591797
GCN,"(20,)",0.5,0.1,keywords,cast,1.2049633264541626,1.3044155836105347
GCN,"(20,)",0.5,0.1,keywords,cast,1.2057428359985352,1.3363604545593262
GCN,"(20,)",0.5,0.1,keywords,cast,1.199524998664856,1.3243274688720703
GCN,"(20,)",0.5,0.1,keywords,cast,1.2308775186538696,1.3461467027664185
GCN,"(20,)",0.5,0.1,keywords,cast,1.1580133438110352,1.2554832696914673
GCN,"(20,)",0.5,0.1,keywords,cast,1.1908046007156372,1.312110185623169
GCN,"(20,)",0.5,0.1,keywords,cast,1.1838767528533936,1.2864952087402344
GCN,"(20,)",0.5,0.1,keywords,cast,1.1163955926895142,1.2414965629577637
GCN,"(20,)",0.5,0.1,keywords,cast,1.2240324020385742,1.3367999792099
GCN,"(20,)",0.5,0.1,keywords,cast,1.1363394260406494,1.3372185230255127
GCN,"(20,)",0.5,0.1,keywords,cast,1.226108193397522,1.2771884202957153
GCN,"(20,)",0.5,0.1,keywords,cast,1.1512060165405273,1.350242257118225
GCN,"(20,)",0.5,0.1,keywords,cast,1.2179604768753052,1.376452922821045
GCN,"(20,)",0.5,0.1,keywords,cast,1.1776790618896484,1.308692216873169
GCN,"(20,)",0.5,0.1,keywords,cast,1.209306240081787,1.3554675579071045
GCN,"(20,)",0.5,0.1,keywords,cast,1.2006679773330688,1.286050796508789
GCN,"(20,)",0.5,0.1,keywords,cast,1.2105792760849,1.3535525798797607
GCN,"(20,)",0.5,0.1,keywords,cast,1.1661473512649536,1.2673901319503784
GCN,"(20,)",0.5,0.1,keywords,cast,1.2026584148406982,1.355234980583191
GCN,"(20,)",0.5,0.1,keywords,cast,1.165206789970398,1.3075026273727417
GCN,"(20,)",0.5,0.1,keywords,cast,1.1253125667572021,1.3761588335037231
GCN,"(20,)",0.5,0.1,keywords,cast,1.1377490758895874,1.236528754234314
GCN,"(20,)",0.5,0.1,keywords,cast,1.1701722145080566,1.1821502447128296
GCN,"(20,)",0.5,0.1,keywords,cast,1.1533070802688599,1.3060612678527832
GCN,"(20,)",0.5,0.1,keywords,cast,1.1193547248840332,1.1994985342025757
GCN,"(20,)",0.5,0.1,keywords,cast,1.1857211589813232,1.2633693218231201
GCN,"(20,)",0.5,0.1,keywords,cast,1.1629706621170044,1.356414556503296
GCN,"(20,)",0.5,0.1,keywords,cast,1.1853859424591064,1.335984230041504
GCN,"(20,)",0.5,0.1,keywords,cast,1.1605068445205688,1.298980474472046
GCN,"(20,)",0.5,0.1,keywords,cast,1.13789963722229,1.3153462409973145
GCN,"(20,)",0.5,0.1,keywords,cast,1.2143474817276,1.2719379663467407
GCN,"(20,)",0.5,0.1,keywords,cast,1.145633339881897,1.3409438133239746
GCN,"(20,)",0.5,0.1,keywords,cast,1.1998878717422485,1.3670010566711426
GCN,"(20,)",0.5,0.1,keywords,cast,1.1500784158706665,1.2838300466537476
GCN,"(20,)",0.5,0.1,keywords,cast,1.1584386825561523,1.2314364910125732
GCN,"(20,)",0.5,0.1,keywords,cast,1.1782488822937012,1.268214464187622
GCN,"(20,)",0.5,0.1,keywords,cast,1.1748396158218384,1.311771273612976
GCN,"(20,)",0.5,0.1,keywords,cast,1.1934338808059692,1.3346338272094727
GCN,"(20,)",0.5,0.1,keywords,cast,1.1347908973693848,1.3550984859466553
GCN,"(20,)",0.5,0.1,keywords,cast,1.227931022644043,1.3877573013305664
GCN,"(20,)",0.5,0.1,keywords,cast,1.1795114278793335,1.3609665632247925
GCN,"(20,)",0.5,0.1,keywords,cast,1.1700810194015503,1.2688533067703247
GCN,"(20,)",0.5,0.1,keywords,cast,1.1740615367889404,1.3648303747177124
GCN,"(20,)",0.5,0.1,keywords,cast,1.1847490072250366,1.357169270515442
GCN,"(20,)",0.5,0.1,keywords,cast,1.2126258611679077,1.4176695346832275
GCN,"(20,)",0.5,0.1,keywords,cast,1.152421474456787,1.334391713142395
GCN,"(20,)",0.5,0.1,keywords,cast,1.1470775604248047,1.2805438041687012
GCN,"(20,)",0.5,0.1,keywords,cast,1.140472412109375,1.3913019895553589
GCN,"(20,)",0.5,0.1,keywords,cast,1.1623555421829224,1.3043760061264038
GCN,"(20,)",0.5,0.1,keywords,cast,1.1744505167007446,1.2562801837921143
GCN,"(20,)",0.5,0.1,keywords,cast,1.1370437145233154,1.2928029298782349
GCN,"(20,)",0.5,0.1,keywords,cast,1.1861146688461304,1.288536548614502
GCN,"(20,)",0.5,0.1,keywords,cast,1.1391323804855347,1.3496665954589844
GCN,"(20,)",0.5,0.1,keywords,cast,1.186898946762085,1.294520616531372
GCN,"(20,)",0.5,0.1,keywords,cast,1.1676204204559326,1.3975460529327393
GCN,"(20,)",0.5,0.1,keywords,cast,1.2021805047988892,1.285286545753479
GCN,"(20,)",0.5,0.1,keywords,cast,1.1861391067504883,1.2500451803207397
GCN,"(20,)",0.5,0.1,keywords,cast,1.131866455078125,1.251329779624939
GCN,"(20,)",0.5,0.1,keywords,cast,1.1484639644622803,1.2938588857650757
GCN,"(20,)",0.5,0.1,keywords,cast,1.1853924989700317,1.265583872795105
GCN,"(20,)",0.5,0.1,keywords,cast,1.167845368385315,1.337769627571106
GCN,"(20,)",0.5,0.1,keywords,cast,1.2348887920379639,1.3210124969482422
GCN,"(20,)",0.5,0.1,keywords,cast,1.1507052183151245,1.271386742591858
GCN,"(20,)",0.5,0.1,keywords,cast,1.2144091129302979,1.3492189645767212
GCN,"(20,)",0.5,0.1,keywords,cast,1.1751781702041626,1.330216884613037
GCN,"(20,)",0.5,0.1,keywords,cast,1.1921186447143555,1.3411673307418823
GCN,"(20,)",0.5,0.1,keywords,cast,1.158497929573059,1.2414659261703491
GCN,"(20,)",0.5,0.1,keywords,cast,1.1569098234176636,1.295288324356079
GCN,"(20,)",0.5,0.1,keywords,cast,1.211349606513977,1.3525142669677734
GCN,"(20,)",0.5,0.1,keywords,cast,1.136686086654663,1.3704560995101929
GCN,"(20,)",0.5,0.1,keywords,cast,1.2222133874893188,1.3641242980957031
GCN,"(20,)",0.5,0.1,keywords,cast,1.2184691429138184,1.332159161567688
GCN,"(20,)",0.5,0.1,keywords,cast,1.2087295055389404,1.299987554550171
GCN,"(20,)",0.5,0.1,keywords,cast,1.2907476425170898,1.4233707189559937
GCN,"(20,)",0.5,0.1,keywords,cast,1.1638898849487305,1.3036805391311646
GCN,"(20,)",0.5,0.1,keywords,cast,1.2649204730987549,1.3762452602386475
GCN,"(20,)",0.5,0.1,keywords,cast,1.1534972190856934,1.331120491027832
GCN,"(20,)",0.5,0.1,keywords,cast,1.2189639806747437,1.3424208164215088
GCN,"(20,)",0.5,0.1,keywords,cast,1.1871494054794312,1.3063430786132812
GCN,"(20,)",0.5,0.1,keywords,cast,1.2136718034744263,1.3250999450683594
GCN,"(20,)",0.5,0.1,keywords,cast,1.1446623802185059,1.3061960935592651
GCN,"(20,)",0.5,0.1,keywords,cast,1.196196436882019,1.2446619272232056
GCN,"(20,)",0.5,0.1,keywords,cast,1.1443301439285278,1.2785216569900513
GCN,"(20,)",0.5,0.1,keywords,cast,1.2184476852416992,1.3588941097259521
GCN,"(20,)",0.5,0.1,keywords,cast,1.1574407815933228,1.3101433515548706
GCN,"(20,)",0.5,0.1,keywords,cast,1.1830333471298218,1.3518081903457642
GCN,"(20,)",0.5,0.1,keywords,cast,1.1548573970794678,1.2714653015136719
GCN,"(20,)",0.5,0.1,keywords,cast,1.2115970849990845,1.4213433265686035
GCN,"(20,)",0.5,0.1,keywords,cast,1.168774962425232,1.2535778284072876
GCN,"(20,)",0.5,0.1,keywords,cast,1.2044864892959595,1.3091706037521362
GCN,"(20,)",0.5,0.1,keywords,cast,1.1186007261276245,1.2881478071212769
GCN,"(20,)",0.5,0.1,keywords,cast,1.1959543228149414,1.3920269012451172
GCN,"(20,)",0.5,0.1,keywords,cast,1.1568859815597534,1.298630714416504
GCN,"(20,)",0.5,0.1,keywords,cast,1.219716191291809,1.3902391195297241
GCN,"(20,)",0.5,0.1,keywords,cast,1.1588001251220703,1.2331287860870361
GCN,"(20,)",0.5,0.1,keywords,cast,1.173172116279602,1.3579511642456055
GCN,"(20,)",0.5,0.1,keywords,cast,1.1260195970535278,1.2646820545196533
GCN,"(20,)",0.5,0.1,keywords,cast,1.2067184448242188,1.3373116254806519
GCN,"(20,)",0.5,0.1,keywords,cast,1.1555691957473755,1.3846368789672852
GCN,"(20,)",0.5,0.1,keywords,cast,1.181182861328125,1.3980151414871216
GCN,"(20,)",0.5,0.1,keywords,cast,1.1880732774734497,1.3370397090911865
GCN,"(20,)",0.5,0.1,keywords,cast,1.1653236150741577,1.3273383378982544
GCN,"(20,)",0.5,0.1,keywords,cast,1.1800323724746704,1.323189616203308
GCN,"(20,)",0.5,0.1,keywords,cast,1.1795679330825806,1.3338147401809692
GCN,"(20,)",0.5,0.1,keywords,cast,1.2066502571105957,1.2953678369522095
GCN,"(20,)",0.5,0.1,keywords,cast,1.1247408390045166,1.355955719947815
GCN,"(20,)",0.5,0.1,keywords,cast,1.1939300298690796,1.332041621208191
GCN,"(20,)",0.5,0.1,keywords,cast,1.1378282308578491,1.3245878219604492
GCN,"(20,)",0.5,0.1,keywords,cast,1.1699867248535156,1.2884459495544434
GCN,"(20,)",0.5,0.1,keywords,cast,1.2099512815475464,1.2821929454803467
GCN,"(20,)",0.5,0.1,keywords,cast,1.1763842105865479,1.2671862840652466
GCN,"(20,)",0.5,0.1,keywords,cast,1.1890244483947754,1.3079392910003662
GCN,"(20,)",0.5,0.1,keywords,cast,1.1628199815750122,1.2538398504257202
GCN,"(20,)",0.5,0.1,keywords,cast,1.1949777603149414,1.3053351640701294
GCN,"(20,)",0.5,0.1,keywords,cast,1.1694488525390625,1.338822364807129
GCN,"(20,)",0.5,0.1,keywords,cast,1.220481038093567,1.3719971179962158
GCN,"(20,)",0.5,0.1,keywords,cast,1.1702685356140137,1.3085383176803589
GCN,"(20,)",0.5,0.1,keywords,cast,1.1739606857299805,1.3463549613952637
GCN,"(20,)",0.5,0.1,keywords,cast,1.2481986284255981,1.4245039224624634
GCN,"(20,)",0.5,0.1,keywords,cast,1.2031651735305786,1.2751766443252563
GCN,"(20,)",0.5,0.1,keywords,cast,1.2082730531692505,1.341676950454712
GCN,"(20,)",0.5,0.1,keywords,cast,1.1571499109268188,1.243630290031433
GCN,"(20,)",0.5,0.1,keywords,cast,1.136867642402649,1.2207704782485962
GCN,"(20,)",0.5,0.1,keywords,cast,1.1930502653121948,1.2505844831466675
GCN,"(20,)",0.5,0.1,keywords,cast,1.166804552078247,1.318882942199707
GCN,"(20,)",0.5,0.1,keywords,cast,1.1794068813323975,1.2233800888061523
GCN,"(20,)",0.5,0.1,keywords,cast,1.1926028728485107,1.4045300483703613
GCN,"(20,)",0.5,0.1,keywords,cast,1.1664749383926392,1.3322595357894897
GCN,"(20,)",0.5,0.1,keywords,cast,1.1620360612869263,1.2681105136871338
GCN,"(20,)",0.5,0.1,keywords,cast,1.1945562362670898,1.3004262447357178
GCN,"(20,)",0.5,0.1,keywords,cast,1.2093610763549805,1.2517027854919434
GCN,"(20,)",0.5,0.1,keywords,cast,1.2083518505096436,1.4071019887924194
GCN,"(20,)",0.5,0.1,keywords,cast,1.1658596992492676,1.3200501203536987
GCN,"(20,)",0.5,0.1,keywords,cast,1.1845773458480835,1.3933802843093872
GCN,"(20,)",0.5,0.1,keywords,cast,1.1618156433105469,1.342658281326294
GCN,"(20,)",0.5,0.1,keywords,cast,1.2100276947021484,1.217909812927246
GCN,"(20,)",0.5,0.1,keywords,cast,1.183609962463379,1.2172677516937256
GCN,"(20,)",0.5,0.1,keywords,cast,1.1782112121582031,1.311949372291565
GCN,"(20,)",0.5,0.1,keywords,cast,1.1585445404052734,1.2643314599990845
GCN,"(20,)",0.5,0.1,keywords,cast,1.1192657947540283,1.3104145526885986
GCN,"(20,)",0.5,0.1,keywords,cast,1.1665284633636475,1.2337833642959595
GCN,"(20,)",0.5,0.1,keywords,cast,1.1700224876403809,1.3613051176071167
GCN,"(20,)",0.5,0.1,keywords,cast,1.1700501441955566,1.2364517450332642
GCN,"(20,)",0.5,0.1,keywords,cast,1.1698857545852661,1.2837997674942017
GCN,"(20,)",0.5,0.1,keywords,cast,1.1741942167282104,1.293738842010498
GCN,"(20,)",0.5,0.1,keywords,cast,1.1999555826187134,1.2411795854568481
GCN,"(20,)",0.5,0.1,keywords,cast,1.186902403831482,1.3324394226074219
GCN,"(20,)",0.5,0.1,keywords,cast,1.1423994302749634,1.2200332880020142
GCN,"(20,)",0.5,0.1,keywords,cast,1.1782877445220947,1.2936686277389526
GCN,"(20,)",0.5,0.1,keywords,cast,1.1590739488601685,1.3114420175552368
GCN,"(20,)",0.5,0.1,keywords,cast,1.1549996137619019,1.3273433446884155
GCN,"(20,)",0.5,0.1,keywords,cast,1.153741478919983,1.1815342903137207
GCN,"(20,)",0.5,0.1,keywords,cast,1.167069911956787,1.2635302543640137
GCN,"(20,)",0.5,0.1,keywords,cast,1.1969685554504395,1.2805047035217285
GCN,"(20,)",0.5,0.1,keywords,cast,1.1474872827529907,1.4239422082901
GCN,"(20,)",0.5,0.1,keywords,cast,1.2051738500595093,1.286208152770996
GCN,"(20,)",0.5,0.1,keywords,cast,1.1433919668197632,1.2290579080581665
GCN,"(20,)",0.5,0.1,keywords,cast,1.149902105331421,1.3537760972976685
GCN,"(20,)",0.5,0.1,keywords,cast,1.1617859601974487,1.2185826301574707
GCN,"(20,)",0.5,0.1,keywords,cast,1.1671475172042847,1.2969834804534912
GCN,"(20,)",0.5,0.1,keywords,cast,1.1949114799499512,1.350544810295105
GCN,"(20,)",0.5,0.1,keywords,cast,1.2232626676559448,1.3132668733596802
GCN,"(20,)",0.5,0.1,keywords,cast,1.1552666425704956,1.2868788242340088
GCN,"(20,)",0.5,0.1,keywords,cast,1.160825490951538,1.3505563735961914
