model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7519011497497559,1.8161413669586182
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7486681938171387,1.9390416145324707
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7036354541778564,1.8640565872192383
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7741913795471191,2.1013028621673584
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7039083242416382,2.0356862545013428
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6738852262496948,2.258692979812622
SAGE,"(20,)",0.5,0.03,keywords,cast,1.779476284980774,2.002642869949341
SAGE,"(20,)",0.5,0.03,keywords,cast,1.659774661064148,1.956324577331543
SAGE,"(20,)",0.5,0.03,keywords,cast,1.716834306716919,1.9374253749847412
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7312575578689575,1.830125093460083
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7333670854568481,1.7845983505249023
SAGE,"(20,)",0.5,0.03,keywords,cast,1.9537543058395386,1.861634373664856
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7285897731781006,1.9754583835601807
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7269902229309082,2.0660345554351807
SAGE,"(20,)",0.5,0.03,keywords,cast,1.678267240524292,1.870658040046692
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6760592460632324,2.028798818588257
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7334611415863037,1.9003382921218872
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6965742111206055,1.8192449808120728
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6487821340560913,1.886182427406311
SAGE,"(20,)",0.5,0.03,keywords,cast,1.680665135383606,1.8143675327301025
SAGE,"(20,)",0.5,0.03,keywords,cast,1.719172477722168,1.8023139238357544
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7701202630996704,1.8286819458007812
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6767313480377197,2.1456210613250732
SAGE,"(20,)",0.5,0.03,keywords,cast,1.752060055732727,2.0373268127441406
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7185989618301392,2.119934558868408
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7352683544158936,2.0525901317596436
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6719237565994263,1.6539515256881714
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6654813289642334,1.9630639553070068
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5978177785873413,2.076716184616089
SAGE,"(20,)",0.5,0.03,keywords,cast,1.605640172958374,1.8080660104751587
SAGE,"(20,)",0.5,0.03,keywords,cast,1.619267225265503,1.7392164468765259
SAGE,"(20,)",0.5,0.03,keywords,cast,1.77559232711792,1.803665041923523
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6271969079971313,1.7859727144241333
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6537712812423706,1.9610228538513184
SAGE,"(20,)",0.5,0.03,keywords,cast,1.593583345413208,1.8482458591461182
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7658271789550781,1.9283922910690308
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6707217693328857,1.909908413887024
SAGE,"(20,)",0.5,0.03,keywords,cast,1.625639796257019,1.8838759660720825
SAGE,"(20,)",0.5,0.03,keywords,cast,1.690406084060669,1.7549139261245728
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7302712202072144,1.930063247680664
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7650325298309326,1.7426599264144897
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7280137538909912,2.2839653491973877
SAGE,"(20,)",0.5,0.03,keywords,cast,1.768162488937378,2.0671417713165283
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6188604831695557,1.830495834350586
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6277551651000977,1.8902785778045654
SAGE,"(20,)",0.5,0.03,keywords,cast,1.724612832069397,1.9130440950393677
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6755410432815552,1.7783715724945068
SAGE,"(20,)",0.5,0.03,keywords,cast,1.547491431236267,1.9347952604293823
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6696447134017944,2.104370355606079
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6393787860870361,1.8519909381866455
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7716799974441528,2.142516851425171
SAGE,"(20,)",0.5,0.03,keywords,cast,1.623015284538269,1.812457799911499
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6768980026245117,1.800187587738037
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6496310234069824,1.8026868104934692
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5730775594711304,1.8815540075302124
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6140093803405762,1.799860954284668
SAGE,"(20,)",0.5,0.03,keywords,cast,1.678226113319397,1.9042894840240479
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5882102251052856,1.9504324197769165
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6029760837554932,1.6745152473449707
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5603890419006348,1.7325212955474854
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6586591005325317,1.6944276094436646
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6168912649154663,1.8708531856536865
SAGE,"(20,)",0.5,0.03,keywords,cast,1.673975944519043,1.6833819150924683
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5671366453170776,1.6196789741516113
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5852174758911133,1.8932483196258545
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6302191019058228,1.7543416023254395
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6100122928619385,1.8609962463378906
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6087064743041992,1.7073434591293335
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5949029922485352,1.6670976877212524
SAGE,"(20,)",0.5,0.03,keywords,cast,1.51314377784729,1.7701228857040405
SAGE,"(20,)",0.5,0.03,keywords,cast,1.591026782989502,1.8095104694366455
SAGE,"(20,)",0.5,0.03,keywords,cast,1.634077787399292,1.8826930522918701
SAGE,"(20,)",0.5,0.03,keywords,cast,1.697205901145935,2.030029296875
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5192134380340576,1.75564706325531
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5651427507400513,1.9592455625534058
SAGE,"(20,)",0.5,0.03,keywords,cast,1.7614836692810059,1.9242167472839355
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5016006231307983,1.8207184076309204
SAGE,"(20,)",0.5,0.03,keywords,cast,1.594914436340332,1.8843324184417725
SAGE,"(20,)",0.5,0.03,keywords,cast,1.568843960762024,1.9192060232162476
SAGE,"(20,)",0.5,0.03,keywords,cast,1.540334939956665,1.8669428825378418
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4724197387695312,1.8754551410675049
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6568613052368164,1.7713111639022827
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5175167322158813,1.7378337383270264
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5729691982269287,1.8053185939788818
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4675358533859253,1.7102605104446411
SAGE,"(20,)",0.5,0.03,keywords,cast,1.523654818534851,1.9297951459884644
SAGE,"(20,)",0.5,0.03,keywords,cast,1.491808533668518,1.7147208452224731
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5796180963516235,1.6367048025131226
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5233484506607056,1.845493197441101
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4923447370529175,1.7825236320495605
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5654860734939575,1.7664726972579956
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5507800579071045,1.6615309715270996
SAGE,"(20,)",0.5,0.03,keywords,cast,1.6868945360183716,1.7967748641967773
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5464011430740356,1.56434166431427
SAGE,"(20,)",0.5,0.03,keywords,cast,1.580482840538025,1.9425995349884033
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5121266841888428,1.7938131093978882
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4510599374771118,1.6728012561798096
SAGE,"(20,)",0.5,0.03,keywords,cast,1.529916524887085,1.6893157958984375
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5003900527954102,1.8239549398422241
SAGE,"(20,)",0.5,0.03,keywords,cast,1.607292890548706,1.5565149784088135
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4748852252960205,1.6263264417648315
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4889072179794312,1.6960680484771729
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5382773876190186,1.7602458000183105
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5421189069747925,1.9683531522750854
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4668633937835693,1.8750972747802734
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4270031452178955,1.5747218132019043
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4382038116455078,1.6438878774642944
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4550585746765137,1.757614254951477
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5089671611785889,1.8171746730804443
SAGE,"(20,)",0.5,0.03,keywords,cast,1.48358952999115,1.7662389278411865
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4780917167663574,1.7808778285980225
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4592970609664917,1.7766399383544922
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4435347318649292,1.6846190690994263
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5562041997909546,1.5829133987426758
SAGE,"(20,)",0.5,0.03,keywords,cast,1.518290638923645,1.616998553276062
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4541913270950317,1.7078757286071777
SAGE,"(20,)",0.5,0.03,keywords,cast,1.457783579826355,1.8662983179092407
SAGE,"(20,)",0.5,0.03,keywords,cast,1.471031665802002,1.7299665212631226
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5588864088058472,1.5820422172546387
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4017481803894043,1.631827712059021
SAGE,"(20,)",0.5,0.03,keywords,cast,1.427302360534668,1.6195992231369019
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4746588468551636,1.4550974369049072
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4102011919021606,1.6944915056228638
SAGE,"(20,)",0.5,0.03,keywords,cast,1.412048578262329,1.841762900352478
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4792051315307617,1.718583583831787
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3840141296386719,1.5551013946533203
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4664652347564697,1.807650089263916
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4043490886688232,1.482316017150879
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5204455852508545,1.6693533658981323
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4986765384674072,1.6741586923599243
SAGE,"(20,)",0.5,0.03,keywords,cast,1.5969374179840088,1.9432698488235474
SAGE,"(20,)",0.5,0.03,keywords,cast,1.556739091873169,1.8797178268432617
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4784959554672241,1.65353262424469
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3982467651367188,1.6063547134399414
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4389349222183228,1.4925751686096191
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3586353063583374,1.487300157546997
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4244297742843628,1.6155327558517456
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4651148319244385,1.7644591331481934
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4819209575653076,1.7714300155639648
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3692176342010498,1.559910535812378
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4291584491729736,1.6638811826705933
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4511103630065918,1.5575182437896729
SAGE,"(20,)",0.5,0.03,keywords,cast,1.505446434020996,1.8158886432647705
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4322656393051147,1.565628170967102
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4166990518569946,1.6323868036270142
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3632025718688965,1.6085925102233887
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3992156982421875,1.579544186592102
SAGE,"(20,)",0.5,0.03,keywords,cast,1.557535171508789,1.5451487302780151
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3690857887268066,1.529454231262207
SAGE,"(20,)",0.5,0.03,keywords,cast,1.676215648651123,1.997467279434204
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3917336463928223,1.5823951959609985
SAGE,"(20,)",0.5,0.03,keywords,cast,1.348679542541504,1.6426234245300293
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4210517406463623,1.5358997583389282
SAGE,"(20,)",0.5,0.03,keywords,cast,1.401475191116333,1.6797573566436768
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3653680086135864,1.6394435167312622
SAGE,"(20,)",0.5,0.03,keywords,cast,1.2989288568496704,1.7653448581695557
SAGE,"(20,)",0.5,0.03,keywords,cast,1.409507155418396,1.626823902130127
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4208945035934448,1.7306838035583496
SAGE,"(20,)",0.5,0.03,keywords,cast,1.348351240158081,1.727014422416687
SAGE,"(20,)",0.5,0.03,keywords,cast,1.40818190574646,1.6625547409057617
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4524122476577759,1.5714266300201416
SAGE,"(20,)",0.5,0.03,keywords,cast,1.37360680103302,1.5040570497512817
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4270317554473877,1.7674537897109985
SAGE,"(20,)",0.5,0.03,keywords,cast,1.373470664024353,1.6399379968643188
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4116045236587524,1.5146684646606445
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3835376501083374,1.5584536790847778
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3294494152069092,1.502697467803955
SAGE,"(20,)",0.5,0.03,keywords,cast,1.330997347831726,1.4595154523849487
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3737339973449707,1.562082290649414
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3875585794448853,1.707422137260437
SAGE,"(20,)",0.5,0.03,keywords,cast,1.406989336013794,1.5445818901062012
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4135435819625854,1.6157466173171997
SAGE,"(20,)",0.5,0.03,keywords,cast,1.4083561897277832,1.5420478582382202
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3305094242095947,1.5304315090179443
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3154606819152832,1.5565012693405151
SAGE,"(20,)",0.5,0.03,keywords,cast,1.395478367805481,1.5836113691329956
SAGE,"(20,)",0.5,0.03,keywords,cast,1.3776493072509766,1.7439920902252197
