model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,keywords,8.660173416137695,7.667294502258301
GCN,"(20,)",0.3,0.1,overview,keywords,11.347494125366211,10.711518287658691
GCN,"(20,)",0.3,0.1,overview,keywords,13.903213500976562,12.550322532653809
GCN,"(20,)",0.3,0.1,overview,keywords,12.907062530517578,12.206610679626465
GCN,"(20,)",0.3,0.1,overview,keywords,10.097888946533203,9.363683700561523
GCN,"(20,)",0.3,0.1,overview,keywords,7.963728427886963,8.358712196350098
GCN,"(20,)",0.3,0.1,overview,keywords,8.508472442626953,9.24111270904541
GCN,"(20,)",0.3,0.1,overview,keywords,10.095257759094238,11.11079216003418
GCN,"(20,)",0.3,0.1,overview,keywords,11.041607856750488,12.270868301391602
GCN,"(20,)",0.3,0.1,overview,keywords,9.762447357177734,10.606486320495605
GCN,"(20,)",0.3,0.1,overview,keywords,7.857723236083984,8.363727569580078
GCN,"(20,)",0.3,0.1,overview,keywords,8.005640983581543,8.01352596282959
GCN,"(20,)",0.3,0.1,overview,keywords,8.925999641418457,8.751799583435059
GCN,"(20,)",0.3,0.1,overview,keywords,9.401176452636719,9.322811126708984
GCN,"(20,)",0.3,0.1,overview,keywords,9.06485652923584,8.028125762939453
GCN,"(20,)",0.3,0.1,overview,keywords,7.960750102996826,7.461778163909912
GCN,"(20,)",0.3,0.1,overview,keywords,7.4913554191589355,7.240111351013184
GCN,"(20,)",0.3,0.1,overview,keywords,8.096428871154785,8.593320846557617
GCN,"(20,)",0.3,0.1,overview,keywords,8.257311820983887,8.942251205444336
GCN,"(20,)",0.3,0.1,overview,keywords,7.6776323318481445,8.823319435119629
GCN,"(20,)",0.3,0.1,overview,keywords,7.085878372192383,6.994874477386475
GCN,"(20,)",0.3,0.1,overview,keywords,7.363381385803223,6.8522419929504395
GCN,"(20,)",0.3,0.1,overview,keywords,7.291615962982178,7.084841251373291
GCN,"(20,)",0.3,0.1,overview,keywords,7.654454231262207,7.339728832244873
GCN,"(20,)",0.3,0.1,overview,keywords,7.381056785583496,7.952391147613525
GCN,"(20,)",0.3,0.1,overview,keywords,7.11122465133667,6.717304229736328
GCN,"(20,)",0.3,0.1,overview,keywords,6.5010666847229,6.346564292907715
GCN,"(20,)",0.3,0.1,overview,keywords,7.001976013183594,7.406464576721191
GCN,"(20,)",0.3,0.1,overview,keywords,7.1944756507873535,7.876309871673584
GCN,"(20,)",0.3,0.1,overview,keywords,6.7055816650390625,6.892879962921143
GCN,"(20,)",0.3,0.1,overview,keywords,6.434367656707764,6.631014347076416
GCN,"(20,)",0.3,0.1,overview,keywords,6.578182697296143,6.275820255279541
GCN,"(20,)",0.3,0.1,overview,keywords,6.574271202087402,5.84188175201416
GCN,"(20,)",0.3,0.1,overview,keywords,6.614046096801758,5.998486518859863
GCN,"(20,)",0.3,0.1,overview,keywords,6.621257305145264,6.802221298217773
GCN,"(20,)",0.3,0.1,overview,keywords,6.182643413543701,6.306858062744141
GCN,"(20,)",0.3,0.1,overview,keywords,6.2430925369262695,6.077309608459473
GCN,"(20,)",0.3,0.1,overview,keywords,6.104689598083496,6.465116500854492
GCN,"(20,)",0.3,0.1,overview,keywords,6.324299335479736,6.3934245109558105
GCN,"(20,)",0.3,0.1,overview,keywords,6.147620677947998,6.222195625305176
GCN,"(20,)",0.3,0.1,overview,keywords,6.143726348876953,6.182132720947266
GCN,"(20,)",0.3,0.1,overview,keywords,6.090638160705566,5.9486517906188965
GCN,"(20,)",0.3,0.1,overview,keywords,6.081777572631836,5.826290130615234
GCN,"(20,)",0.3,0.1,overview,keywords,5.852027893066406,5.748201370239258
GCN,"(20,)",0.3,0.1,overview,keywords,5.721864223480225,5.784519672393799
GCN,"(20,)",0.3,0.1,overview,keywords,5.6688923835754395,5.578700542449951
GCN,"(20,)",0.3,0.1,overview,keywords,5.582756042480469,5.553920269012451
GCN,"(20,)",0.3,0.1,overview,keywords,5.7647929191589355,5.5869269371032715
GCN,"(20,)",0.3,0.1,overview,keywords,5.512652397155762,6.111454010009766
GCN,"(20,)",0.3,0.1,overview,keywords,5.3314208984375,5.58903169631958
GCN,"(20,)",0.3,0.1,overview,keywords,5.49286413192749,5.526509761810303
GCN,"(20,)",0.3,0.1,overview,keywords,5.304502964019775,4.917332172393799
GCN,"(20,)",0.3,0.1,overview,keywords,5.207407474517822,5.165744304656982
GCN,"(20,)",0.3,0.1,overview,keywords,5.369434833526611,5.1641926765441895
GCN,"(20,)",0.3,0.1,overview,keywords,5.179671764373779,5.27848482131958
GCN,"(20,)",0.3,0.1,overview,keywords,5.082730293273926,5.036161422729492
GCN,"(20,)",0.3,0.1,overview,keywords,5.041451454162598,4.843511581420898
GCN,"(20,)",0.3,0.1,overview,keywords,4.882396697998047,5.012871742248535
GCN,"(20,)",0.3,0.1,overview,keywords,5.053430080413818,4.792969226837158
GCN,"(20,)",0.3,0.1,overview,keywords,5.025821208953857,4.5940165519714355
GCN,"(20,)",0.3,0.1,overview,keywords,4.719184875488281,4.9425129890441895
GCN,"(20,)",0.3,0.1,overview,keywords,4.739779949188232,4.772317409515381
GCN,"(20,)",0.3,0.1,overview,keywords,4.724318981170654,4.673700332641602
GCN,"(20,)",0.3,0.1,overview,keywords,4.76785945892334,4.827793598175049
GCN,"(20,)",0.3,0.1,overview,keywords,4.842316627502441,4.631007671356201
GCN,"(20,)",0.3,0.1,overview,keywords,4.7911787033081055,4.681095600128174
GCN,"(20,)",0.3,0.1,overview,keywords,4.653677940368652,4.766744613647461
GCN,"(20,)",0.3,0.1,overview,keywords,4.594654083251953,4.450377464294434
GCN,"(20,)",0.3,0.1,overview,keywords,4.616818904876709,4.286165237426758
GCN,"(20,)",0.3,0.1,overview,keywords,4.369311809539795,4.238636016845703
GCN,"(20,)",0.3,0.1,overview,keywords,4.268154621124268,4.388672351837158
GCN,"(20,)",0.3,0.1,overview,keywords,4.485513210296631,4.6918559074401855
GCN,"(20,)",0.3,0.1,overview,keywords,4.3132548332214355,4.390667915344238
GCN,"(20,)",0.3,0.1,overview,keywords,4.141849994659424,4.359455585479736
GCN,"(20,)",0.3,0.1,overview,keywords,4.146703243255615,4.137985706329346
GCN,"(20,)",0.3,0.1,overview,keywords,4.154202938079834,4.036478042602539
GCN,"(20,)",0.3,0.1,overview,keywords,4.302752494812012,4.123439311981201
GCN,"(20,)",0.3,0.1,overview,keywords,4.136927127838135,4.420162677764893
GCN,"(20,)",0.3,0.1,overview,keywords,4.140243053436279,4.302706718444824
GCN,"(20,)",0.3,0.1,overview,keywords,3.904369592666626,3.9706034660339355
GCN,"(20,)",0.3,0.1,overview,keywords,3.919464588165283,4.137716770172119
GCN,"(20,)",0.3,0.1,overview,keywords,3.9871957302093506,3.888634443283081
GCN,"(20,)",0.3,0.1,overview,keywords,4.0244460105896,3.9345078468322754
GCN,"(20,)",0.3,0.1,overview,keywords,3.803696393966675,3.825401544570923
GCN,"(20,)",0.3,0.1,overview,keywords,3.930335760116577,3.8226678371429443
GCN,"(20,)",0.3,0.1,overview,keywords,3.6954288482666016,3.7712974548339844
GCN,"(20,)",0.3,0.1,overview,keywords,3.7219784259796143,4.198828220367432
GCN,"(20,)",0.3,0.1,overview,keywords,3.729562282562256,3.801072597503662
GCN,"(20,)",0.3,0.1,overview,keywords,3.8220598697662354,3.9702842235565186
GCN,"(20,)",0.3,0.1,overview,keywords,3.445284605026245,3.6873044967651367
GCN,"(20,)",0.3,0.1,overview,keywords,3.6459977626800537,3.519460678100586
GCN,"(20,)",0.3,0.1,overview,keywords,3.673251152038574,3.7036309242248535
GCN,"(20,)",0.3,0.1,overview,keywords,3.613865375518799,3.6936018466949463
GCN,"(20,)",0.3,0.1,overview,keywords,3.3752634525299072,3.6517984867095947
GCN,"(20,)",0.3,0.1,overview,keywords,3.3540074825286865,3.73085355758667
GCN,"(20,)",0.3,0.1,overview,keywords,3.4030911922454834,3.47658109664917
GCN,"(20,)",0.3,0.1,overview,keywords,3.2825005054473877,3.2603182792663574
GCN,"(20,)",0.3,0.1,overview,keywords,3.3148529529571533,3.6426594257354736
GCN,"(20,)",0.3,0.1,overview,keywords,3.2829129695892334,3.4892845153808594
GCN,"(20,)",0.3,0.1,overview,keywords,3.115096092224121,3.328986167907715
GCN,"(20,)",0.3,0.1,overview,keywords,3.3532702922821045,3.5503244400024414
GCN,"(20,)",0.3,0.1,overview,keywords,3.1969058513641357,3.5460715293884277
GCN,"(20,)",0.3,0.1,overview,keywords,3.185196876525879,3.287321090698242
GCN,"(20,)",0.3,0.1,overview,keywords,3.1510581970214844,3.1603453159332275
GCN,"(20,)",0.3,0.1,overview,keywords,3.089632034301758,3.129344940185547
GCN,"(20,)",0.3,0.1,overview,keywords,3.2243893146514893,3.1093947887420654
GCN,"(20,)",0.3,0.1,overview,keywords,3.1377968788146973,3.241011142730713
GCN,"(20,)",0.3,0.1,overview,keywords,3.008479356765747,3.261507511138916
GCN,"(20,)",0.3,0.1,overview,keywords,3.006709098815918,3.0785064697265625
GCN,"(20,)",0.3,0.1,overview,keywords,3.062349796295166,2.9650073051452637
GCN,"(20,)",0.3,0.1,overview,keywords,2.937971353530884,2.8764684200286865
GCN,"(20,)",0.3,0.1,overview,keywords,2.9135799407958984,2.8036932945251465
GCN,"(20,)",0.3,0.1,overview,keywords,2.843907594680786,3.032043933868408
GCN,"(20,)",0.3,0.1,overview,keywords,2.758009195327759,2.9048352241516113
GCN,"(20,)",0.3,0.1,overview,keywords,2.8173182010650635,2.7838895320892334
GCN,"(20,)",0.3,0.1,overview,keywords,2.845097780227661,3.004754066467285
GCN,"(20,)",0.3,0.1,overview,keywords,2.7202718257904053,2.636643648147583
GCN,"(20,)",0.3,0.1,overview,keywords,2.76438570022583,2.804936170578003
GCN,"(20,)",0.3,0.1,overview,keywords,2.574007987976074,2.486905813217163
GCN,"(20,)",0.3,0.1,overview,keywords,2.778852939605713,3.0370302200317383
GCN,"(20,)",0.3,0.1,overview,keywords,2.762866973876953,2.7776293754577637
GCN,"(20,)",0.3,0.1,overview,keywords,2.5302703380584717,2.446471691131592
GCN,"(20,)",0.3,0.1,overview,keywords,2.6189217567443848,2.7035608291625977
GCN,"(20,)",0.3,0.1,overview,keywords,2.6200311183929443,2.482116222381592
GCN,"(20,)",0.3,0.1,overview,keywords,2.4940903186798096,2.682739496231079
GCN,"(20,)",0.3,0.1,overview,keywords,2.4927399158477783,2.8807687759399414
GCN,"(20,)",0.3,0.1,overview,keywords,2.530632734298706,2.6355981826782227
GCN,"(20,)",0.3,0.1,overview,keywords,2.4192044734954834,2.5697195529937744
GCN,"(20,)",0.3,0.1,overview,keywords,2.5648646354675293,2.5521416664123535
GCN,"(20,)",0.3,0.1,overview,keywords,2.346982002258301,2.5167009830474854
GCN,"(20,)",0.3,0.1,overview,keywords,2.352693557739258,2.50410795211792
GCN,"(20,)",0.3,0.1,overview,keywords,2.459242582321167,2.5916264057159424
GCN,"(20,)",0.3,0.1,overview,keywords,2.3616976737976074,2.5280847549438477
GCN,"(20,)",0.3,0.1,overview,keywords,2.309616804122925,2.38818621635437
GCN,"(20,)",0.3,0.1,overview,keywords,2.3484244346618652,2.4721710681915283
GCN,"(20,)",0.3,0.1,overview,keywords,2.2134997844696045,2.551095724105835
GCN,"(20,)",0.3,0.1,overview,keywords,2.184206485748291,2.327923059463501
GCN,"(20,)",0.3,0.1,overview,keywords,2.2506492137908936,2.4752039909362793
GCN,"(20,)",0.3,0.1,overview,keywords,2.240081548690796,2.392078161239624
GCN,"(20,)",0.3,0.1,overview,keywords,2.173945903778076,2.230984687805176
GCN,"(20,)",0.3,0.1,overview,keywords,2.189795970916748,2.1431334018707275
GCN,"(20,)",0.3,0.1,overview,keywords,2.2300326824188232,2.3459556102752686
GCN,"(20,)",0.3,0.1,overview,keywords,2.175772190093994,2.245164632797241
GCN,"(20,)",0.3,0.1,overview,keywords,2.119302749633789,2.371683359146118
GCN,"(20,)",0.3,0.1,overview,keywords,2.125523328781128,2.3596808910369873
GCN,"(20,)",0.3,0.1,overview,keywords,2.0336661338806152,2.228529930114746
GCN,"(20,)",0.3,0.1,overview,keywords,2.0875699520111084,2.3030412197113037
GCN,"(20,)",0.3,0.1,overview,keywords,2.0716328620910645,2.1110031604766846
GCN,"(20,)",0.3,0.1,overview,keywords,2.0910279750823975,2.258251190185547
GCN,"(20,)",0.3,0.1,overview,keywords,1.9774223566055298,2.193108081817627
GCN,"(20,)",0.3,0.1,overview,keywords,1.9779242277145386,2.099316120147705
GCN,"(20,)",0.3,0.1,overview,keywords,2.008559465408325,2.129836320877075
GCN,"(20,)",0.3,0.1,overview,keywords,1.9707281589508057,2.1262688636779785
GCN,"(20,)",0.3,0.1,overview,keywords,1.987372875213623,2.020052433013916
GCN,"(20,)",0.3,0.1,overview,keywords,1.9510482549667358,1.9950566291809082
GCN,"(20,)",0.3,0.1,overview,keywords,1.929337739944458,1.9303922653198242
GCN,"(20,)",0.3,0.1,overview,keywords,1.903605580329895,2.1559650897979736
GCN,"(20,)",0.3,0.1,overview,keywords,1.8797343969345093,2.083120822906494
GCN,"(20,)",0.3,0.1,overview,keywords,1.8365529775619507,1.9386290311813354
GCN,"(20,)",0.3,0.1,overview,keywords,1.8194729089736938,2.0178213119506836
GCN,"(20,)",0.3,0.1,overview,keywords,1.8679002523422241,1.9300702810287476
GCN,"(20,)",0.3,0.1,overview,keywords,1.809083342552185,1.9226042032241821
GCN,"(20,)",0.3,0.1,overview,keywords,1.8075499534606934,1.98583984375
GCN,"(20,)",0.3,0.1,overview,keywords,1.8364384174346924,1.9454816579818726
GCN,"(20,)",0.3,0.1,overview,keywords,1.7717758417129517,1.9624100923538208
GCN,"(20,)",0.3,0.1,overview,keywords,1.7485535144805908,1.9221049547195435
GCN,"(20,)",0.3,0.1,overview,keywords,1.7817782163619995,1.939915418624878
GCN,"(20,)",0.3,0.1,overview,keywords,1.7854015827178955,1.9284881353378296
GCN,"(20,)",0.3,0.1,overview,keywords,1.790169596672058,1.7944295406341553
GCN,"(20,)",0.3,0.1,overview,keywords,1.7531516551971436,1.8092073202133179
GCN,"(20,)",0.3,0.1,overview,keywords,1.697888731956482,1.8771146535873413
GCN,"(20,)",0.3,0.1,overview,keywords,1.7715954780578613,1.958946943283081
GCN,"(20,)",0.3,0.1,overview,keywords,1.648642897605896,1.8087010383605957
GCN,"(20,)",0.3,0.1,overview,keywords,1.6675808429718018,1.8065403699874878
GCN,"(20,)",0.3,0.1,overview,keywords,1.683052897453308,1.8709065914154053
GCN,"(20,)",0.3,0.1,overview,keywords,1.706284523010254,1.8323982954025269
GCN,"(20,)",0.3,0.1,overview,keywords,1.6900378465652466,1.7925376892089844
GCN,"(20,)",0.3,0.1,overview,keywords,1.6300474405288696,1.7911412715911865
GCN,"(20,)",0.3,0.1,overview,keywords,1.6155668497085571,1.7464866638183594
GCN,"(20,)",0.3,0.1,overview,keywords,1.6474839448928833,1.812089204788208
GCN,"(20,)",0.3,0.1,overview,keywords,1.6511310338974,1.940364122390747
GCN,"(20,)",0.3,0.1,overview,keywords,1.6240724325180054,1.7640902996063232
GCN,"(20,)",0.3,0.1,overview,keywords,1.6229161024093628,1.7855581045150757
GCN,"(20,)",0.3,0.1,overview,keywords,1.6140645742416382,1.6772328615188599
GCN,"(20,)",0.3,0.1,overview,keywords,1.6048742532730103,1.7769365310668945
GCN,"(20,)",0.3,0.1,overview,keywords,1.5822948217391968,1.738422155380249
GCN,"(20,)",0.3,0.1,overview,keywords,1.5450581312179565,1.7152389287948608
GCN,"(20,)",0.3,0.1,overview,keywords,1.5601694583892822,1.652045488357544
GCN,"(20,)",0.3,0.1,overview,keywords,1.527908205986023,1.6836968660354614
GCN,"(20,)",0.3,0.1,overview,keywords,1.5678448677062988,1.6823725700378418
GCN,"(20,)",0.3,0.1,overview,keywords,1.4892178773880005,1.646851658821106
GCN,"(20,)",0.3,0.1,overview,keywords,1.528300166130066,1.6779184341430664
GCN,"(20,)",0.3,0.1,overview,keywords,1.4790446758270264,1.6030126810073853
GCN,"(20,)",0.3,0.1,overview,keywords,1.5100228786468506,1.6467429399490356
GCN,"(20,)",0.3,0.1,overview,keywords,1.466078519821167,1.637650489807129
GCN,"(20,)",0.3,0.1,overview,keywords,1.4748806953430176,1.6905157566070557
GCN,"(20,)",0.3,0.1,overview,keywords,1.4541696310043335,1.6005992889404297
GCN,"(20,)",0.3,0.1,overview,keywords,1.4655463695526123,1.630234718322754
GCN,"(20,)",0.3,0.1,overview,keywords,1.4127016067504883,1.5837103128433228
GCN,"(20,)",0.3,0.1,overview,keywords,1.4100064039230347,1.7078449726104736
GCN,"(20,)",0.3,0.1,overview,keywords,1.4726684093475342,1.61564302444458
GCN,"(20,)",0.3,0.1,overview,keywords,1.436712384223938,1.5394079685211182
GCN,"(20,)",0.3,0.1,overview,keywords,1.508003830909729,1.719763159751892
GCN,"(20,)",0.3,0.1,overview,keywords,1.4077904224395752,1.6551344394683838
GCN,"(20,)",0.3,0.1,overview,keywords,1.5045628547668457,1.6818807125091553
GCN,"(20,)",0.3,0.1,overview,keywords,1.3841657638549805,1.509301781654358
GCN,"(20,)",0.3,0.1,overview,keywords,1.4889581203460693,1.5806320905685425
GCN,"(20,)",0.3,0.1,overview,keywords,1.4112920761108398,1.5195070505142212
GCN,"(20,)",0.3,0.1,overview,keywords,1.4164365530014038,1.5445976257324219
GCN,"(20,)",0.3,0.1,overview,keywords,1.3906806707382202,1.4807562828063965
GCN,"(20,)",0.3,0.1,overview,keywords,1.487344741821289,1.5721094608306885
GCN,"(20,)",0.3,0.1,overview,keywords,1.3782325983047485,1.565091848373413
GCN,"(20,)",0.3,0.1,overview,keywords,1.4599101543426514,1.6638208627700806
GCN,"(20,)",0.3,0.1,overview,keywords,1.3504289388656616,1.5555408000946045
GCN,"(20,)",0.3,0.1,overview,keywords,1.398166537284851,1.6220924854278564
GCN,"(20,)",0.3,0.1,overview,keywords,1.4289276599884033,1.5478851795196533
GCN,"(20,)",0.3,0.1,overview,keywords,1.4344419240951538,1.6144635677337646
GCN,"(20,)",0.3,0.1,overview,keywords,1.3454550504684448,1.5732897520065308
GCN,"(20,)",0.3,0.1,overview,keywords,1.4198442697525024,1.534271001815796
GCN,"(20,)",0.3,0.1,overview,keywords,1.3225033283233643,1.4723159074783325
GCN,"(20,)",0.3,0.1,overview,keywords,1.3794196844100952,1.5230284929275513
GCN,"(20,)",0.3,0.1,overview,keywords,1.339991807937622,1.5877220630645752
GCN,"(20,)",0.3,0.1,overview,keywords,1.385643482208252,1.5209574699401855
GCN,"(20,)",0.3,0.1,overview,keywords,1.3067244291305542,1.5612096786499023
GCN,"(20,)",0.3,0.1,overview,keywords,1.3522826433181763,1.466037392616272
GCN,"(20,)",0.3,0.1,overview,keywords,1.291483759880066,1.5238169431686401
GCN,"(20,)",0.3,0.1,overview,keywords,1.3120046854019165,1.4509423971176147
GCN,"(20,)",0.3,0.1,overview,keywords,1.3402378559112549,1.537105917930603
GCN,"(20,)",0.3,0.1,overview,keywords,1.3562453985214233,1.50298273563385
GCN,"(20,)",0.3,0.1,overview,keywords,1.2907612323760986,1.538486123085022
GCN,"(20,)",0.3,0.1,overview,keywords,1.3137497901916504,1.5081499814987183
GCN,"(20,)",0.3,0.1,overview,keywords,1.3341647386550903,1.5236726999282837
GCN,"(20,)",0.3,0.1,overview,keywords,1.29881751537323,1.4708330631256104
GCN,"(20,)",0.3,0.1,overview,keywords,1.3037482500076294,1.5085235834121704
GCN,"(20,)",0.3,0.1,overview,keywords,1.3180822134017944,1.500045657157898
GCN,"(20,)",0.3,0.1,overview,keywords,1.3039284944534302,1.4446477890014648
GCN,"(20,)",0.3,0.1,overview,keywords,1.2989003658294678,1.4204133749008179
GCN,"(20,)",0.3,0.1,overview,keywords,1.3011194467544556,1.4608522653579712
GCN,"(20,)",0.3,0.1,overview,keywords,1.3796918392181396,1.5226554870605469
GCN,"(20,)",0.3,0.1,overview,keywords,1.3109298944473267,1.4451459646224976
GCN,"(20,)",0.3,0.1,overview,keywords,1.3549004793167114,1.5285937786102295
GCN,"(20,)",0.3,0.1,overview,keywords,1.2841743230819702,1.434020757675171
GCN,"(20,)",0.3,0.1,overview,keywords,1.2826008796691895,1.468864917755127
GCN,"(20,)",0.3,0.1,overview,keywords,1.3121297359466553,1.4074888229370117
GCN,"(20,)",0.3,0.1,overview,keywords,1.2511459589004517,1.504671573638916
GCN,"(20,)",0.3,0.1,overview,keywords,1.2769414186477661,1.4109761714935303
GCN,"(20,)",0.3,0.1,overview,keywords,1.2967288494110107,1.4951801300048828
GCN,"(20,)",0.3,0.1,overview,keywords,1.287054419517517,1.495017647743225
GCN,"(20,)",0.3,0.1,overview,keywords,1.2557166814804077,1.383442759513855
GCN,"(20,)",0.3,0.1,overview,keywords,1.247223973274231,1.4010242223739624
GCN,"(20,)",0.3,0.1,overview,keywords,1.2696980237960815,1.3881951570510864
GCN,"(20,)",0.3,0.1,overview,keywords,1.2909654378890991,1.4410320520401
GCN,"(20,)",0.3,0.1,overview,keywords,1.2371488809585571,1.418602705001831
GCN,"(20,)",0.3,0.1,overview,keywords,1.3191035985946655,1.4995496273040771
GCN,"(20,)",0.3,0.1,overview,keywords,1.3242164850234985,1.453985333442688
GCN,"(20,)",0.3,0.1,overview,keywords,1.2372628450393677,1.4339736700057983
GCN,"(20,)",0.3,0.1,overview,keywords,1.3943941593170166,1.5548031330108643
GCN,"(20,)",0.3,0.1,overview,keywords,1.2587834596633911,1.411171317100525
GCN,"(20,)",0.3,0.1,overview,keywords,1.2638965845108032,1.4460222721099854
GCN,"(20,)",0.3,0.1,overview,keywords,1.2567851543426514,1.398718237876892
GCN,"(20,)",0.3,0.1,overview,keywords,1.2637659311294556,1.4694440364837646
GCN,"(20,)",0.3,0.1,overview,keywords,1.2691888809204102,1.3725754022598267
GCN,"(20,)",0.3,0.1,overview,keywords,1.2646267414093018,1.4481405019760132
GCN,"(20,)",0.3,0.1,overview,keywords,1.24015474319458,1.376275897026062
GCN,"(20,)",0.3,0.1,overview,keywords,1.2764111757278442,1.3814845085144043
GCN,"(20,)",0.3,0.1,overview,keywords,1.2555123567581177,1.418432354927063
GCN,"(20,)",0.3,0.1,overview,keywords,1.2364557981491089,1.4090605974197388
GCN,"(20,)",0.3,0.1,overview,keywords,1.2803083658218384,1.4295883178710938
GCN,"(20,)",0.3,0.1,overview,keywords,1.1949236392974854,1.3814188241958618
GCN,"(20,)",0.3,0.1,overview,keywords,1.2375948429107666,1.4051482677459717
GCN,"(20,)",0.3,0.1,overview,keywords,1.2332127094268799,1.3765361309051514
GCN,"(20,)",0.3,0.1,overview,keywords,1.2301568984985352,1.3989156484603882
GCN,"(20,)",0.3,0.1,overview,keywords,1.2235243320465088,1.3944928646087646
GCN,"(20,)",0.3,0.1,overview,keywords,1.2544372081756592,1.4013458490371704
GCN,"(20,)",0.3,0.1,overview,keywords,1.2348018884658813,1.434165358543396
GCN,"(20,)",0.3,0.1,overview,keywords,1.2492976188659668,1.420488953590393
GCN,"(20,)",0.3,0.1,overview,keywords,1.270458459854126,1.4007031917572021
GCN,"(20,)",0.3,0.1,overview,keywords,1.2172152996063232,1.392567753791809
GCN,"(20,)",0.3,0.1,overview,keywords,1.2380180358886719,1.4649690389633179
GCN,"(20,)",0.3,0.1,overview,keywords,1.2377463579177856,1.3813133239746094
GCN,"(20,)",0.3,0.1,overview,keywords,1.238358974456787,1.3960353136062622
GCN,"(20,)",0.3,0.1,overview,keywords,1.2387264966964722,1.4270309209823608
GCN,"(20,)",0.3,0.1,overview,keywords,1.1938279867172241,1.3874608278274536
GCN,"(20,)",0.3,0.1,overview,keywords,1.2044752836227417,1.3599563837051392
GCN,"(20,)",0.3,0.1,overview,keywords,1.2610963582992554,1.3867319822311401
GCN,"(20,)",0.3,0.1,overview,keywords,1.2422516345977783,1.4185038805007935
GCN,"(20,)",0.3,0.1,overview,keywords,1.2786028385162354,1.4398733377456665
GCN,"(20,)",0.3,0.1,overview,keywords,1.248178482055664,1.4654216766357422
GCN,"(20,)",0.3,0.1,overview,keywords,1.238309621810913,1.4315211772918701
GCN,"(20,)",0.3,0.1,overview,keywords,1.2632113695144653,1.4037597179412842
GCN,"(20,)",0.3,0.1,overview,keywords,1.2293014526367188,1.3963958024978638
GCN,"(20,)",0.3,0.1,overview,keywords,1.3719756603240967,1.511945366859436
GCN,"(20,)",0.3,0.1,overview,keywords,1.245140552520752,1.395896553993225
GCN,"(20,)",0.3,0.1,overview,keywords,1.3239998817443848,1.4634130001068115
GCN,"(20,)",0.3,0.1,overview,keywords,1.3052325248718262,1.4405577182769775
GCN,"(20,)",0.3,0.1,overview,keywords,1.2621772289276123,1.4862074851989746
GCN,"(20,)",0.3,0.1,overview,keywords,1.3085845708847046,1.5195826292037964
GCN,"(20,)",0.3,0.1,overview,keywords,1.209619164466858,1.376739740371704
GCN,"(20,)",0.3,0.1,overview,keywords,1.2728896141052246,1.3708418607711792
GCN,"(20,)",0.3,0.1,overview,keywords,1.22140634059906,1.4554686546325684
GCN,"(20,)",0.3,0.1,overview,keywords,1.2680630683898926,1.4461759328842163
GCN,"(20,)",0.3,0.1,overview,keywords,1.264949917793274,1.4395157098770142
GCN,"(20,)",0.3,0.1,overview,keywords,1.2508505582809448,1.3648905754089355
GCN,"(20,)",0.3,0.1,overview,keywords,1.2855339050292969,1.4980456829071045
