model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,cast,2.653892993927002,2.6963741779327393
SAGE,"(20,)",0.5,0.1,overview,cast,2.2740490436553955,2.255316972732544
SAGE,"(20,)",0.5,0.1,overview,cast,2.3830628395080566,2.479722499847412
SAGE,"(20,)",0.5,0.1,overview,cast,2.376091480255127,2.412731409072876
SAGE,"(20,)",0.5,0.1,overview,cast,2.2339766025543213,2.213062286376953
SAGE,"(20,)",0.5,0.1,overview,cast,2.5461599826812744,2.3530983924865723
SAGE,"(20,)",0.5,0.1,overview,cast,2.3800225257873535,2.4488284587860107
SAGE,"(20,)",0.5,0.1,overview,cast,2.3275110721588135,2.4818685054779053
SAGE,"(20,)",0.5,0.1,overview,cast,2.3500311374664307,2.4879889488220215
SAGE,"(20,)",0.5,0.1,overview,cast,2.366145610809326,2.3233203887939453
SAGE,"(20,)",0.5,0.1,overview,cast,2.42915415763855,2.573817729949951
SAGE,"(20,)",0.5,0.1,overview,cast,2.3289198875427246,2.4694952964782715
SAGE,"(20,)",0.5,0.1,overview,cast,2.3997132778167725,2.651240587234497
SAGE,"(20,)",0.5,0.1,overview,cast,2.310295343399048,2.5526936054229736
SAGE,"(20,)",0.5,0.1,overview,cast,2.252558946609497,2.238262176513672
SAGE,"(20,)",0.5,0.1,overview,cast,2.4728593826293945,2.5412635803222656
SAGE,"(20,)",0.5,0.1,overview,cast,2.494471311569214,2.535585403442383
SAGE,"(20,)",0.5,0.1,overview,cast,2.1790294647216797,2.2761001586914062
SAGE,"(20,)",0.5,0.1,overview,cast,2.3849451541900635,2.2712693214416504
SAGE,"(20,)",0.5,0.1,overview,cast,2.5253987312316895,2.57183575630188
SAGE,"(20,)",0.5,0.1,overview,cast,2.1117398738861084,2.3780229091644287
SAGE,"(20,)",0.5,0.1,overview,cast,2.4103493690490723,2.6607725620269775
SAGE,"(20,)",0.5,0.1,overview,cast,2.3587708473205566,2.3730781078338623
SAGE,"(20,)",0.5,0.1,overview,cast,2.41728138923645,2.3856959342956543
SAGE,"(20,)",0.5,0.1,overview,cast,2.2979142665863037,2.3604485988616943
SAGE,"(20,)",0.5,0.1,overview,cast,2.3894577026367188,2.428417921066284
SAGE,"(20,)",0.5,0.1,overview,cast,2.144279956817627,2.6624350547790527
SAGE,"(20,)",0.5,0.1,overview,cast,2.572269916534424,2.65511155128479
SAGE,"(20,)",0.5,0.1,overview,cast,2.290851354598999,2.204749822616577
SAGE,"(20,)",0.5,0.1,overview,cast,2.2977850437164307,2.5019047260284424
SAGE,"(20,)",0.5,0.1,overview,cast,2.4678802490234375,2.364767551422119
SAGE,"(20,)",0.5,0.1,overview,cast,2.0964627265930176,2.1665380001068115
SAGE,"(20,)",0.5,0.1,overview,cast,2.2172508239746094,2.367445468902588
SAGE,"(20,)",0.5,0.1,overview,cast,2.3999998569488525,2.379307746887207
SAGE,"(20,)",0.5,0.1,overview,cast,2.2061288356781006,2.154122829437256
SAGE,"(20,)",0.5,0.1,overview,cast,2.3782899379730225,2.3649940490722656
SAGE,"(20,)",0.5,0.1,overview,cast,2.2688682079315186,2.174771547317505
SAGE,"(20,)",0.5,0.1,overview,cast,2.190372943878174,2.0246493816375732
SAGE,"(20,)",0.5,0.1,overview,cast,2.291210174560547,2.4216206073760986
SAGE,"(20,)",0.5,0.1,overview,cast,2.2743172645568848,2.2693514823913574
SAGE,"(20,)",0.5,0.1,overview,cast,2.216285467147827,2.3150875568389893
SAGE,"(20,)",0.5,0.1,overview,cast,2.2338309288024902,2.242882251739502
SAGE,"(20,)",0.5,0.1,overview,cast,2.2312893867492676,2.06630277633667
SAGE,"(20,)",0.5,0.1,overview,cast,2.3359358310699463,2.2863693237304688
SAGE,"(20,)",0.5,0.1,overview,cast,2.2061917781829834,2.1338088512420654
SAGE,"(20,)",0.5,0.1,overview,cast,2.3676395416259766,2.498702049255371
SAGE,"(20,)",0.5,0.1,overview,cast,2.323920488357544,2.4077043533325195
SAGE,"(20,)",0.5,0.1,overview,cast,2.1342263221740723,2.3257100582122803
SAGE,"(20,)",0.5,0.1,overview,cast,2.2301461696624756,2.28623628616333
SAGE,"(20,)",0.5,0.1,overview,cast,2.4059557914733887,2.4114081859588623
SAGE,"(20,)",0.5,0.1,overview,cast,2.1509103775024414,2.4755282402038574
SAGE,"(20,)",0.5,0.1,overview,cast,2.217681407928467,2.3513295650482178
SAGE,"(20,)",0.5,0.1,overview,cast,2.3224003314971924,2.3530004024505615
SAGE,"(20,)",0.5,0.1,overview,cast,2.0423519611358643,2.1658287048339844
SAGE,"(20,)",0.5,0.1,overview,cast,2.1958370208740234,2.2730562686920166
SAGE,"(20,)",0.5,0.1,overview,cast,2.1878113746643066,2.1650874614715576
SAGE,"(20,)",0.5,0.1,overview,cast,2.177065372467041,2.106696844100952
SAGE,"(20,)",0.5,0.1,overview,cast,2.2342684268951416,2.3279457092285156
SAGE,"(20,)",0.5,0.1,overview,cast,2.169523239135742,2.258781909942627
SAGE,"(20,)",0.5,0.1,overview,cast,2.0858986377716064,2.1923763751983643
SAGE,"(20,)",0.5,0.1,overview,cast,2.0077781677246094,2.2689647674560547
SAGE,"(20,)",0.5,0.1,overview,cast,2.111560583114624,2.200469732284546
SAGE,"(20,)",0.5,0.1,overview,cast,2.151902198791504,2.118612289428711
SAGE,"(20,)",0.5,0.1,overview,cast,2.1294026374816895,2.0243968963623047
SAGE,"(20,)",0.5,0.1,overview,cast,2.18748140335083,2.2433838844299316
SAGE,"(20,)",0.5,0.1,overview,cast,2.1029880046844482,2.2189488410949707
SAGE,"(20,)",0.5,0.1,overview,cast,2.1537938117980957,2.0455594062805176
SAGE,"(20,)",0.5,0.1,overview,cast,2.226516008377075,2.17120361328125
SAGE,"(20,)",0.5,0.1,overview,cast,2.0273680686950684,2.1448206901550293
SAGE,"(20,)",0.5,0.1,overview,cast,2.2563633918762207,2.295149087905884
SAGE,"(20,)",0.5,0.1,overview,cast,2.16231107711792,2.1972899436950684
SAGE,"(20,)",0.5,0.1,overview,cast,2.0407187938690186,1.9910773038864136
SAGE,"(20,)",0.5,0.1,overview,cast,2.2044479846954346,2.2205817699432373
SAGE,"(20,)",0.5,0.1,overview,cast,2.100180149078369,1.9608609676361084
SAGE,"(20,)",0.5,0.1,overview,cast,2.070478677749634,2.0928561687469482
SAGE,"(20,)",0.5,0.1,overview,cast,2.167433500289917,2.32175612449646
SAGE,"(20,)",0.5,0.1,overview,cast,2.1092631816864014,2.2263858318328857
SAGE,"(20,)",0.5,0.1,overview,cast,2.172654628753662,2.2252705097198486
SAGE,"(20,)",0.5,0.1,overview,cast,1.9710462093353271,2.118814706802368
SAGE,"(20,)",0.5,0.1,overview,cast,2.0895164012908936,2.078934669494629
SAGE,"(20,)",0.5,0.1,overview,cast,2.0471363067626953,2.359819173812866
SAGE,"(20,)",0.5,0.1,overview,cast,2.139492988586426,2.2834177017211914
SAGE,"(20,)",0.5,0.1,overview,cast,1.9937199354171753,2.131253480911255
SAGE,"(20,)",0.5,0.1,overview,cast,2.1648716926574707,2.174677848815918
SAGE,"(20,)",0.5,0.1,overview,cast,2.0135178565979004,2.2944533824920654
SAGE,"(20,)",0.5,0.1,overview,cast,2.287639617919922,2.190812349319458
SAGE,"(20,)",0.5,0.1,overview,cast,2.159067392349243,2.1751368045806885
SAGE,"(20,)",0.5,0.1,overview,cast,2.368089199066162,2.217823028564453
SAGE,"(20,)",0.5,0.1,overview,cast,2.1057488918304443,2.0100717544555664
SAGE,"(20,)",0.5,0.1,overview,cast,2.3896727561950684,2.4055256843566895
SAGE,"(20,)",0.5,0.1,overview,cast,2.0938918590545654,2.2268080711364746
SAGE,"(20,)",0.5,0.1,overview,cast,2.0527186393737793,2.013643980026245
SAGE,"(20,)",0.5,0.1,overview,cast,2.403956413269043,2.4470059871673584
SAGE,"(20,)",0.5,0.1,overview,cast,2.220482349395752,2.084756374359131
SAGE,"(20,)",0.5,0.1,overview,cast,1.9983330965042114,1.8752952814102173
SAGE,"(20,)",0.5,0.1,overview,cast,1.9957515001296997,2.2131264209747314
SAGE,"(20,)",0.5,0.1,overview,cast,1.951630711555481,2.368028402328491
SAGE,"(20,)",0.5,0.1,overview,cast,2.0264248847961426,2.1162819862365723
SAGE,"(20,)",0.5,0.1,overview,cast,2.2294881343841553,2.123173952102661
SAGE,"(20,)",0.5,0.1,overview,cast,1.9920176267623901,1.962087631225586
SAGE,"(20,)",0.5,0.1,overview,cast,2.1708297729492188,2.079129934310913
SAGE,"(20,)",0.5,0.1,overview,cast,2.084959030151367,2.186210870742798
SAGE,"(20,)",0.5,0.1,overview,cast,2.2401492595672607,2.21655011177063
SAGE,"(20,)",0.5,0.1,overview,cast,1.9086369276046753,1.9862017631530762
SAGE,"(20,)",0.5,0.1,overview,cast,1.9719918966293335,1.9796427488327026
SAGE,"(20,)",0.5,0.1,overview,cast,2.028491973876953,2.1545586585998535
SAGE,"(20,)",0.5,0.1,overview,cast,1.945955514907837,2.099783420562744
SAGE,"(20,)",0.5,0.1,overview,cast,2.01078462600708,2.009732484817505
SAGE,"(20,)",0.5,0.1,overview,cast,2.141620397567749,2.001206398010254
SAGE,"(20,)",0.5,0.1,overview,cast,1.980359435081482,2.0284957885742188
SAGE,"(20,)",0.5,0.1,overview,cast,1.969428300857544,2.058992624282837
SAGE,"(20,)",0.5,0.1,overview,cast,1.9320616722106934,2.226346015930176
SAGE,"(20,)",0.5,0.1,overview,cast,2.067699432373047,2.0688650608062744
SAGE,"(20,)",0.5,0.1,overview,cast,1.9886534214019775,2.096686840057373
SAGE,"(20,)",0.5,0.1,overview,cast,1.97286057472229,2.0178492069244385
SAGE,"(20,)",0.5,0.1,overview,cast,2.103299379348755,2.2842228412628174
SAGE,"(20,)",0.5,0.1,overview,cast,2.0609230995178223,2.252685546875
SAGE,"(20,)",0.5,0.1,overview,cast,1.974083423614502,2.063270092010498
SAGE,"(20,)",0.5,0.1,overview,cast,2.2168009281158447,2.23958683013916
SAGE,"(20,)",0.5,0.1,overview,cast,1.8974545001983643,2.101634979248047
SAGE,"(20,)",0.5,0.1,overview,cast,2.0002622604370117,2.093700408935547
SAGE,"(20,)",0.5,0.1,overview,cast,1.9447004795074463,2.1412031650543213
SAGE,"(20,)",0.5,0.1,overview,cast,1.8916040658950806,1.8582773208618164
SAGE,"(20,)",0.5,0.1,overview,cast,2.055539131164551,1.9475754499435425
SAGE,"(20,)",0.5,0.1,overview,cast,1.9676586389541626,2.1509838104248047
SAGE,"(20,)",0.5,0.1,overview,cast,2.143199920654297,2.1770596504211426
SAGE,"(20,)",0.5,0.1,overview,cast,2.393702983856201,2.596992254257202
SAGE,"(20,)",0.5,0.1,overview,cast,2.0934438705444336,2.277221441268921
SAGE,"(20,)",0.5,0.1,overview,cast,2.1248157024383545,2.0988566875457764
SAGE,"(20,)",0.5,0.1,overview,cast,2.0170419216156006,2.080108880996704
SAGE,"(20,)",0.5,0.1,overview,cast,1.9971157312393188,1.9388453960418701
SAGE,"(20,)",0.5,0.1,overview,cast,1.968953251838684,2.0458998680114746
SAGE,"(20,)",0.5,0.1,overview,cast,2.0981855392456055,2.0712242126464844
SAGE,"(20,)",0.5,0.1,overview,cast,1.969351053237915,1.8863639831542969
SAGE,"(20,)",0.5,0.1,overview,cast,2.1090574264526367,2.2467708587646484
SAGE,"(20,)",0.5,0.1,overview,cast,2.216224431991577,2.2099006175994873
SAGE,"(20,)",0.5,0.1,overview,cast,2.1004650592803955,2.2017343044281006
SAGE,"(20,)",0.5,0.1,overview,cast,2.339542865753174,2.354963541030884
SAGE,"(20,)",0.5,0.1,overview,cast,2.0837466716766357,2.0871753692626953
SAGE,"(20,)",0.5,0.1,overview,cast,2.270017147064209,2.2951364517211914
SAGE,"(20,)",0.5,0.1,overview,cast,1.8996492624282837,1.911292552947998
SAGE,"(20,)",0.5,0.1,overview,cast,1.9069085121154785,1.9594385623931885
SAGE,"(20,)",0.5,0.1,overview,cast,1.9149442911148071,1.9123097658157349
SAGE,"(20,)",0.5,0.1,overview,cast,1.9190363883972168,2.176098585128784
SAGE,"(20,)",0.5,0.1,overview,cast,1.9041868448257446,1.950681209564209
SAGE,"(20,)",0.5,0.1,overview,cast,1.8917127847671509,1.9862749576568604
SAGE,"(20,)",0.5,0.1,overview,cast,1.981284737586975,2.091447591781616
SAGE,"(20,)",0.5,0.1,overview,cast,1.9529060125350952,2.012615919113159
SAGE,"(20,)",0.5,0.1,overview,cast,1.9819532632827759,2.064014196395874
SAGE,"(20,)",0.5,0.1,overview,cast,1.9040559530258179,2.1009762287139893
SAGE,"(20,)",0.5,0.1,overview,cast,1.8432393074035645,1.980462908744812
SAGE,"(20,)",0.5,0.1,overview,cast,1.948172926902771,1.9185380935668945
SAGE,"(20,)",0.5,0.1,overview,cast,1.9443472623825073,1.9730814695358276
SAGE,"(20,)",0.5,0.1,overview,cast,1.8775584697723389,1.8587273359298706
SAGE,"(20,)",0.5,0.1,overview,cast,1.9149664640426636,2.261404037475586
SAGE,"(20,)",0.5,0.1,overview,cast,1.9392869472503662,2.113302230834961
SAGE,"(20,)",0.5,0.1,overview,cast,1.96870756149292,2.114290237426758
SAGE,"(20,)",0.5,0.1,overview,cast,1.9023573398590088,1.8177412748336792
SAGE,"(20,)",0.5,0.1,overview,cast,1.880291223526001,2.1341984272003174
SAGE,"(20,)",0.5,0.1,overview,cast,2.00506854057312,2.106199264526367
SAGE,"(20,)",0.5,0.1,overview,cast,1.9286354780197144,2.070249080657959
SAGE,"(20,)",0.5,0.1,overview,cast,2.056962728500366,2.0519256591796875
SAGE,"(20,)",0.5,0.1,overview,cast,2.096060276031494,1.9541822671890259
SAGE,"(20,)",0.5,0.1,overview,cast,1.8769595623016357,1.918228030204773
SAGE,"(20,)",0.5,0.1,overview,cast,2.16747784614563,2.116920232772827
SAGE,"(20,)",0.5,0.1,overview,cast,1.909857988357544,1.929187297821045
SAGE,"(20,)",0.5,0.1,overview,cast,2.371633529663086,2.3740532398223877
SAGE,"(20,)",0.5,0.1,overview,cast,1.8894966840744019,2.0824131965637207
SAGE,"(20,)",0.5,0.1,overview,cast,2.046274423599243,1.8617897033691406
SAGE,"(20,)",0.5,0.1,overview,cast,2.028981924057007,1.995365023612976
SAGE,"(20,)",0.5,0.1,overview,cast,2.02396559715271,2.2851366996765137
SAGE,"(20,)",0.5,0.1,overview,cast,1.862608790397644,2.0902764797210693
SAGE,"(20,)",0.5,0.1,overview,cast,1.9193406105041504,1.915847897529602
SAGE,"(20,)",0.5,0.1,overview,cast,1.995684027671814,2.0287833213806152
SAGE,"(20,)",0.5,0.1,overview,cast,1.917927622795105,1.8676472902297974
SAGE,"(20,)",0.5,0.1,overview,cast,2.179152250289917,2.307798385620117
SAGE,"(20,)",0.5,0.1,overview,cast,2.047478199005127,2.1546576023101807
SAGE,"(20,)",0.5,0.1,overview,cast,1.9868909120559692,2.195751428604126
SAGE,"(20,)",0.5,0.1,overview,cast,2.3232157230377197,2.3186416625976562
SAGE,"(20,)",0.5,0.1,overview,cast,1.8552734851837158,1.91726815700531
SAGE,"(20,)",0.5,0.1,overview,cast,2.0417094230651855,2.2400434017181396
SAGE,"(20,)",0.5,0.1,overview,cast,1.948421835899353,1.8989464044570923
SAGE,"(20,)",0.5,0.1,overview,cast,1.995042324066162,2.0658836364746094
SAGE,"(20,)",0.5,0.1,overview,cast,2.0626676082611084,2.219656229019165
SAGE,"(20,)",0.5,0.1,overview,cast,2.103046417236328,1.9934463500976562
SAGE,"(20,)",0.5,0.1,overview,cast,1.976916790008545,2.057467222213745
SAGE,"(20,)",0.5,0.1,overview,cast,1.856899619102478,1.916715145111084
SAGE,"(20,)",0.5,0.1,overview,cast,1.9249476194381714,1.836989164352417
SAGE,"(20,)",0.5,0.1,overview,cast,1.884371042251587,1.9692437648773193
SAGE,"(20,)",0.5,0.1,overview,cast,1.8017852306365967,1.865320086479187
SAGE,"(20,)",0.5,0.1,overview,cast,1.900225281715393,1.9951226711273193
SAGE,"(20,)",0.5,0.1,overview,cast,1.9771101474761963,2.0200119018554688
SAGE,"(20,)",0.5,0.1,overview,cast,1.9637254476547241,2.28153133392334
SAGE,"(20,)",0.5,0.1,overview,cast,1.8039602041244507,1.7409065961837769
SAGE,"(20,)",0.5,0.1,overview,cast,1.9974193572998047,1.9965327978134155
SAGE,"(20,)",0.5,0.1,overview,cast,1.918536901473999,1.911184310913086
SAGE,"(20,)",0.5,0.1,overview,cast,1.889723539352417,1.8044370412826538
SAGE,"(20,)",0.5,0.1,overview,cast,1.8058820962905884,2.0879271030426025
SAGE,"(20,)",0.5,0.1,overview,cast,1.979680061340332,1.8441795110702515
SAGE,"(20,)",0.5,0.1,overview,cast,1.9761735200881958,1.9357929229736328
SAGE,"(20,)",0.5,0.1,overview,cast,2.2200229167938232,2.2604639530181885
SAGE,"(20,)",0.5,0.1,overview,cast,1.8516031503677368,1.8621282577514648
SAGE,"(20,)",0.5,0.1,overview,cast,2.051788091659546,2.2283389568328857
SAGE,"(20,)",0.5,0.1,overview,cast,1.866552472114563,1.8783479928970337
SAGE,"(20,)",0.5,0.1,overview,cast,2.2315006256103516,2.386157512664795
SAGE,"(20,)",0.5,0.1,overview,cast,1.9074509143829346,2.1173603534698486
SAGE,"(20,)",0.5,0.1,overview,cast,1.9141712188720703,1.9473713636398315
SAGE,"(20,)",0.5,0.1,overview,cast,1.8920776844024658,1.930814266204834
SAGE,"(20,)",0.5,0.1,overview,cast,1.8389967679977417,1.8333326578140259
SAGE,"(20,)",0.5,0.1,overview,cast,1.8649593591690063,1.8634073734283447
SAGE,"(20,)",0.5,0.1,overview,cast,1.931013822555542,2.008460760116577
SAGE,"(20,)",0.5,0.1,overview,cast,1.8779871463775635,1.9306821823120117
SAGE,"(20,)",0.5,0.1,overview,cast,2.5146167278289795,2.7370524406433105
SAGE,"(20,)",0.5,0.1,overview,cast,1.7613353729248047,1.8223000764846802
SAGE,"(20,)",0.5,0.1,overview,cast,2.5308432579040527,2.6115262508392334
SAGE,"(20,)",0.5,0.1,overview,cast,1.9472464323043823,1.9896085262298584
SAGE,"(20,)",0.5,0.1,overview,cast,2.302551507949829,2.403810977935791
SAGE,"(20,)",0.5,0.1,overview,cast,2.341151714324951,2.383608341217041
SAGE,"(20,)",0.5,0.1,overview,cast,2.82513165473938,2.7463881969451904
SAGE,"(20,)",0.5,0.1,overview,cast,2.287184476852417,2.284332752227783
SAGE,"(20,)",0.5,0.1,overview,cast,2.165104389190674,2.4254956245422363
SAGE,"(20,)",0.5,0.1,overview,cast,2.356205463409424,2.48891282081604
SAGE,"(20,)",0.5,0.1,overview,cast,1.997165322303772,2.0542516708374023
SAGE,"(20,)",0.5,0.1,overview,cast,2.5123608112335205,2.493962287902832
SAGE,"(20,)",0.5,0.1,overview,cast,1.7807852029800415,1.9448795318603516
SAGE,"(20,)",0.5,0.1,overview,cast,2.6521754264831543,2.7870099544525146
SAGE,"(20,)",0.5,0.1,overview,cast,1.910775065422058,1.9007923603057861
SAGE,"(20,)",0.5,0.1,overview,cast,2.0878167152404785,2.1532468795776367
SAGE,"(20,)",0.5,0.1,overview,cast,1.8878252506256104,2.0118067264556885
SAGE,"(20,)",0.5,0.1,overview,cast,2.171511173248291,2.4019360542297363
SAGE,"(20,)",0.5,0.1,overview,cast,2.07503342628479,2.230682134628296
SAGE,"(20,)",0.5,0.1,overview,cast,2.340690851211548,2.2630510330200195
SAGE,"(20,)",0.5,0.1,overview,cast,1.7991937398910522,1.7849184274673462
SAGE,"(20,)",0.5,0.1,overview,cast,1.855599045753479,2.1178224086761475
SAGE,"(20,)",0.5,0.1,overview,cast,1.9308874607086182,2.0666773319244385
SAGE,"(20,)",0.5,0.1,overview,cast,1.9506158828735352,2.0682175159454346
