model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,keywords,cast,10.933656692504883,11.656841278076172
GCN,"(32, 16)",0.5,0.01,keywords,cast,9.805745124816895,10.026325225830078
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.70074462890625,8.31203842163086
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.533266067504883,7.71803617477417
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.717377662658691,8.978923797607422
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.185352325439453,7.842900276184082
GCN,"(32, 16)",0.5,0.01,keywords,cast,9.717121124267578,9.437153816223145
GCN,"(32, 16)",0.5,0.01,keywords,cast,10.132946014404297,10.533032417297363
GCN,"(32, 16)",0.5,0.01,keywords,cast,10.796347618103027,11.99860668182373
GCN,"(32, 16)",0.5,0.01,keywords,cast,9.65216064453125,9.781122207641602
GCN,"(32, 16)",0.5,0.01,keywords,cast,11.405618667602539,11.930336952209473
GCN,"(32, 16)",0.5,0.01,keywords,cast,9.439237594604492,9.366924285888672
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.060416221618652,7.854100704193115
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.36156702041626,8.137693405151367
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.288817882537842,7.6542816162109375
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.365835189819336,8.451494216918945
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.8053693771362305,7.296700477600098
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.578302383422852,7.2438063621521
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.224757671356201,8.839129447937012
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.586893081665039,9.157689094543457
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.572526931762695,9.05762004852295
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.035465240478516,8.915162086486816
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.204142570495605,7.7105584144592285
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.657055854797363,8.51828670501709
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.682552337646484,7.228031158447266
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.78626012802124,8.207496643066406
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.274683952331543,7.521701335906982
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.565588474273682,7.93462610244751
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.008197784423828,7.56226921081543
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.391361236572266,7.7718825340271
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.067251682281494,8.748251914978027
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.78767204284668,8.04957103729248
GCN,"(32, 16)",0.5,0.01,keywords,cast,8.163130760192871,7.497453689575195
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.7615814208984375,8.597214698791504
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.603448390960693,7.485735893249512
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.731348514556885,7.415308475494385
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.527590751647949,6.936744213104248
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.558858871459961,7.782879829406738
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.14238977432251,6.951465129852295
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.586943626403809,7.424245834350586
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.3366169929504395,7.610097408294678
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.955718994140625,6.821350574493408
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.523080825805664,8.189136505126953
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.192246437072754,7.746129035949707
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.997316360473633,7.889431476593018
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.903133869171143,6.722946643829346
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.773199558258057,6.537518501281738
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.915982723236084,7.303258895874023
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.156197547912598,7.578456401824951
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.051283836364746,8.430727005004883
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.871697425842285,5.892072677612305
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.918971538543701,7.576216697692871
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.7915449142456055,6.613919258117676
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.244658470153809,7.542618751525879
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.771545886993408,8.616111755371094
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.784332752227783,8.166501998901367
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.074378967285156,6.48907470703125
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.002276420593262,6.48525333404541
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.518069744110107,7.257820129394531
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.563780784606934,7.364349842071533
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.1637701988220215,8.23249626159668
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.9384002685546875,7.157572269439697
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.2014360427856445,6.296894073486328
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.237791061401367,7.386322975158691
GCN,"(32, 16)",0.5,0.01,keywords,cast,7.2152204513549805,7.39970064163208
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.499549865722656,7.2680888175964355
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.9942498207092285,6.750589847564697
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.821301460266113,7.706977844238281
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.844780445098877,7.5167317390441895
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.275014400482178,7.5181169509887695
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.453693866729736,6.698132038116455
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.668561935424805,7.232975959777832
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.6506123542785645,6.876398086547852
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.482964515686035,7.26444673538208
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.971745491027832,7.220945358276367
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.6175971031188965,6.959384918212891
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.524636745452881,7.063138008117676
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.291350364685059,7.25098991394043
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.628807067871094,7.291670799255371
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.077037811279297,6.495153903961182
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.582719326019287,6.37528657913208
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.319911956787109,6.771736145019531
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.777859687805176,6.700056552886963
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.681705951690674,7.428040504455566
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.597640514373779,6.981912612915039
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.58096981048584,6.831865310668945
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.145332336425781,6.460546970367432
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.297189235687256,6.706319808959961
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.713399887084961,7.258747577667236
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.982342720031738,6.779483795166016
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.673879623413086,6.101899147033691
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.255825042724609,6.50053071975708
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.323044776916504,6.183940410614014
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.23822021484375,6.611881256103516
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.3449177742004395,6.541215896606445
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.647281646728516,7.4141740798950195
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.6407928466796875,7.274530410766602
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.923831462860107,6.785940647125244
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.6580586433410645,7.088739395141602
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.3550214767456055,7.346921920776367
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.108781814575195,6.233548641204834
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.729767322540283,6.365543842315674
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.369998455047607,6.679418563842773
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.3910746574401855,7.285945415496826
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.2404303550720215,6.683731555938721
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.302107334136963,6.393102169036865
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.443681240081787,6.710372447967529
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.7879204750061035,5.766376972198486
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.921203136444092,6.5366106033325195
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.26442289352417,6.779597282409668
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.206130504608154,6.171314716339111
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.100298881530762,6.566678524017334
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.3793721199035645,6.20655632019043
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.956791877746582,5.418692111968994
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.0711164474487305,5.792801856994629
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.751577854156494,6.032181262969971
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.256367206573486,6.852129936218262
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.315483093261719,6.508955955505371
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.159421920776367,6.526824474334717
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.244328022003174,6.404554843902588
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.7808403968811035,5.878876686096191
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.772315979003906,6.684194087982178
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.796164035797119,6.326698303222656
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.266674995422363,6.928816795349121
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.725002765655518,6.071164608001709
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.621484279632568,6.446389198303223
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.806989669799805,7.060683727264404
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.111722946166992,5.907122611999512
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.662451267242432,5.775412082672119
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.884641647338867,5.765899658203125
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.491180896759033,5.5150065422058105
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.8316731452941895,7.493120193481445
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.7336201667785645,6.254046440124512
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.733710289001465,6.181569576263428
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.818428993225098,5.9967942237854
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.485576629638672,6.271559238433838
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.971991539001465,5.884668350219727
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.802548408508301,6.018914222717285
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.844300746917725,5.899146556854248
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.626288414001465,6.270010948181152
GCN,"(32, 16)",0.5,0.01,keywords,cast,6.343400001525879,6.184815883636475
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.609493732452393,5.325649261474609
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.489012241363525,6.381262302398682
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.909605503082275,6.337404251098633
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.55614709854126,5.698246479034424
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.657810688018799,6.621034622192383
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.548826217651367,6.12272834777832
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.686358451843262,5.674716949462891
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.855566024780273,5.841203689575195
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.65072774887085,6.490838050842285
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.533154010772705,5.553895950317383
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.49014949798584,6.575055122375488
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.4160919189453125,6.706099033355713
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.46873664855957,5.57600212097168
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.7324299812316895,5.93081521987915
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.843545913696289,5.870029926300049
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.240821361541748,5.6895833015441895
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.62839937210083,6.443965911865234
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.54115104675293,5.704407215118408
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.772037506103516,5.886510848999023
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.587526321411133,5.6732330322265625
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.654490947723389,5.225025177001953
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.721497535705566,5.577188014984131
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.369243144989014,5.536350250244141
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.185414791107178,6.180031776428223
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.539244651794434,6.107845306396484
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.614928722381592,5.755828380584717
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.669289588928223,6.101088047027588
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.458980083465576,7.201437950134277
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.080554008483887,4.919341564178467
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.345849990844727,6.138097286224365
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.383453369140625,5.866847038269043
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.344902038574219,5.8281941413879395
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.319610118865967,5.615041732788086
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.288750171661377,5.68013334274292
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.129576206207275,6.009653568267822
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.010490894317627,5.886868000030518
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.271230697631836,6.121491432189941
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.469090938568115,5.93961238861084
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.542331218719482,5.919198989868164
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.067007541656494,5.938482761383057
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.966457366943359,5.774282455444336
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.026378631591797,5.57398796081543
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.116501331329346,5.43401575088501
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.914950847625732,5.9398298263549805
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.212772369384766,6.353339195251465
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.049927234649658,4.822415351867676
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.450897693634033,4.547178268432617
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.8853440284729,5.971866130828857
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.936864852905273,5.19236421585083
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.278134822845459,5.473623275756836
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.290462493896484,4.885524749755859
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.868575096130371,5.345790863037109
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.071770191192627,5.429304122924805
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.714958190917969,5.988781452178955
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.185018062591553,5.463624000549316
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.024614334106445,5.3273234367370605
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.290180206298828,4.925353527069092
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.741878032684326,5.518617153167725
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.88057279586792,4.847944259643555
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.916637897491455,5.719519138336182
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.659440994262695,5.2168755531311035
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.181700706481934,5.224682331085205
GCN,"(32, 16)",0.5,0.01,keywords,cast,5.06605863571167,4.753135681152344
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.35704231262207,4.870436191558838
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.655731201171875,5.692310333251953
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.917999744415283,4.795569896697998
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.6961469650268555,4.897106170654297
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.513670921325684,5.416814804077148
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.835838794708252,5.819059371948242
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.646673679351807,5.2248945236206055
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.742181301116943,5.260301113128662
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.6092658042907715,4.765117645263672
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.812967300415039,5.318998336791992
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.2636895179748535,5.161777973175049
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.5294108390808105,4.970757007598877
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.639253616333008,5.08592414855957
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.450847625732422,5.176457405090332
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.440835952758789,5.203686237335205
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.470480918884277,5.44278621673584
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.695596694946289,5.213095664978027
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.510171413421631,4.861300468444824
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.425686836242676,4.663715362548828
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.494198799133301,4.768333435058594
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.382190227508545,4.543790340423584
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.553491115570068,5.038651466369629
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.347708225250244,4.76862096786499
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.311576843261719,4.6378960609436035
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.397965908050537,5.251387596130371
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.45374059677124,4.338453769683838
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.191278457641602,4.530060768127441
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.301756381988525,4.662495136260986
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.059290885925293,4.470623970031738
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.292157173156738,4.574793338775635
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.019739627838135,4.096443176269531
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.311005592346191,4.8399577140808105
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.0830512046813965,4.386807918548584
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.162254810333252,4.901926517486572
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.015883922576904,4.072447776794434
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.956073760986328,4.687026023864746
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.073169708251953,4.138244152069092
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.705237865447998,3.9406702518463135
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.805288553237915,4.156988143920898
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9937503337860107,4.626754283905029
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9509809017181396,4.885052680969238
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9187049865722656,4.437392711639404
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9061365127563477,4.414027690887451
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9258759021759033,3.7648134231567383
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.839449167251587,4.215814590454102
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.6949613094329834,4.16705322265625
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.5653750896453857,4.107449531555176
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9317264556884766,4.257729530334473
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9217119216918945,4.396925449371338
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.9221432209014893,4.347901821136475
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.8599348068237305,4.189655780792236
GCN,"(32, 16)",0.5,0.01,keywords,cast,4.014789581298828,3.701376438140869
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.8224217891693115,4.369110584259033
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.804328203201294,3.6582388877868652
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.885828733444214,4.08073616027832
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.748967409133911,3.980515241622925
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.6612486839294434,4.187885284423828
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.663212299346924,3.528569221496582
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.662951946258545,4.452083110809326
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.7180166244506836,4.1790995597839355
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.625568389892578,4.093447685241699
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.3307313919067383,4.133213520050049
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.6241326332092285,3.9836008548736572
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.4464101791381836,4.032313823699951
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.407426118850708,4.013415336608887
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.56911301612854,3.857755661010742
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.335084915161133,3.747178792953491
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.430325746536255,3.514957904815674
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.325561285018921,3.8550758361816406
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.3998682498931885,3.7208855152130127
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.413022756576538,3.9913392066955566
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.3542773723602295,3.737445116043091
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.583632707595825,3.8428165912628174
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.3279871940612793,3.9666266441345215
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.1319897174835205,3.53800368309021
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.318958044052124,3.5297136306762695
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.3405072689056396,3.6253910064697266
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.470513343811035,3.469421625137329
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.2916853427886963,3.4124557971954346
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.521930694580078,3.775019645690918
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.1778783798217773,3.5508413314819336
