model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,overview,keywords,9.917616844177246,8.503303527832031
GCN,"(20,)",0.5,0.01,overview,keywords,9.895934104919434,8.883179664611816
GCN,"(20,)",0.5,0.01,overview,keywords,9.510635375976562,8.105924606323242
GCN,"(20,)",0.5,0.01,overview,keywords,10.10550594329834,8.32408618927002
GCN,"(20,)",0.5,0.01,overview,keywords,9.845793724060059,8.092631340026855
GCN,"(20,)",0.5,0.01,overview,keywords,9.87108325958252,8.695463180541992
GCN,"(20,)",0.5,0.01,overview,keywords,9.779921531677246,8.308405876159668
GCN,"(20,)",0.5,0.01,overview,keywords,9.574631690979004,8.364225387573242
GCN,"(20,)",0.5,0.01,overview,keywords,9.698193550109863,9.407784461975098
GCN,"(20,)",0.5,0.01,overview,keywords,9.513545036315918,9.048528671264648
GCN,"(20,)",0.5,0.01,overview,keywords,9.78328800201416,9.10047435760498
GCN,"(20,)",0.5,0.01,overview,keywords,9.656411170959473,8.64492416381836
GCN,"(20,)",0.5,0.01,overview,keywords,9.816783905029297,8.15878677368164
GCN,"(20,)",0.5,0.01,overview,keywords,9.844027519226074,9.205156326293945
GCN,"(20,)",0.5,0.01,overview,keywords,9.694686889648438,8.746082305908203
GCN,"(20,)",0.5,0.01,overview,keywords,9.90897274017334,8.264265060424805
GCN,"(20,)",0.5,0.01,overview,keywords,9.4367036819458,7.892324924468994
GCN,"(20,)",0.5,0.01,overview,keywords,9.683672904968262,8.438223838806152
GCN,"(20,)",0.5,0.01,overview,keywords,9.804864883422852,8.718071937561035
GCN,"(20,)",0.5,0.01,overview,keywords,9.247049331665039,8.367308616638184
GCN,"(20,)",0.5,0.01,overview,keywords,9.46340274810791,8.450809478759766
GCN,"(20,)",0.5,0.01,overview,keywords,9.642414093017578,8.479535102844238
GCN,"(20,)",0.5,0.01,overview,keywords,9.668286323547363,8.518492698669434
GCN,"(20,)",0.5,0.01,overview,keywords,9.615836143493652,8.695541381835938
GCN,"(20,)",0.5,0.01,overview,keywords,9.426684379577637,8.599361419677734
GCN,"(20,)",0.5,0.01,overview,keywords,9.100773811340332,8.04223918914795
GCN,"(20,)",0.5,0.01,overview,keywords,9.171716690063477,8.140851974487305
GCN,"(20,)",0.5,0.01,overview,keywords,9.639721870422363,8.371232986450195
GCN,"(20,)",0.5,0.01,overview,keywords,9.47120475769043,8.529202461242676
GCN,"(20,)",0.5,0.01,overview,keywords,9.232633590698242,7.809540271759033
GCN,"(20,)",0.5,0.01,overview,keywords,8.995015144348145,7.926653861999512
GCN,"(20,)",0.5,0.01,overview,keywords,9.293411254882812,8.579570770263672
GCN,"(20,)",0.5,0.01,overview,keywords,9.229300498962402,7.686511993408203
GCN,"(20,)",0.5,0.01,overview,keywords,9.594799995422363,8.912171363830566
GCN,"(20,)",0.5,0.01,overview,keywords,8.889655113220215,8.590685844421387
GCN,"(20,)",0.5,0.01,overview,keywords,9.191308975219727,8.218867301940918
GCN,"(20,)",0.5,0.01,overview,keywords,9.220556259155273,8.006927490234375
GCN,"(20,)",0.5,0.01,overview,keywords,8.766940116882324,7.5211076736450195
GCN,"(20,)",0.5,0.01,overview,keywords,8.863995552062988,7.641746997833252
GCN,"(20,)",0.5,0.01,overview,keywords,9.06047534942627,7.806617259979248
GCN,"(20,)",0.5,0.01,overview,keywords,8.67625904083252,7.62503719329834
GCN,"(20,)",0.5,0.01,overview,keywords,8.67929458618164,8.058069229125977
GCN,"(20,)",0.5,0.01,overview,keywords,9.136099815368652,8.041015625
GCN,"(20,)",0.5,0.01,overview,keywords,8.66667652130127,8.199873924255371
GCN,"(20,)",0.5,0.01,overview,keywords,8.864846229553223,7.544949531555176
GCN,"(20,)",0.5,0.01,overview,keywords,9.400629043579102,8.186485290527344
GCN,"(20,)",0.5,0.01,overview,keywords,8.91518497467041,7.692686080932617
GCN,"(20,)",0.5,0.01,overview,keywords,9.007089614868164,7.708495140075684
GCN,"(20,)",0.5,0.01,overview,keywords,9.226423263549805,8.186075210571289
GCN,"(20,)",0.5,0.01,overview,keywords,9.138245582580566,7.4400739669799805
GCN,"(20,)",0.5,0.01,overview,keywords,8.74655532836914,7.94406795501709
GCN,"(20,)",0.5,0.01,overview,keywords,8.749871253967285,8.611966133117676
GCN,"(20,)",0.5,0.01,overview,keywords,8.640409469604492,8.185758590698242
GCN,"(20,)",0.5,0.01,overview,keywords,8.685307502746582,7.863308906555176
GCN,"(20,)",0.5,0.01,overview,keywords,8.745843887329102,8.042302131652832
GCN,"(20,)",0.5,0.01,overview,keywords,8.773943901062012,7.933038711547852
GCN,"(20,)",0.5,0.01,overview,keywords,8.875130653381348,8.1652193069458
GCN,"(20,)",0.5,0.01,overview,keywords,9.135692596435547,8.07654857635498
GCN,"(20,)",0.5,0.01,overview,keywords,8.921262741088867,8.297111511230469
GCN,"(20,)",0.5,0.01,overview,keywords,8.667284965515137,7.735512733459473
GCN,"(20,)",0.5,0.01,overview,keywords,8.722790718078613,8.273882865905762
GCN,"(20,)",0.5,0.01,overview,keywords,8.413508415222168,7.995805263519287
GCN,"(20,)",0.5,0.01,overview,keywords,8.866893768310547,7.694336414337158
GCN,"(20,)",0.5,0.01,overview,keywords,8.464462280273438,7.780802249908447
GCN,"(20,)",0.5,0.01,overview,keywords,8.882928848266602,8.738882064819336
GCN,"(20,)",0.5,0.01,overview,keywords,8.791705131530762,7.816272735595703
GCN,"(20,)",0.5,0.01,overview,keywords,8.350641250610352,7.249295234680176
GCN,"(20,)",0.5,0.01,overview,keywords,8.85345458984375,7.848272800445557
GCN,"(20,)",0.5,0.01,overview,keywords,8.456851959228516,6.98140811920166
GCN,"(20,)",0.5,0.01,overview,keywords,8.512726783752441,7.075652599334717
GCN,"(20,)",0.5,0.01,overview,keywords,8.64871883392334,7.807581424713135
GCN,"(20,)",0.5,0.01,overview,keywords,8.150164604187012,7.690306186676025
GCN,"(20,)",0.5,0.01,overview,keywords,8.624250411987305,7.48008394241333
GCN,"(20,)",0.5,0.01,overview,keywords,7.881771087646484,7.577450752258301
GCN,"(20,)",0.5,0.01,overview,keywords,8.443816184997559,8.23121452331543
GCN,"(20,)",0.5,0.01,overview,keywords,8.651677131652832,7.687203407287598
GCN,"(20,)",0.5,0.01,overview,keywords,8.659491539001465,8.446944236755371
GCN,"(20,)",0.5,0.01,overview,keywords,8.326951026916504,7.91524076461792
GCN,"(20,)",0.5,0.01,overview,keywords,8.700727462768555,7.548436164855957
GCN,"(20,)",0.5,0.01,overview,keywords,8.443706512451172,7.256889820098877
GCN,"(20,)",0.5,0.01,overview,keywords,8.400862693786621,7.595709323883057
GCN,"(20,)",0.5,0.01,overview,keywords,8.605295181274414,7.82194709777832
GCN,"(20,)",0.5,0.01,overview,keywords,8.509384155273438,7.862694263458252
GCN,"(20,)",0.5,0.01,overview,keywords,8.401691436767578,7.393906116485596
GCN,"(20,)",0.5,0.01,overview,keywords,8.378069877624512,7.91981840133667
GCN,"(20,)",0.5,0.01,overview,keywords,8.134526252746582,7.25897216796875
GCN,"(20,)",0.5,0.01,overview,keywords,8.294570922851562,7.071440696716309
GCN,"(20,)",0.5,0.01,overview,keywords,8.125679969787598,7.41184663772583
GCN,"(20,)",0.5,0.01,overview,keywords,8.303174018859863,7.564220905303955
GCN,"(20,)",0.5,0.01,overview,keywords,8.406184196472168,7.2636260986328125
GCN,"(20,)",0.5,0.01,overview,keywords,8.265467643737793,7.395628929138184
GCN,"(20,)",0.5,0.01,overview,keywords,8.442876815795898,7.024572372436523
GCN,"(20,)",0.5,0.01,overview,keywords,8.37010669708252,7.414768695831299
GCN,"(20,)",0.5,0.01,overview,keywords,8.035776138305664,7.537622451782227
GCN,"(20,)",0.5,0.01,overview,keywords,8.18712043762207,7.799959182739258
GCN,"(20,)",0.5,0.01,overview,keywords,7.7493391036987305,7.311181545257568
GCN,"(20,)",0.5,0.01,overview,keywords,7.909914016723633,7.864017963409424
GCN,"(20,)",0.5,0.01,overview,keywords,7.91580057144165,7.370542049407959
GCN,"(20,)",0.5,0.01,overview,keywords,8.253962516784668,7.088768005371094
GCN,"(20,)",0.5,0.01,overview,keywords,8.023608207702637,7.014052391052246
GCN,"(20,)",0.5,0.01,overview,keywords,7.708088397979736,7.463459491729736
GCN,"(20,)",0.5,0.01,overview,keywords,7.7818379402160645,7.1657185554504395
GCN,"(20,)",0.5,0.01,overview,keywords,7.575148105621338,7.247411727905273
GCN,"(20,)",0.5,0.01,overview,keywords,7.917282581329346,7.622574806213379
GCN,"(20,)",0.5,0.01,overview,keywords,7.8440046310424805,7.729287147521973
GCN,"(20,)",0.5,0.01,overview,keywords,8.178327560424805,7.22999906539917
GCN,"(20,)",0.5,0.01,overview,keywords,7.805221080780029,7.3823394775390625
GCN,"(20,)",0.5,0.01,overview,keywords,7.854812145233154,6.8123979568481445
GCN,"(20,)",0.5,0.01,overview,keywords,7.833521366119385,7.586890697479248
GCN,"(20,)",0.5,0.01,overview,keywords,7.758803844451904,7.481046676635742
GCN,"(20,)",0.5,0.01,overview,keywords,7.492068767547607,7.4076337814331055
GCN,"(20,)",0.5,0.01,overview,keywords,7.752338409423828,6.637495517730713
GCN,"(20,)",0.5,0.01,overview,keywords,7.808350086212158,7.090151786804199
GCN,"(20,)",0.5,0.01,overview,keywords,8.130363464355469,6.711164474487305
GCN,"(20,)",0.5,0.01,overview,keywords,7.66248893737793,7.03788423538208
GCN,"(20,)",0.5,0.01,overview,keywords,8.037894248962402,7.0007243156433105
GCN,"(20,)",0.5,0.01,overview,keywords,8.074176788330078,7.301817417144775
GCN,"(20,)",0.5,0.01,overview,keywords,7.89463996887207,7.131575107574463
GCN,"(20,)",0.5,0.01,overview,keywords,7.174442768096924,7.361789226531982
GCN,"(20,)",0.5,0.01,overview,keywords,7.30125093460083,6.734594345092773
GCN,"(20,)",0.5,0.01,overview,keywords,8.152939796447754,7.454431056976318
GCN,"(20,)",0.5,0.01,overview,keywords,7.714319705963135,6.956582546234131
GCN,"(20,)",0.5,0.01,overview,keywords,7.454777717590332,6.803530693054199
GCN,"(20,)",0.5,0.01,overview,keywords,7.439352035522461,6.838930606842041
GCN,"(20,)",0.5,0.01,overview,keywords,7.606294631958008,6.822471618652344
GCN,"(20,)",0.5,0.01,overview,keywords,7.489504337310791,7.305147647857666
GCN,"(20,)",0.5,0.01,overview,keywords,7.2252421379089355,6.589831829071045
GCN,"(20,)",0.5,0.01,overview,keywords,7.419848442077637,7.2239089012146
GCN,"(20,)",0.5,0.01,overview,keywords,7.795451641082764,7.153332710266113
GCN,"(20,)",0.5,0.01,overview,keywords,7.265810012817383,6.584710597991943
GCN,"(20,)",0.5,0.01,overview,keywords,7.178347587585449,6.79266881942749
GCN,"(20,)",0.5,0.01,overview,keywords,7.460114002227783,6.705529689788818
GCN,"(20,)",0.5,0.01,overview,keywords,7.196946144104004,6.243429660797119
GCN,"(20,)",0.5,0.01,overview,keywords,7.718203544616699,6.502678394317627
GCN,"(20,)",0.5,0.01,overview,keywords,7.557673454284668,6.812904357910156
GCN,"(20,)",0.5,0.01,overview,keywords,7.351395130157471,6.6354594230651855
GCN,"(20,)",0.5,0.01,overview,keywords,7.314050197601318,6.427606582641602
GCN,"(20,)",0.5,0.01,overview,keywords,7.150645732879639,6.687095642089844
GCN,"(20,)",0.5,0.01,overview,keywords,7.452291488647461,6.419713020324707
GCN,"(20,)",0.5,0.01,overview,keywords,7.563612937927246,7.178040981292725
GCN,"(20,)",0.5,0.01,overview,keywords,6.968414783477783,6.466337203979492
GCN,"(20,)",0.5,0.01,overview,keywords,7.1114115715026855,6.519445419311523
GCN,"(20,)",0.5,0.01,overview,keywords,7.185393333435059,7.202167510986328
GCN,"(20,)",0.5,0.01,overview,keywords,7.335413455963135,6.689974308013916
GCN,"(20,)",0.5,0.01,overview,keywords,7.187458515167236,6.403386116027832
GCN,"(20,)",0.5,0.01,overview,keywords,7.038888931274414,6.489587783813477
GCN,"(20,)",0.5,0.01,overview,keywords,7.391449928283691,7.118800640106201
GCN,"(20,)",0.5,0.01,overview,keywords,7.119344234466553,7.031408786773682
GCN,"(20,)",0.5,0.01,overview,keywords,7.13733434677124,6.761662483215332
GCN,"(20,)",0.5,0.01,overview,keywords,7.073504447937012,6.8160834312438965
GCN,"(20,)",0.5,0.01,overview,keywords,7.306734561920166,6.723721027374268
GCN,"(20,)",0.5,0.01,overview,keywords,7.001257419586182,6.564391136169434
GCN,"(20,)",0.5,0.01,overview,keywords,6.937168598175049,6.4981184005737305
GCN,"(20,)",0.5,0.01,overview,keywords,6.689275741577148,6.045165061950684
GCN,"(20,)",0.5,0.01,overview,keywords,6.714428901672363,6.3773651123046875
GCN,"(20,)",0.5,0.01,overview,keywords,6.792978763580322,6.554049968719482
GCN,"(20,)",0.5,0.01,overview,keywords,6.607717990875244,5.798824310302734
GCN,"(20,)",0.5,0.01,overview,keywords,7.130584716796875,6.507399082183838
GCN,"(20,)",0.5,0.01,overview,keywords,6.910966396331787,6.782838344573975
GCN,"(20,)",0.5,0.01,overview,keywords,6.853921890258789,6.491127967834473
GCN,"(20,)",0.5,0.01,overview,keywords,6.676234722137451,6.553097724914551
GCN,"(20,)",0.5,0.01,overview,keywords,6.745513916015625,6.545165538787842
GCN,"(20,)",0.5,0.01,overview,keywords,6.7922797203063965,5.776345252990723
GCN,"(20,)",0.5,0.01,overview,keywords,6.869503498077393,6.514434814453125
GCN,"(20,)",0.5,0.01,overview,keywords,6.749343395233154,6.4435296058654785
GCN,"(20,)",0.5,0.01,overview,keywords,7.181292533874512,6.078649997711182
GCN,"(20,)",0.5,0.01,overview,keywords,6.774104118347168,6.205336570739746
GCN,"(20,)",0.5,0.01,overview,keywords,6.828319549560547,6.415995121002197
GCN,"(20,)",0.5,0.01,overview,keywords,6.745217323303223,6.308314800262451
GCN,"(20,)",0.5,0.01,overview,keywords,6.737276554107666,6.7185163497924805
GCN,"(20,)",0.5,0.01,overview,keywords,6.44869327545166,6.002018928527832
GCN,"(20,)",0.5,0.01,overview,keywords,6.611982822418213,6.0886921882629395
GCN,"(20,)",0.5,0.01,overview,keywords,6.894911766052246,7.02855920791626
GCN,"(20,)",0.5,0.01,overview,keywords,6.548603534698486,6.131201267242432
GCN,"(20,)",0.5,0.01,overview,keywords,6.818639278411865,5.987783432006836
GCN,"(20,)",0.5,0.01,overview,keywords,7.3955559730529785,6.700780868530273
GCN,"(20,)",0.5,0.01,overview,keywords,6.596930980682373,6.535795211791992
GCN,"(20,)",0.5,0.01,overview,keywords,6.858726978302002,6.396492958068848
GCN,"(20,)",0.5,0.01,overview,keywords,6.5364556312561035,6.572978973388672
GCN,"(20,)",0.5,0.01,overview,keywords,6.797122478485107,6.207568645477295
GCN,"(20,)",0.5,0.01,overview,keywords,6.559993743896484,6.300824165344238
GCN,"(20,)",0.5,0.01,overview,keywords,6.827427864074707,6.26113748550415
GCN,"(20,)",0.5,0.01,overview,keywords,6.507745265960693,5.947992324829102
GCN,"(20,)",0.5,0.01,overview,keywords,6.64635705947876,6.395473003387451
GCN,"(20,)",0.5,0.01,overview,keywords,6.624454021453857,5.754860877990723
GCN,"(20,)",0.5,0.01,overview,keywords,6.2383646965026855,5.726294994354248
GCN,"(20,)",0.5,0.01,overview,keywords,6.72080659866333,6.290424346923828
GCN,"(20,)",0.5,0.01,overview,keywords,6.478025436401367,6.329746723175049
GCN,"(20,)",0.5,0.01,overview,keywords,6.393599510192871,6.020373344421387
GCN,"(20,)",0.5,0.01,overview,keywords,6.461582183837891,6.018540859222412
GCN,"(20,)",0.5,0.01,overview,keywords,6.4507527351379395,6.384761810302734
GCN,"(20,)",0.5,0.01,overview,keywords,6.521387100219727,5.948836326599121
