model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,keywords,cast,1.1868250370025635,1.2962398529052734
GCN,"(20,)",0.5,0.03,keywords,cast,1.1720304489135742,1.3067673444747925
GCN,"(20,)",0.5,0.03,keywords,cast,1.1873751878738403,1.3826512098312378
GCN,"(20,)",0.5,0.03,keywords,cast,1.1804097890853882,1.3668476343154907
GCN,"(20,)",0.5,0.03,keywords,cast,1.1814415454864502,1.2705440521240234
GCN,"(20,)",0.5,0.03,keywords,cast,1.1463264226913452,1.3547375202178955
GCN,"(20,)",0.5,0.03,keywords,cast,1.1576597690582275,1.3968297243118286
GCN,"(20,)",0.5,0.03,keywords,cast,1.1465113162994385,1.3257427215576172
GCN,"(20,)",0.5,0.03,keywords,cast,1.1717463731765747,1.3585859537124634
GCN,"(20,)",0.5,0.03,keywords,cast,1.161446452140808,1.3693139553070068
GCN,"(20,)",0.5,0.03,keywords,cast,1.1412594318389893,1.3444815874099731
GCN,"(20,)",0.5,0.03,keywords,cast,1.1581922769546509,1.306645393371582
GCN,"(20,)",0.5,0.03,keywords,cast,1.146409511566162,1.2900563478469849
GCN,"(20,)",0.5,0.03,keywords,cast,1.1341655254364014,1.2283329963684082
GCN,"(20,)",0.5,0.03,keywords,cast,1.1702144145965576,1.2917927503585815
GCN,"(20,)",0.5,0.03,keywords,cast,1.1382389068603516,1.2564404010772705
GCN,"(20,)",0.5,0.03,keywords,cast,1.1776647567749023,1.3411318063735962
GCN,"(20,)",0.5,0.03,keywords,cast,1.1734157800674438,1.2752686738967896
GCN,"(20,)",0.5,0.03,keywords,cast,1.1787582635879517,1.2503325939178467
GCN,"(20,)",0.5,0.03,keywords,cast,1.1448098421096802,1.3065825700759888
GCN,"(20,)",0.5,0.03,keywords,cast,1.1020926237106323,1.2821528911590576
GCN,"(20,)",0.5,0.03,keywords,cast,1.161299705505371,1.2194616794586182
GCN,"(20,)",0.5,0.03,keywords,cast,1.2276841402053833,1.283024787902832
GCN,"(20,)",0.5,0.03,keywords,cast,1.1179863214492798,1.2503294944763184
GCN,"(20,)",0.5,0.03,keywords,cast,1.1340241432189941,1.3439700603485107
GCN,"(20,)",0.5,0.03,keywords,cast,1.1687754392623901,1.5102225542068481
GCN,"(20,)",0.5,0.03,keywords,cast,1.1646075248718262,1.4693410396575928
GCN,"(20,)",0.5,0.03,keywords,cast,1.1761480569839478,1.3144278526306152
GCN,"(20,)",0.5,0.03,keywords,cast,1.158592939376831,1.3156538009643555
GCN,"(20,)",0.5,0.03,keywords,cast,1.1417111158370972,1.3222414255142212
GCN,"(20,)",0.5,0.03,keywords,cast,1.1849794387817383,1.3941447734832764
GCN,"(20,)",0.5,0.03,keywords,cast,1.1949354410171509,1.371110439300537
GCN,"(20,)",0.5,0.03,keywords,cast,1.1647863388061523,1.3258051872253418
GCN,"(20,)",0.5,0.03,keywords,cast,1.189591407775879,1.2483278512954712
GCN,"(20,)",0.5,0.03,keywords,cast,1.166110634803772,1.3137155771255493
GCN,"(20,)",0.5,0.03,keywords,cast,1.1442073583602905,1.4151227474212646
GCN,"(20,)",0.5,0.03,keywords,cast,1.1738808155059814,1.315751075744629
GCN,"(20,)",0.5,0.03,keywords,cast,1.154463768005371,1.3958840370178223
GCN,"(20,)",0.5,0.03,keywords,cast,1.1676087379455566,1.3624531030654907
GCN,"(20,)",0.5,0.03,keywords,cast,1.169496774673462,1.3196295499801636
GCN,"(20,)",0.5,0.03,keywords,cast,1.1589643955230713,1.3004088401794434
GCN,"(20,)",0.5,0.03,keywords,cast,1.2146302461624146,1.4199906587600708
GCN,"(20,)",0.5,0.03,keywords,cast,1.2026665210723877,1.3176995515823364
GCN,"(20,)",0.5,0.03,keywords,cast,1.1814541816711426,1.2577465772628784
GCN,"(20,)",0.5,0.03,keywords,cast,1.1679401397705078,1.3293097019195557
GCN,"(20,)",0.5,0.03,keywords,cast,1.173080563545227,1.3139305114746094
GCN,"(20,)",0.5,0.03,keywords,cast,1.1576919555664062,1.3382230997085571
GCN,"(20,)",0.5,0.03,keywords,cast,1.1861039400100708,1.4016550779342651
GCN,"(20,)",0.5,0.03,keywords,cast,1.1811599731445312,1.3122377395629883
GCN,"(20,)",0.5,0.03,keywords,cast,1.1629555225372314,1.2584326267242432
GCN,"(20,)",0.5,0.03,keywords,cast,1.1788157224655151,1.315456509590149
GCN,"(20,)",0.5,0.03,keywords,cast,1.2061395645141602,1.4104970693588257
GCN,"(20,)",0.5,0.03,keywords,cast,1.1913518905639648,1.3519210815429688
GCN,"(20,)",0.5,0.03,keywords,cast,1.1386717557907104,1.307206630706787
GCN,"(20,)",0.5,0.03,keywords,cast,1.1851028203964233,1.3632923364639282
GCN,"(20,)",0.5,0.03,keywords,cast,1.167044758796692,1.3265022039413452
GCN,"(20,)",0.5,0.03,keywords,cast,1.1774203777313232,1.3222283124923706
GCN,"(20,)",0.5,0.03,keywords,cast,1.1359522342681885,1.3844361305236816
GCN,"(20,)",0.5,0.03,keywords,cast,1.1704086065292358,1.2320160865783691
GCN,"(20,)",0.5,0.03,keywords,cast,1.1684041023254395,1.3944140672683716
GCN,"(20,)",0.5,0.03,keywords,cast,1.1608837842941284,1.259664535522461
GCN,"(20,)",0.5,0.03,keywords,cast,1.152213215827942,1.4175326824188232
GCN,"(20,)",0.5,0.03,keywords,cast,1.163604736328125,1.3567414283752441
GCN,"(20,)",0.5,0.03,keywords,cast,1.1910271644592285,1.3146942853927612
GCN,"(20,)",0.5,0.03,keywords,cast,1.1684000492095947,1.2685093879699707
GCN,"(20,)",0.5,0.03,keywords,cast,1.1536109447479248,1.273034930229187
GCN,"(20,)",0.5,0.03,keywords,cast,1.1745893955230713,1.3132655620574951
GCN,"(20,)",0.5,0.03,keywords,cast,1.1538827419281006,1.3279954195022583
GCN,"(20,)",0.5,0.03,keywords,cast,1.175366997718811,1.2601730823516846
GCN,"(20,)",0.5,0.03,keywords,cast,1.1299163103103638,1.3220951557159424
GCN,"(20,)",0.5,0.03,keywords,cast,1.1564466953277588,1.2839608192443848
GCN,"(20,)",0.5,0.03,keywords,cast,1.1855522394180298,1.279732584953308
GCN,"(20,)",0.5,0.03,keywords,cast,1.1715258359909058,1.3512789011001587
GCN,"(20,)",0.5,0.03,keywords,cast,1.1653399467468262,1.2936323881149292
GCN,"(20,)",0.5,0.03,keywords,cast,1.1310710906982422,1.2656192779541016
GCN,"(20,)",0.5,0.03,keywords,cast,1.174465537071228,1.3666929006576538
GCN,"(20,)",0.5,0.03,keywords,cast,1.1766955852508545,1.412878155708313
GCN,"(20,)",0.5,0.03,keywords,cast,1.2022035121917725,1.4897507429122925
GCN,"(20,)",0.5,0.03,keywords,cast,1.1909130811691284,1.2958359718322754
GCN,"(20,)",0.5,0.03,keywords,cast,1.1718496084213257,1.298870325088501
GCN,"(20,)",0.5,0.03,keywords,cast,1.1765975952148438,1.3314515352249146
GCN,"(20,)",0.5,0.03,keywords,cast,1.1648616790771484,1.3353338241577148
GCN,"(20,)",0.5,0.03,keywords,cast,1.1994441747665405,1.4421141147613525
GCN,"(20,)",0.5,0.03,keywords,cast,1.1605360507965088,1.3481146097183228
GCN,"(20,)",0.5,0.03,keywords,cast,1.1704367399215698,1.3860803842544556
GCN,"(20,)",0.5,0.03,keywords,cast,1.15647292137146,1.3941240310668945
GCN,"(20,)",0.5,0.03,keywords,cast,1.150721788406372,1.436078667640686
GCN,"(20,)",0.5,0.03,keywords,cast,1.1537158489227295,1.4058709144592285
GCN,"(20,)",0.5,0.03,keywords,cast,1.1458826065063477,1.3192070722579956
GCN,"(20,)",0.5,0.03,keywords,cast,1.1822441816329956,1.3505268096923828
GCN,"(20,)",0.5,0.03,keywords,cast,1.1666837930679321,1.2815033197402954
GCN,"(20,)",0.5,0.03,keywords,cast,1.1855647563934326,1.2368823289871216
GCN,"(20,)",0.5,0.03,keywords,cast,1.1678035259246826,1.3209596872329712
GCN,"(20,)",0.5,0.03,keywords,cast,1.1482816934585571,1.3558430671691895
GCN,"(20,)",0.5,0.03,keywords,cast,1.1301566362380981,1.266388177871704
GCN,"(20,)",0.5,0.03,keywords,cast,1.156668782234192,1.2528077363967896
GCN,"(20,)",0.5,0.03,keywords,cast,1.1941003799438477,1.3655591011047363
GCN,"(20,)",0.5,0.03,keywords,cast,1.1749516725540161,1.464115858078003
GCN,"(20,)",0.5,0.03,keywords,cast,1.219526767730713,1.3645825386047363
GCN,"(20,)",0.5,0.03,keywords,cast,1.1640408039093018,1.2886722087860107
GCN,"(20,)",0.5,0.03,keywords,cast,1.1773097515106201,1.3251988887786865
GCN,"(20,)",0.5,0.03,keywords,cast,1.1617240905761719,1.4433362483978271
GCN,"(20,)",0.5,0.03,keywords,cast,1.1955147981643677,1.3522990942001343
GCN,"(20,)",0.5,0.03,keywords,cast,1.1622262001037598,1.3264496326446533
GCN,"(20,)",0.5,0.03,keywords,cast,1.1567097902297974,1.3515374660491943
GCN,"(20,)",0.5,0.03,keywords,cast,1.164423942565918,1.2690373659133911
GCN,"(20,)",0.5,0.03,keywords,cast,1.1815454959869385,1.3075224161148071
GCN,"(20,)",0.5,0.03,keywords,cast,1.1497489213943481,1.347354769706726
GCN,"(20,)",0.5,0.03,keywords,cast,1.1561745405197144,1.3831173181533813
GCN,"(20,)",0.5,0.03,keywords,cast,1.1585265398025513,1.3153319358825684
GCN,"(20,)",0.5,0.03,keywords,cast,1.1788220405578613,1.3102777004241943
GCN,"(20,)",0.5,0.03,keywords,cast,1.1421524286270142,1.2621474266052246
GCN,"(20,)",0.5,0.03,keywords,cast,1.1979742050170898,1.3141225576400757
GCN,"(20,)",0.5,0.03,keywords,cast,1.1637494564056396,1.3349733352661133
GCN,"(20,)",0.5,0.03,keywords,cast,1.1676656007766724,1.3104581832885742
GCN,"(20,)",0.5,0.03,keywords,cast,1.1477175951004028,1.2913447618484497
GCN,"(20,)",0.5,0.03,keywords,cast,1.166399598121643,1.2907977104187012
GCN,"(20,)",0.5,0.03,keywords,cast,1.1636143922805786,1.2790418863296509
GCN,"(20,)",0.5,0.03,keywords,cast,1.1718872785568237,1.3117361068725586
GCN,"(20,)",0.5,0.03,keywords,cast,1.1957310438156128,1.4213780164718628
GCN,"(20,)",0.5,0.03,keywords,cast,1.1645879745483398,1.3499771356582642
GCN,"(20,)",0.5,0.03,keywords,cast,1.1823434829711914,1.2683274745941162
GCN,"(20,)",0.5,0.03,keywords,cast,1.188772201538086,1.4095871448516846
GCN,"(20,)",0.5,0.03,keywords,cast,1.2033095359802246,1.39603853225708
GCN,"(20,)",0.5,0.03,keywords,cast,1.2493681907653809,1.3660390377044678
GCN,"(20,)",0.5,0.03,keywords,cast,1.1738747358322144,1.3286303281784058
GCN,"(20,)",0.5,0.03,keywords,cast,1.2071666717529297,1.2845326662063599
GCN,"(20,)",0.5,0.03,keywords,cast,1.1879925727844238,1.2920355796813965
GCN,"(20,)",0.5,0.03,keywords,cast,1.1362539529800415,1.3507564067840576
GCN,"(20,)",0.5,0.03,keywords,cast,1.1441649198532104,1.4008082151412964
GCN,"(20,)",0.5,0.03,keywords,cast,1.1876846551895142,1.369060754776001
GCN,"(20,)",0.5,0.03,keywords,cast,1.1677722930908203,1.367242693901062
GCN,"(20,)",0.5,0.03,keywords,cast,1.1682442426681519,1.417551040649414
GCN,"(20,)",0.5,0.03,keywords,cast,1.158933162689209,1.3825174570083618
GCN,"(20,)",0.5,0.03,keywords,cast,1.1657203435897827,1.4347810745239258
GCN,"(20,)",0.5,0.03,keywords,cast,1.1645394563674927,1.4122517108917236
GCN,"(20,)",0.5,0.03,keywords,cast,1.1981862783432007,1.3641632795333862
GCN,"(20,)",0.5,0.03,keywords,cast,1.1695350408554077,1.3714780807495117
GCN,"(20,)",0.5,0.03,keywords,cast,1.156401515007019,1.4267736673355103
GCN,"(20,)",0.5,0.03,keywords,cast,1.1589757204055786,1.4533790349960327
GCN,"(20,)",0.5,0.03,keywords,cast,1.1495763063430786,1.298963189125061
GCN,"(20,)",0.5,0.03,keywords,cast,1.1261258125305176,1.3279634714126587
GCN,"(20,)",0.5,0.03,keywords,cast,1.1714982986450195,1.381042718887329
GCN,"(20,)",0.5,0.03,keywords,cast,1.1730691194534302,1.3648579120635986
GCN,"(20,)",0.5,0.03,keywords,cast,1.1367686986923218,1.3640735149383545
GCN,"(20,)",0.5,0.03,keywords,cast,1.143639326095581,1.3028740882873535
GCN,"(20,)",0.5,0.03,keywords,cast,1.1402268409729004,1.279876947402954
GCN,"(20,)",0.5,0.03,keywords,cast,1.14986252784729,1.3082941770553589
GCN,"(20,)",0.5,0.03,keywords,cast,1.1434181928634644,1.2485109567642212
GCN,"(20,)",0.5,0.03,keywords,cast,1.151503086090088,1.4248169660568237
GCN,"(20,)",0.5,0.03,keywords,cast,1.1514180898666382,1.2425628900527954
GCN,"(20,)",0.5,0.03,keywords,cast,1.1869796514511108,1.2760944366455078
GCN,"(20,)",0.5,0.03,keywords,cast,1.1529182195663452,1.3021116256713867
GCN,"(20,)",0.5,0.03,keywords,cast,1.180042028427124,1.3058291673660278
GCN,"(20,)",0.5,0.03,keywords,cast,1.1552125215530396,1.2354573011398315
GCN,"(20,)",0.5,0.03,keywords,cast,1.1831189393997192,1.2947461605072021
GCN,"(20,)",0.5,0.03,keywords,cast,1.1329514980316162,1.395308256149292
GCN,"(20,)",0.5,0.03,keywords,cast,1.1135361194610596,1.3520910739898682
GCN,"(20,)",0.5,0.03,keywords,cast,1.1245242357254028,1.316929578781128
GCN,"(20,)",0.5,0.03,keywords,cast,1.1434338092803955,1.1656663417816162
GCN,"(20,)",0.5,0.03,keywords,cast,1.1242170333862305,1.3155322074890137
GCN,"(20,)",0.5,0.03,keywords,cast,1.167203664779663,1.297586441040039
GCN,"(20,)",0.5,0.03,keywords,cast,1.1580617427825928,1.3525617122650146
GCN,"(20,)",0.5,0.03,keywords,cast,1.1364272832870483,1.3159078359603882
GCN,"(20,)",0.5,0.03,keywords,cast,1.158400535583496,1.3129898309707642
GCN,"(20,)",0.5,0.03,keywords,cast,1.174857497215271,1.3297927379608154
GCN,"(20,)",0.5,0.03,keywords,cast,1.15187406539917,1.2466484308242798
GCN,"(20,)",0.5,0.03,keywords,cast,1.1525408029556274,1.345727801322937
GCN,"(20,)",0.5,0.03,keywords,cast,1.1191668510437012,1.3789743185043335
