model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,overview,crew,2.9354214668273926,3.799206256866455
SAGE,"(20,)",0.0,0.01,overview,crew,2.906280040740967,3.7649588584899902
SAGE,"(20,)",0.0,0.01,overview,crew,2.8766677379608154,3.7289154529571533
SAGE,"(20,)",0.0,0.01,overview,crew,2.8448612689971924,3.689466953277588
SAGE,"(20,)",0.0,0.01,overview,crew,2.810497760772705,3.646430492401123
SAGE,"(20,)",0.0,0.01,overview,crew,2.7744147777557373,3.6008691787719727
SAGE,"(20,)",0.0,0.01,overview,crew,2.7382164001464844,3.5546371936798096
SAGE,"(20,)",0.0,0.01,overview,crew,2.7036826610565186,3.5098164081573486
SAGE,"(20,)",0.0,0.01,overview,crew,2.672288656234741,3.468177318572998
SAGE,"(20,)",0.0,0.01,overview,crew,2.644922971725464,3.4308109283447266
SAGE,"(20,)",0.0,0.01,overview,crew,2.621605396270752,3.397989511489868
SAGE,"(20,)",0.0,0.01,overview,crew,2.6016812324523926,3.3692495822906494
SAGE,"(20,)",0.0,0.01,overview,crew,2.5840656757354736,3.3436479568481445
SAGE,"(20,)",0.0,0.01,overview,crew,2.5675909519195557,3.3201019763946533
SAGE,"(20,)",0.0,0.01,overview,crew,2.551316738128662,3.2976911067962646
SAGE,"(20,)",0.0,0.01,overview,crew,2.534733772277832,3.2758660316467285
SAGE,"(20,)",0.0,0.01,overview,crew,2.517808675765991,3.2545011043548584
SAGE,"(20,)",0.0,0.01,overview,crew,2.500894784927368,3.233815908432007
SAGE,"(20,)",0.0,0.01,overview,crew,2.484543800354004,3.2142064571380615
SAGE,"(20,)",0.0,0.01,overview,crew,2.4692983627319336,3.196051597595215
SAGE,"(20,)",0.0,0.01,overview,crew,2.4555203914642334,3.1795570850372314
SAGE,"(20,)",0.0,0.01,overview,crew,2.4433014392852783,3.1646766662597656
SAGE,"(20,)",0.0,0.01,overview,crew,2.4324653148651123,3.151123523712158
SAGE,"(20,)",0.0,0.01,overview,crew,2.4226465225219727,3.13845157623291
SAGE,"(20,)",0.0,0.01,overview,crew,2.41341495513916,3.1261813640594482
SAGE,"(20,)",0.0,0.01,overview,crew,2.4043924808502197,3.113914728164673
SAGE,"(20,)",0.0,0.01,overview,crew,2.3953425884246826,3.1014208793640137
SAGE,"(20,)",0.0,0.01,overview,crew,2.3862013816833496,3.0886638164520264
SAGE,"(20,)",0.0,0.01,overview,crew,2.377058267593384,3.0757782459259033
SAGE,"(20,)",0.0,0.01,overview,crew,2.3680953979492188,3.063002586364746
SAGE,"(20,)",0.0,0.01,overview,crew,2.359511375427246,3.05060076713562
SAGE,"(20,)",0.0,0.01,overview,crew,2.351452350616455,3.0387911796569824
SAGE,"(20,)",0.0,0.01,overview,crew,2.343975305557251,3.0277469158172607
SAGE,"(20,)",0.0,0.01,overview,crew,2.337038278579712,3.0174269676208496
SAGE,"(20,)",0.0,0.01,overview,crew,2.330526113510132,3.0078015327453613
SAGE,"(20,)",0.0,0.01,overview,crew,2.3242931365966797,2.998732328414917
SAGE,"(20,)",0.0,0.01,overview,crew,2.318206548690796,2.990095853805542
SAGE,"(20,)",0.0,0.01,overview,crew,2.3121821880340576,2.981809377670288
SAGE,"(20,)",0.0,0.01,overview,crew,2.306194305419922,2.9738333225250244
SAGE,"(20,)",0.0,0.01,overview,crew,2.3002712726593018,2.9661712646484375
SAGE,"(20,)",0.0,0.01,overview,crew,2.2944695949554443,2.9588446617126465
SAGE,"(20,)",0.0,0.01,overview,crew,2.2888500690460205,2.951873779296875
SAGE,"(20,)",0.0,0.01,overview,crew,2.28344988822937,2.9452555179595947
SAGE,"(20,)",0.0,0.01,overview,crew,2.2782742977142334,2.9389572143554688
SAGE,"(20,)",0.0,0.01,overview,crew,2.273294448852539,2.9329142570495605
SAGE,"(20,)",0.0,0.01,overview,crew,2.2684600353240967,2.927051544189453
SAGE,"(20,)",0.0,0.01,overview,crew,2.2637152671813965,2.921295404434204
SAGE,"(20,)",0.0,0.01,overview,crew,2.2590153217315674,2.9155895709991455
SAGE,"(20,)",0.0,0.01,overview,crew,2.254338502883911,2.909909963607788
SAGE,"(20,)",0.0,0.01,overview,crew,2.249683380126953,2.9042606353759766
SAGE,"(20,)",0.0,0.01,overview,crew,2.2450692653656006,2.8986687660217285
SAGE,"(20,)",0.0,0.01,overview,crew,2.240523338317871,2.8931775093078613
SAGE,"(20,)",0.0,0.01,overview,crew,2.236069440841675,2.887824296951294
SAGE,"(20,)",0.0,0.01,overview,crew,2.231722116470337,2.8826403617858887
SAGE,"(20,)",0.0,0.01,overview,crew,2.227483034133911,2.877641439437866
SAGE,"(20,)",0.0,0.01,overview,crew,2.2233409881591797,2.87282657623291
SAGE,"(20,)",0.0,0.01,overview,crew,2.2192792892456055,2.868185520172119
SAGE,"(20,)",0.0,0.01,overview,crew,2.2152814865112305,2.863703489303589
SAGE,"(20,)",0.0,0.01,overview,crew,2.211334705352783,2.8593647480010986
SAGE,"(20,)",0.0,0.01,overview,crew,2.207435369491577,2.855156421661377
SAGE,"(20,)",0.0,0.01,overview,crew,2.203585386276245,2.8510682582855225
SAGE,"(20,)",0.0,0.01,overview,crew,2.1997907161712646,2.8470921516418457
SAGE,"(20,)",0.0,0.01,overview,crew,2.196058750152588,2.843217372894287
SAGE,"(20,)",0.0,0.01,overview,crew,2.1923911571502686,2.839431047439575
SAGE,"(20,)",0.0,0.01,overview,crew,2.1887874603271484,2.835716962814331
SAGE,"(20,)",0.0,0.01,overview,crew,2.18524169921875,2.8320577144622803
SAGE,"(20,)",0.0,0.01,overview,crew,2.181746006011963,2.8284361362457275
SAGE,"(20,)",0.0,0.01,overview,crew,2.1782925128936768,2.8248374462127686
SAGE,"(20,)",0.0,0.01,overview,crew,2.1748745441436768,2.821254253387451
SAGE,"(20,)",0.0,0.01,overview,crew,2.17149019241333,2.817687511444092
SAGE,"(20,)",0.0,0.01,overview,crew,2.168140172958374,2.8141403198242188
SAGE,"(20,)",0.0,0.01,overview,crew,2.164827346801758,2.81062388420105
SAGE,"(20,)",0.0,0.01,overview,crew,2.1615560054779053,2.8071489334106445
SAGE,"(20,)",0.0,0.01,overview,crew,2.1583282947540283,2.803727149963379
SAGE,"(20,)",0.0,0.01,overview,crew,2.1551461219787598,2.8003687858581543
SAGE,"(20,)",0.0,0.01,overview,crew,2.1520073413848877,2.7970786094665527
SAGE,"(20,)",0.0,0.01,overview,crew,2.1489107608795166,2.7938597202301025
SAGE,"(20,)",0.0,0.01,overview,crew,2.1458537578582764,2.79071307182312
SAGE,"(20,)",0.0,0.01,overview,crew,2.1428334712982178,2.78763747215271
SAGE,"(20,)",0.0,0.01,overview,crew,2.139848470687866,2.7846295833587646
SAGE,"(20,)",0.0,0.01,overview,crew,2.136897563934326,2.781684160232544
SAGE,"(20,)",0.0,0.01,overview,crew,2.1339797973632812,2.778796911239624
SAGE,"(20,)",0.0,0.01,overview,crew,2.1310811042785645,2.7759580612182617
SAGE,"(20,)",0.0,0.01,overview,crew,2.1282126903533936,2.773160934448242
SAGE,"(20,)",0.0,0.01,overview,crew,2.125375509262085,2.770399570465088
SAGE,"(20,)",0.0,0.01,overview,crew,2.1225671768188477,2.767666816711426
SAGE,"(20,)",0.0,0.01,overview,crew,2.119786024093628,2.76495623588562
SAGE,"(20,)",0.0,0.01,overview,crew,2.117030143737793,2.7622625827789307
SAGE,"(20,)",0.0,0.01,overview,crew,2.114298105239868,2.7595839500427246
SAGE,"(20,)",0.0,0.01,overview,crew,2.111589193344116,2.75691819190979
SAGE,"(20,)",0.0,0.01,overview,crew,2.108903408050537,2.754267454147339
SAGE,"(20,)",0.0,0.01,overview,crew,2.106241226196289,2.751633405685425
SAGE,"(20,)",0.0,0.01,overview,crew,2.1036031246185303,2.749018669128418
SAGE,"(20,)",0.0,0.01,overview,crew,2.100989580154419,2.7464284896850586
SAGE,"(20,)",0.0,0.01,overview,crew,2.098400592803955,2.743856430053711
SAGE,"(20,)",0.0,0.01,overview,crew,2.095836639404297,2.741304874420166
SAGE,"(20,)",0.0,0.01,overview,crew,2.093296527862549,2.7387824058532715
SAGE,"(20,)",0.0,0.01,overview,crew,2.090780019760132,2.736290693283081
SAGE,"(20,)",0.0,0.01,overview,crew,2.0882863998413086,2.73382830619812
SAGE,"(20,)",0.0,0.01,overview,crew,2.085815191268921,2.7313947677612305
SAGE,"(20,)",0.0,0.01,overview,crew,2.0833656787872314,2.7289884090423584
SAGE,"(20,)",0.0,0.01,overview,crew,2.080937623977661,2.726606845855713
SAGE,"(20,)",0.0,0.01,overview,crew,2.078530788421631,2.7242484092712402
SAGE,"(20,)",0.0,0.01,overview,crew,2.0761446952819824,2.721912145614624
SAGE,"(20,)",0.0,0.01,overview,crew,2.073777914047241,2.719592809677124
SAGE,"(20,)",0.0,0.01,overview,crew,2.0714304447174072,2.7172915935516357
SAGE,"(20,)",0.0,0.01,overview,crew,2.069101572036743,2.715006113052368
SAGE,"(20,)",0.0,0.01,overview,crew,2.0667901039123535,2.712735176086426
SAGE,"(20,)",0.0,0.01,overview,crew,2.0644965171813965,2.710479736328125
SAGE,"(20,)",0.0,0.01,overview,crew,2.0622198581695557,2.7082393169403076
SAGE,"(20,)",0.0,0.01,overview,crew,2.0599608421325684,2.7060163021087646
SAGE,"(20,)",0.0,0.01,overview,crew,2.05771803855896,2.7038114070892334
SAGE,"(20,)",0.0,0.01,overview,crew,2.055492639541626,2.7016255855560303
SAGE,"(20,)",0.0,0.01,overview,crew,2.05328369140625,2.699460744857788
SAGE,"(20,)",0.0,0.01,overview,crew,2.051091432571411,2.697317361831665
SAGE,"(20,)",0.0,0.01,overview,crew,2.048915386199951,2.6951961517333984
SAGE,"(20,)",0.0,0.01,overview,crew,2.04675555229187,2.6930975914001465
SAGE,"(20,)",0.0,0.01,overview,crew,2.0446114540100098,2.6910200119018555
SAGE,"(20,)",0.0,0.01,overview,crew,2.04248309135437,2.688964605331421
SAGE,"(20,)",0.0,0.01,overview,crew,2.040369749069214,2.686929702758789
SAGE,"(20,)",0.0,0.01,overview,crew,2.0382721424102783,2.6849141120910645
SAGE,"(20,)",0.0,0.01,overview,crew,2.0361886024475098,2.6829161643981934
SAGE,"(20,)",0.0,0.01,overview,crew,2.0341193675994873,2.680934190750122
SAGE,"(20,)",0.0,0.01,overview,crew,2.0320637226104736,2.6789681911468506
SAGE,"(20,)",0.0,0.01,overview,crew,2.0300214290618896,2.677016019821167
SAGE,"(20,)",0.0,0.01,overview,crew,2.0279924869537354,2.6750776767730713
SAGE,"(20,)",0.0,0.01,overview,crew,2.0259764194488525,2.6731512546539307
SAGE,"(20,)",0.0,0.01,overview,crew,2.023972511291504,2.671236515045166
SAGE,"(20,)",0.0,0.01,overview,crew,2.0219810009002686,2.6693344116210938
SAGE,"(20,)",0.0,0.01,overview,crew,2.0200016498565674,2.667442798614502
SAGE,"(20,)",0.0,0.01,overview,crew,2.0180342197418213,2.6655635833740234
SAGE,"(20,)",0.0,0.01,overview,crew,2.0160789489746094,2.663696050643921
SAGE,"(20,)",0.0,0.01,overview,crew,2.0141353607177734,2.6618411540985107
SAGE,"(20,)",0.0,0.01,overview,crew,2.0122029781341553,2.6599981784820557
SAGE,"(20,)",0.0,0.01,overview,crew,2.010282278060913,2.658167839050293
SAGE,"(20,)",0.0,0.01,overview,crew,2.0083723068237305,2.6563496589660645
SAGE,"(20,)",0.0,0.01,overview,crew,2.0064735412597656,2.654543876647949
SAGE,"(20,)",0.0,0.01,overview,crew,2.0045855045318604,2.652750015258789
SAGE,"(20,)",0.0,0.01,overview,crew,2.0027081966400146,2.650968074798584
SAGE,"(20,)",0.0,0.01,overview,crew,2.000840902328491,2.6491971015930176
SAGE,"(20,)",0.0,0.01,overview,crew,1.998983383178711,2.647437810897827
SAGE,"(20,)",0.0,0.01,overview,crew,1.9971356391906738,2.6456894874572754
SAGE,"(20,)",0.0,0.01,overview,crew,1.9952973127365112,2.643951177597046
SAGE,"(20,)",0.0,0.01,overview,crew,1.9934687614440918,2.642223596572876
SAGE,"(20,)",0.0,0.01,overview,crew,1.9916493892669678,2.640505313873291
SAGE,"(20,)",0.0,0.01,overview,crew,1.9898386001586914,2.638796806335449
SAGE,"(20,)",0.0,0.01,overview,crew,1.9880372285842896,2.6370978355407715
SAGE,"(20,)",0.0,0.01,overview,crew,1.986244559288025,2.635409355163574
SAGE,"(20,)",0.0,0.01,overview,crew,1.984460473060608,2.6337289810180664
SAGE,"(20,)",0.0,0.01,overview,crew,1.9826844930648804,2.6320581436157227
SAGE,"(20,)",0.0,0.01,overview,crew,1.98091721534729,2.6303963661193848
SAGE,"(20,)",0.0,0.01,overview,crew,1.9791581630706787,2.628743886947632
SAGE,"(20,)",0.0,0.01,overview,crew,1.9774067401885986,2.6271004676818848
SAGE,"(20,)",0.0,0.01,overview,crew,1.9756642580032349,2.6254658699035645
SAGE,"(20,)",0.0,0.01,overview,crew,1.9739289283752441,2.6238393783569336
SAGE,"(20,)",0.0,0.01,overview,crew,1.9722014665603638,2.6222219467163086
SAGE,"(20,)",0.0,0.01,overview,crew,1.9704813957214355,2.6206119060516357
SAGE,"(20,)",0.0,0.01,overview,crew,1.9687690734863281,2.6190102100372314
SAGE,"(20,)",0.0,0.01,overview,crew,1.9670641422271729,2.6174163818359375
SAGE,"(20,)",0.0,0.01,overview,crew,1.965366244316101,2.6158294677734375
SAGE,"(20,)",0.0,0.01,overview,crew,1.9636751413345337,2.6142494678497314
SAGE,"(20,)",0.0,0.01,overview,crew,1.9619907140731812,2.6126768589019775
SAGE,"(20,)",0.0,0.01,overview,crew,1.960313320159912,2.6111111640930176
SAGE,"(20,)",0.0,0.01,overview,crew,1.9586422443389893,2.6095516681671143
SAGE,"(20,)",0.0,0.01,overview,crew,1.95697820186615,2.607999324798584
SAGE,"(20,)",0.0,0.01,overview,crew,1.9553203582763672,2.6064534187316895
SAGE,"(20,)",0.0,0.01,overview,crew,1.9536687135696411,2.6049137115478516
SAGE,"(20,)",0.0,0.01,overview,crew,1.9520233869552612,2.603379249572754
SAGE,"(20,)",0.0,0.01,overview,crew,1.9503841400146484,2.6018519401550293
SAGE,"(20,)",0.0,0.01,overview,crew,1.9487510919570923,2.6003310680389404
SAGE,"(20,)",0.0,0.01,overview,crew,1.9471235275268555,2.598816156387329
SAGE,"(20,)",0.0,0.01,overview,crew,1.945501685142517,2.5973074436187744
SAGE,"(20,)",0.0,0.01,overview,crew,1.943886637687683,2.595811367034912
SAGE,"(20,)",0.0,0.01,overview,crew,1.942276120185852,2.59432053565979
SAGE,"(20,)",0.0,0.01,overview,crew,1.940671682357788,2.5928351879119873
SAGE,"(20,)",0.0,0.01,overview,crew,1.9390727281570435,2.5913548469543457
SAGE,"(20,)",0.0,0.01,overview,crew,1.9374791383743286,2.5898807048797607
SAGE,"(20,)",0.0,0.01,overview,crew,1.9358912706375122,2.588412284851074
SAGE,"(20,)",0.0,0.01,overview,crew,1.934308409690857,2.5869481563568115
SAGE,"(20,)",0.0,0.01,overview,crew,1.932730793952942,2.5854904651641846
SAGE,"(20,)",0.0,0.01,overview,crew,1.9311580657958984,2.584036350250244
SAGE,"(20,)",0.0,0.01,overview,crew,1.929590106010437,2.582587480545044
SAGE,"(20,)",0.0,0.01,overview,crew,1.9280275106430054,2.581143856048584
SAGE,"(20,)",0.0,0.01,overview,crew,1.9264698028564453,2.579702854156494
SAGE,"(20,)",0.0,0.01,overview,crew,1.9249167442321777,2.5782673358917236
SAGE,"(20,)",0.0,0.01,overview,crew,1.9233686923980713,2.576836109161377
SAGE,"(20,)",0.0,0.01,overview,crew,1.9218250513076782,2.575408458709717
SAGE,"(20,)",0.0,0.01,overview,crew,1.920285940170288,2.5739850997924805
SAGE,"(20,)",0.0,0.01,overview,crew,1.9187511205673218,2.572566032409668
SAGE,"(20,)",0.0,0.01,overview,crew,1.917220950126648,2.5711512565612793
SAGE,"(20,)",0.0,0.01,overview,crew,1.9156949520111084,2.5697407722473145
SAGE,"(20,)",0.0,0.01,overview,crew,1.9141731262207031,2.5683345794677734
SAGE,"(20,)",0.0,0.01,overview,crew,1.9126553535461426,2.566932439804077
SAGE,"(20,)",0.0,0.01,overview,crew,1.9111417531967163,2.5655343532562256
SAGE,"(20,)",0.0,0.01,overview,crew,1.9096318483352661,2.564141035079956
SAGE,"(20,)",0.0,0.01,overview,crew,1.9081264734268188,2.5627503395080566
SAGE,"(20,)",0.0,0.01,overview,crew,1.9066243171691895,2.56136417388916
SAGE,"(20,)",0.0,0.01,overview,crew,1.9051262140274048,2.5599818229675293
SAGE,"(20,)",0.0,0.01,overview,crew,1.9036318063735962,2.558602809906006
SAGE,"(20,)",0.0,0.01,overview,crew,1.9021413326263428,2.55722713470459
SAGE,"(20,)",0.0,0.01,overview,crew,1.9006544351577759,2.5558555126190186
SAGE,"(20,)",0.0,0.01,overview,crew,1.8991711139678955,2.554486036300659
SAGE,"(20,)",0.0,0.01,overview,crew,1.897691011428833,2.5531013011932373
SAGE,"(20,)",0.0,0.01,overview,crew,1.896214485168457,2.551711082458496
SAGE,"(20,)",0.0,0.01,overview,crew,1.8947410583496094,2.550323963165283
SAGE,"(20,)",0.0,0.01,overview,crew,1.8932712078094482,2.5489397048950195
SAGE,"(20,)",0.0,0.01,overview,crew,1.891804575920105,2.547557830810547
SAGE,"(20,)",0.0,0.01,overview,crew,1.8903411626815796,2.5461788177490234
SAGE,"(20,)",0.0,0.01,overview,crew,1.8888806104660034,2.54480242729187
SAGE,"(20,)",0.0,0.01,overview,crew,1.8874235153198242,2.5434298515319824
SAGE,"(20,)",0.0,0.01,overview,crew,1.8859697580337524,2.5420594215393066
SAGE,"(20,)",0.0,0.01,overview,crew,1.8845183849334717,2.540692090988159
SAGE,"(20,)",0.0,0.01,overview,crew,1.8830687999725342,2.539328098297119
SAGE,"(20,)",0.0,0.01,overview,crew,1.8816205263137817,2.5379655361175537
SAGE,"(20,)",0.0,0.01,overview,crew,1.8801751136779785,2.536604881286621
SAGE,"(20,)",0.0,0.01,overview,crew,1.8787314891815186,2.5352463722229004
SAGE,"(20,)",0.0,0.01,overview,crew,1.8772907257080078,2.5338895320892334
SAGE,"(20,)",0.0,0.01,overview,crew,1.875852108001709,2.532536506652832
SAGE,"(20,)",0.0,0.01,overview,crew,1.8744163513183594,2.5311989784240723
SAGE,"(20,)",0.0,0.01,overview,crew,1.8729827404022217,2.529869794845581
SAGE,"(20,)",0.0,0.01,overview,crew,1.871551513671875,2.5285451412200928
SAGE,"(20,)",0.0,0.01,overview,crew,1.8701227903366089,2.527223825454712
SAGE,"(20,)",0.0,0.01,overview,crew,1.8686964511871338,2.525907039642334
SAGE,"(20,)",0.0,0.01,overview,crew,1.8672722578048706,2.5245935916900635
SAGE,"(20,)",0.0,0.01,overview,crew,1.8658500909805298,2.5232841968536377
SAGE,"(20,)",0.0,0.01,overview,crew,1.8644309043884277,2.5219783782958984
SAGE,"(20,)",0.0,0.01,overview,crew,1.8630131483078003,2.5206756591796875
SAGE,"(20,)",0.0,0.01,overview,crew,1.8615976572036743,2.519376516342163
SAGE,"(20,)",0.0,0.01,overview,crew,1.8601839542388916,2.518080711364746
SAGE,"(20,)",0.0,0.01,overview,crew,1.8587719202041626,2.51678729057312
SAGE,"(20,)",0.0,0.01,overview,crew,1.85736083984375,2.5154976844787598
SAGE,"(20,)",0.0,0.01,overview,crew,1.855952262878418,2.514209508895874
SAGE,"(20,)",0.0,0.01,overview,crew,1.8545451164245605,2.512925148010254
SAGE,"(20,)",0.0,0.01,overview,crew,1.8531382083892822,2.511641502380371
SAGE,"(20,)",0.0,0.01,overview,crew,1.851732850074768,2.5103607177734375
SAGE,"(20,)",0.0,0.01,overview,crew,1.8503293991088867,2.5090813636779785
SAGE,"(20,)",0.0,0.01,overview,crew,1.8489274978637695,2.5078041553497314
SAGE,"(20,)",0.0,0.01,overview,crew,1.8475273847579956,2.50652813911438
SAGE,"(20,)",0.0,0.01,overview,crew,1.8461302518844604,2.5052547454833984
SAGE,"(20,)",0.0,0.01,overview,crew,1.8447340726852417,2.5039825439453125
SAGE,"(20,)",0.0,0.01,overview,crew,1.843339443206787,2.502713918685913
SAGE,"(20,)",0.0,0.01,overview,crew,1.8419474363327026,2.5014474391937256
SAGE,"(20,)",0.0,0.01,overview,crew,1.8405569791793823,2.5001838207244873
SAGE,"(20,)",0.0,0.01,overview,crew,1.8391683101654053,2.498922824859619
SAGE,"(20,)",0.0,0.01,overview,crew,1.837781310081482,2.497663736343384
SAGE,"(20,)",0.0,0.01,overview,crew,1.8363969326019287,2.4964075088500977
SAGE,"(20,)",0.0,0.01,overview,crew,1.8350147008895874,2.495151996612549
SAGE,"(20,)",0.0,0.01,overview,crew,1.8336341381072998,2.493896722793579
