model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7015230655670166,3.591033935546875
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5932459831237793,3.4398908615112305
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.59946870803833,3.534088134765625
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.738211154937744,3.960153102874756
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7129874229431152,3.2707834243774414
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.59352707862854,3.5380542278289795
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.646726608276367,3.2434840202331543
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4305100440979004,3.4001667499542236
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.524852752685547,2.9877665042877197
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3995440006256104,3.4914016723632812
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.541457176208496,4.053565502166748
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.486717939376831,4.009175777435303
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6678848266601562,3.3931756019592285
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5471248626708984,3.5350372791290283
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.520005941390991,3.175750732421875
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5262606143951416,3.7440357208251953
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6201391220092773,3.228775978088379
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.578150749206543,3.282457113265991
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.494492292404175,3.220731019973755
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.713977336883545,3.7385122776031494
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6192171573638916,3.6733360290527344
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.617222785949707,3.3760483264923096
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3776936531066895,2.990910768508911
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3416574001312256,3.4142355918884277
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5183868408203125,3.501156806945801
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5380754470825195,3.4578464031219482
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.718947410583496,3.926462173461914
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.598189353942871,3.6312198638916016
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4762816429138184,3.215080976486206
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4918911457061768,3.673037528991699
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.569401741027832,3.597198963165283
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4779138565063477,3.19620680809021
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.590040683746338,3.7100472450256348
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.315783977508545,3.497485399246216
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.435103416442871,3.4883596897125244
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.480803966522217,3.9247021675109863
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.498617649078369,3.4993889331817627
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.311328649520874,3.4317121505737305
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4540936946868896,3.4829893112182617
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.546525239944458,3.335493564605713
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4841554164886475,3.525723695755005
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.483137607574463,3.299248218536377
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.677642345428467,3.26960825920105
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4950661659240723,2.9903738498687744
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7110493183135986,3.200857162475586
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4864819049835205,3.5408833026885986
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.622227191925049,3.6766135692596436
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6390907764434814,3.6352732181549072
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6314103603363037,3.6477434635162354
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5879809856414795,3.1359879970550537
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.519023895263672,3.5481252670288086
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.562100410461426,3.6495633125305176
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3473827838897705,2.858570098876953
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3761696815490723,3.426830530166626
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.428298234939575,3.458469867706299
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7846062183380127,3.7637386322021484
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5307059288024902,3.6610677242279053
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.505406618118286,3.337251663208008
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7409098148345947,3.5646276473999023
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.392813205718994,3.7008094787597656
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5971732139587402,3.305638074874878
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5307912826538086,3.385193109512329
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.326594829559326,3.368726968765259
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4397518634796143,3.539606809616089
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.663519859313965,3.450734853744507
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.611546516418457,2.807729482650757
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3387863636016846,3.316779136657715
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4453420639038086,3.503843307495117
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2803378105163574,3.5208353996276855
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.640331983566284,3.5614922046661377
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.507168769836426,3.2658824920654297
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4453370571136475,3.5847795009613037
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.609715700149536,3.6849613189697266
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.594852924346924,3.216268301010132
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.547487497329712,3.326151132583618
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7792446613311768,3.508594036102295
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5560250282287598,3.2219924926757812
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3998661041259766,3.5276050567626953
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.689887762069702,3.665780544281006
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.699320077896118,3.285780906677246
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5305233001708984,3.765934944152832
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2733991146087646,3.367947816848755
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4876463413238525,3.4963290691375732
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.63122296333313,3.3383517265319824
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6254260540008545,3.3224563598632812
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6632068157196045,3.449751138687134
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.426443099975586,3.4331605434417725
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5693979263305664,3.5701255798339844
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.685680866241455,3.221479654312134
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3920485973358154,3.252981662750244
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5571138858795166,3.515261650085449
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4080522060394287,3.442331075668335
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.390432119369507,3.6798338890075684
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.58266282081604,3.782711982727051
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4055278301239014,3.1884074211120605
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.502136468887329,3.2652735710144043
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6606123447418213,3.1995060443878174
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6787378787994385,3.2268548011779785
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.42379093170166,3.78861927986145
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.405200958251953,3.38822603225708
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4566948413848877,3.5474586486816406
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6186256408691406,3.758779764175415
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5001511573791504,3.4002833366394043
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5457894802093506,3.7164363861083984
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3546299934387207,3.252318859100342
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.730609893798828,3.596076488494873
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.474625825881958,3.5216190814971924
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5585360527038574,3.4813625812530518
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5433573722839355,3.666384220123291
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.540196180343628,3.4175236225128174
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.425245761871338,3.3823444843292236
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6757755279541016,3.7536914348602295
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.551466464996338,3.3773016929626465
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4476044178009033,3.7195770740509033
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6072635650634766,3.779913902282715
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.441633939743042,3.321668863296509
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5116562843322754,3.4437220096588135
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.512592315673828,3.3115005493164062
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.530268430709839,3.387402057647705
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.35418963432312,3.3111398220062256
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.568912982940674,3.5592856407165527
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4798896312713623,3.2584354877471924
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.814329147338867,3.2173919677734375
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3585190773010254,3.7843306064605713
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4189937114715576,3.4020450115203857
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.469014883041382,3.5687170028686523
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.361762046813965,3.433516263961792
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.255096435546875,3.35742449760437
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4457924365997314,3.3507609367370605
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.783198833465576,3.3873519897460938
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4362411499023438,3.754176139831543
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.623697280883789,3.937819242477417
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4273383617401123,3.955291748046875
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4912071228027344,3.546541452407837
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5123631954193115,3.614663600921631
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6843149662017822,3.542613983154297
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3892781734466553,3.545304298400879
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5569047927856445,3.6796891689300537
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6245272159576416,3.3765625953674316
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5127334594726562,3.5829954147338867
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5184884071350098,3.5690088272094727
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2469844818115234,3.323164463043213
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.579069137573242,3.1727120876312256
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5148227214813232,3.7259745597839355
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4315967559814453,3.2842438220977783
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3023624420166016,3.764521360397339
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.504213809967041,3.480902910232544
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5682332515716553,3.240661144256592
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.500819444656372,3.65341854095459
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4101648330688477,3.482301712036133
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.471365213394165,3.5516507625579834
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.49927020072937,3.565472364425659
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.447036027908325,3.4131128787994385
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5523574352264404,3.2628579139709473
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4835216999053955,3.421180248260498
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.322613477706909,3.2483279705047607
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5051193237304688,2.926105260848999
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4237661361694336,3.1733014583587646
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4108448028564453,3.542689085006714
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3331074714660645,3.211750030517578
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.372616767883301,3.160034418106079
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6036434173583984,3.834568738937378
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5079402923583984,3.664846181869507
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4069573879241943,3.736067056655884
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.465294361114502,3.1780965328216553
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.528358221054077,3.244706392288208
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2686781883239746,3.0362749099731445
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6556618213653564,3.374760389328003
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5280230045318604,3.320272445678711
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.481940507888794,3.568103313446045
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.515920639038086,3.429385185241699
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3353967666625977,3.5508480072021484
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.480957269668579,3.2942628860473633
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.400789260864258,3.481234312057495
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4326019287109375,3.587263822555542
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.488102436065674,3.6371047496795654
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3884127140045166,3.2357702255249023
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.726379871368408,3.3761372566223145
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.478773832321167,3.481578826904297
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.505084276199341,3.821291208267212
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.349390745162964,3.688915252685547
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3739917278289795,3.595623254776001
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4256999492645264,3.322645425796509
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.316816568374634,3.412301778793335
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.418245792388916,3.3407742977142334
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6310088634490967,3.3217756748199463
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5439374446868896,3.0757505893707275
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.504580020904541,3.4723899364471436
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.599543571472168,3.214628219604492
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3744800090789795,3.112602710723877
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4103903770446777,2.7699339389801025
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.43337082862854,3.800137996673584
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6067864894866943,3.380383014678955
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.401416540145874,3.5418148040771484
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.386023759841919,3.1762404441833496
