model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,3.2418270111083984,3.489414691925049
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.842569351196289,3.177804946899414
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,3.3628990650177,3.583491086959839
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.8042166233062744,3.0548717975616455
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,3.2345943450927734,3.867764472961426
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.771773338317871,3.220001459121704
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.9992449283599854,2.9334235191345215
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.829634189605713,2.725205421447754
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.8161120414733887,3.140753984451294
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.7664835453033447,2.950237512588501
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,3.1681735515594482,3.0258047580718994
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.683244466781616,3.5547237396240234
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.8098857402801514,2.9435837268829346
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,3.0557706356048584,3.2639830112457275
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.890237808227539,2.8981070518493652
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.899630069732666,2.8681046962738037
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.9166758060455322,2.7616078853607178
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.619845390319824,2.732497453689575
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.79945969581604,2.9628663063049316
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.7287583351135254,2.812650442123413
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.484081268310547,3.107475519180298
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.8757758140563965,2.8305106163024902
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.657832384109497,2.9375081062316895
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.5847907066345215,2.9342846870422363
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.600098133087158,2.8982155323028564
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.6443076133728027,2.6982951164245605
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.477736234664917,2.977731466293335
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.399888753890991,2.6089959144592285
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.516453504562378,2.712188959121704
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.5115413665771484,2.4935216903686523
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.3695030212402344,2.468123435974121
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.461899995803833,2.599334955215454
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.54455304145813,2.604459762573242
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.443049907684326,2.359922409057617
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.528055429458618,2.936041831970215
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.3173716068267822,2.3455095291137695
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.3381950855255127,2.5546722412109375
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.4004015922546387,2.3202147483825684
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.421459913253784,2.7323291301727295
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.485224962234497,2.462583065032959
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.500288963317871,2.2530717849731445
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.439037799835205,2.505708932876587
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.4737942218780518,2.579752206802368
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.3765947818756104,2.317596435546875
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.396517276763916,2.4885854721069336
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.252514123916626,2.325150489807129
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.548842668533325,2.4924397468566895
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.28127384185791,2.7825169563293457
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.343508720397949,2.404996871948242
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.439624547958374,2.403855323791504
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.2468581199645996,2.4309141635894775
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.5427420139312744,3.0210378170013428
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.1886849403381348,2.068147659301758
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.150425910949707,2.347825527191162
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.4373462200164795,2.390599250793457
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.136481285095215,2.451000213623047
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.289386510848999,2.4573328495025635
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.0423386096954346,2.362208604812622
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.097064256668091,2.025357484817505
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.16757869720459,2.234116554260254
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.9132925271987915,2.026578664779663
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.9482451677322388,1.8322017192840576
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,2.0497210025787354,2.076580762863159
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.898447871208191,1.7319650650024414
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.9325143098831177,1.940346598625183
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6775379180908203,1.8567153215408325
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.7477914094924927,1.9551448822021484
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6255093812942505,1.7030694484710693
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.747977375984192,1.5118390321731567
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6971604824066162,1.9896187782287598
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.8186266422271729,1.8169175386428833
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6399803161621094,2.0782718658447266
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.664035677909851,1.7251231670379639
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6547598838806152,1.755538821220398
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5847349166870117,1.6766489744186401
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5206708908081055,1.560681939125061
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5342991352081299,1.6437731981277466
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.6342161893844604,1.8913251161575317
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4900174140930176,1.8039487600326538
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5743383169174194,1.4902925491333008
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5875096321105957,1.6313852071762085
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4823397397994995,1.7405287027359009
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4095711708068848,1.63585364818573
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4762024879455566,1.5513375997543335
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.527259111404419,1.7402340173721313
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.662590742111206,1.7139606475830078
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4418175220489502,1.4689489603042603
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4224334955215454,1.5696125030517578
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3591339588165283,1.5071165561676025
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4760990142822266,1.6774801015853882
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4225928783416748,1.4542804956436157
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3800827264785767,1.4528963565826416
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4740242958068848,1.5888193845748901
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4031989574432373,1.5251919031143188
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4743443727493286,1.4358876943588257
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3947404623031616,1.602885127067566
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4706884622573853,1.4830752611160278
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.436280369758606,1.5074509382247925
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4196445941925049,1.4690968990325928
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4631036520004272,1.5098400115966797
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4273027181625366,1.5843161344528198
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4151835441589355,1.474025845527649
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3406161069869995,1.4361534118652344
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4127326011657715,1.5626435279846191
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.411570429801941,1.478271484375
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.4037115573883057,1.554007887840271
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.5078485012054443,1.5138219594955444
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3537644147872925,1.4413334131240845
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3955787420272827,1.4867216348648071
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3568873405456543,1.3883610963821411
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.342827320098877,1.4206829071044922
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.419054388999939,1.5171830654144287
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3121230602264404,1.5766617059707642
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3870823383331299,1.4413244724273682
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3607513904571533,1.36149263381958
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.354738712310791,1.491377830505371
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3748607635498047,1.488237738609314
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3470035791397095,1.5507726669311523
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2933505773544312,1.464446783065796
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3589404821395874,1.5318758487701416
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.306718349456787,1.3236867189407349
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.358819603919983,1.3811663389205933
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3445429801940918,1.4265249967575073
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3188563585281372,1.379776120185852
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2993897199630737,1.3599518537521362
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3220908641815186,1.406333088874817
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.318543553352356,1.3461987972259521
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.276941180229187,1.3178988695144653
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3507699966430664,1.4411754608154297
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3435391187667847,1.4407408237457275
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2981237173080444,1.324073314666748
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2496542930603027,1.4220761060714722
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2660489082336426,1.3888345956802368
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2743656635284424,1.3791078329086304
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.290854573249817,1.2803380489349365
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3308643102645874,1.3163740634918213
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3171110153198242,1.3528486490249634
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.288830041885376,1.3574542999267578
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3704969882965088,1.4534704685211182
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.275000810623169,1.4616115093231201
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2899826765060425,1.4188129901885986
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2150377035140991,1.3668267726898193
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.319765567779541,1.3264981508255005
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2516582012176514,1.3301024436950684
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2986314296722412,1.4764009714126587
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2699342966079712,1.3411980867385864
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2122962474822998,1.303351640701294
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2713814973831177,1.3885738849639893
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2611186504364014,1.2904694080352783
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.3126022815704346,1.2832051515579224
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2508032321929932,1.368044376373291
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1847693920135498,1.3999052047729492
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.270418405532837,1.3775970935821533
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.250403642654419,1.3164680004119873
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2245533466339111,1.537344217300415
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2330076694488525,1.3770623207092285
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1878454685211182,1.3612773418426514
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.237831950187683,1.3828656673431396
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2872892618179321,1.3571721315383911
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2546297311782837,1.3118482828140259
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2716647386550903,1.3778923749923706
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2024028301239014,1.2708892822265625
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.217995285987854,1.2943530082702637
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1662310361862183,1.324656367301941
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2324285507202148,1.3292161226272583
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2297548055648804,1.294024109840393
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2584103345870972,1.320731520652771
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2036930322647095,1.3884811401367188
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.209955096244812,1.2917358875274658
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2694675922393799,1.3548659086227417
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.238584280014038,1.289231300354004
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.271175742149353,1.4621626138687134
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2108300924301147,1.4192408323287964
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.196268081665039,1.3235608339309692
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1710186004638672,1.3683807849884033
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2172926664352417,1.3315110206604004
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1985636949539185,1.2327326536178589
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2041254043579102,1.3344627618789673
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2240362167358398,1.3471556901931763
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1821787357330322,1.258367657661438
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.16762375831604,1.3585630655288696
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2625905275344849,1.371118426322937
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2313181161880493,1.2949429750442505
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2276233434677124,1.4706432819366455
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2137048244476318,1.3475006818771362
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2190043926239014,1.2797437906265259
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2313926219940186,1.3393669128417969
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2009280920028687,1.4095560312271118
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2571265697479248,1.296036720275879
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.211866855621338,1.3289042711257935
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2024800777435303,1.272687315940857
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.2719136476516724,1.368065595626831
GCN,"(64, 32, 32)",0.5,0.01,overview,crew,1.1722956895828247,1.2991362810134888
