model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,105.35399627685547,103.45118713378906
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,104.38853454589844,102.49390411376953
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,103.43112182617188,101.54461669921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,102.48165893554688,100.60325622558594
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,101.54011535644531,99.66978454589844
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,100.60646057128906,98.7441635131836
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,99.68064880371094,97.82636260986328
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,98.76263427734375,96.91635131835938
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,97.85236358642578,96.0140380859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,96.9498062133789,95.1194076538086
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,96.05489349365234,94.23237609863281
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,95.16764068603516,93.35298156738281
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,94.28792572021484,92.48111724853516
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,93.41576385498047,91.61676025390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,92.55110168457031,90.7598648071289
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,91.69386291503906,89.91036987304688
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,90.8440170288086,89.0682373046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,90.00152587890625,88.23342895507812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,89.16634368896484,87.4059066772461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,88.33843231201172,86.58562469482422
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,87.51773071289062,85.77249908447266
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,86.70420837402344,84.96653747558594
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,85.89781951904297,84.16768646240234
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,85.09851837158203,83.3758773803711
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,84.30625915527344,82.59109497070312
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,83.52095794677734,81.81324005126953
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,82.7426528930664,81.04234313964844
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,81.9712142944336,80.2782974243164
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,81.2066421508789,79.52106475830078
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,80.4488754272461,78.77061462402344
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,79.69789123535156,78.02691650390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,78.95361328125,77.28990936279297
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,78.21603393554688,76.55953979492188
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,77.48506927490234,75.83578491210938
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,76.76069641113281,75.11856842041016
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,76.0428695678711,74.40788269042969
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,75.33152770996094,73.70364379882812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,74.62663269042969,73.00582122802734
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,73.92815399169922,72.31439208984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,73.23601531982422,71.62926483154297
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,72.55020141601562,70.95044708251953
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,71.87065887451172,70.27784729003906
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,71.19734191894531,69.61145782470703
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,70.53019714355469,68.95120239257812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,69.86918640136719,68.29705047607422
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,69.2142562866211,67.64895629882812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,68.56539154052734,67.00689697265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,67.92251586914062,66.37078857421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,67.28561401367188,65.74063873291016
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,66.65463256835938,65.1163558959961
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,66.02951049804688,64.49793243408203
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,65.41023254394531,63.885292053222656
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,64.79670715332031,63.27840042114258
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,64.18893432617188,62.677223205566406
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,63.58686447143555,62.081703186035156
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,62.99044418334961,61.4918098449707
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,62.39963150024414,60.90749740600586
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,61.81438064575195,60.3287239074707
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,61.23466110229492,59.75544357299805
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,60.6604118347168,59.1876106262207
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,60.09160614013672,58.62518310546875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,59.528202056884766,58.06812286376953
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,58.97014236450195,57.51638412475586
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,58.41739273071289,56.96993637084961
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,57.86991500854492,56.42872619628906
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,57.327659606933594,55.892696380615234
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,56.79059600830078,55.361846923828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,56.25868606567383,54.83610916137695
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,55.73186111450195,54.315425872802734
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,55.2100944519043,53.79978561401367
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,54.69336700439453,53.28913879394531
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,54.181610107421875,52.78343963623047
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,53.674800872802734,52.28266143798828
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,53.17289352416992,51.786739349365234
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,52.67582321166992,51.29564666748047
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,52.18358612060547,50.809364318847656
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,51.696136474609375,50.327816009521484
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,51.213409423828125,49.85097885131836
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,50.735389709472656,49.37879943847656
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,50.26203155517578,48.91127014160156
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,49.79329299926758,48.448333740234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,49.329139709472656,47.98994064331055
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,48.869529724121094,47.53607177734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,48.4144172668457,47.086673736572266
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,47.963768005371094,46.6417121887207
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,47.5175666809082,46.2011604309082
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,47.075748443603516,45.76496124267578
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,46.6382942199707,45.33311080932617
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,46.20515441894531,44.90554428100586
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,45.77629852294922,44.48221969604492
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,45.351680755615234,44.06312561035156
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,44.93126678466797,43.64818572998047
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,44.5150146484375,43.237396240234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,44.1028938293457,42.83070373535156
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,43.69486618041992,42.42808151245117
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,43.29091262817383,42.029502868652344
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,42.89098358154297,41.634918212890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,42.49504470825195,41.24430465698242
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,42.103050231933594,40.85759353637695
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,41.71499252319336,40.47479248046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,41.330810546875,40.09585189819336
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,40.95048522949219,39.72073745727539
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,40.57396697998047,39.34939956665039
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,40.20122146606445,38.981815338134766
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,39.832237243652344,38.61795425415039
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,39.466957092285156,38.257774353027344
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,39.10535430908203,37.901241302490234
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,38.74740982055664,37.548336029052734
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,38.393070220947266,37.19902038574219
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,38.04231262207031,36.8532600402832
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,37.69511032104492,36.51102828979492
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,37.35142517089844,36.17227554321289
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,37.01123046875,35.83699035644531
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,36.67448043823242,35.50513458251953
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,36.34114074707031,35.17665481567383
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,36.01119613647461,34.851539611816406
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,35.684608459472656,34.529762268066406
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,35.36134338378906,34.21128463745117
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,35.0413703918457,33.89606475830078
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,34.724666595458984,33.58409881591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,34.411197662353516,33.27532958984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,34.100929260253906,32.96973419189453
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,33.79383850097656,32.66729736328125
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,33.48987579345703,32.36796569824219
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,33.18903732299805,32.07172775268555
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,32.891292572021484,31.778562545776367
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,32.596595764160156,31.48841667175293
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,32.30491638183594,31.201265335083008
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,32.016239166259766,30.91708755493164
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,31.730525970458984,30.63585090637207
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,31.447757720947266,30.35753631591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,31.167905807495117,30.082107543945312
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,30.890932083129883,29.80953598022461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,30.6168212890625,29.539804458618164
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,30.345537185668945,29.272872924804688
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,30.07704734802246,29.00870704650879
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,29.81134033203125,28.747312545776367
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,29.54837989807129,28.488624572753906
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,29.28813934326172,28.232637405395508
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,29.030595779418945,27.97933006286621
